Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530129,Argentina,Latin America & Caribbean,Upper middle income,49.56,0.1,,13858.0,54.4269792,6.0,2.0,31.4763,1.731,52.3299,35.6148,,76.0,43.972350000000006,,,,,,
530129,Armenia,Europe & Central Asia,Upper middle income,4.01,0.09,,8722.0,53.18181515,7.5,1.0,4.7053,1.6611,40.2853,33.2329,,70.0,36.759100000000004,,,,,,
530129,Austria,Europe & Central Asia,High income,103.18,0.27,,57377.0,78.7659543666667,0.0,1.0,39.8485,2.9199,89.2915,82.1738,,100.0,85.73265,,,,,,
530129,Azerbaijan,Europe & Central Asia,Upper middle income,11.19,2.1,,7189.0,47.7258799666667,5.0,2.0,15.0025,15.6139,35.2571,22.796,,80.0,29.02655,,,,,,
530129,Belgium,Europe & Central Asia,High income,47400.77,0.37,,56727.0,76.1162218,0.0,1.0,100.0,3.6189,88.9951,77.105,,100.0,83.05005,,,,,,
530129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13.9,0.02,,9074.0,47.4241911,0.0,2.0,17.3272,1.1715,41.3145,22.2189,,100.0,31.7667,,,,,,
530129,Brazil,Latin America & Caribbean,Upper middle income,7553.89,0.45,,10279.0,50.9093833333333,6.0,2.0,89.4575,4.178,44.5581,28.8858,,76.0,36.72195,,,,,,
530129,Bulgaria,Europe & Central Asia,High income,1659.58,0.34,,16506.0,56.3543963,25.0,2.0,71.9127,3.4092,56.8788,39.3018,,0.0,48.0903,,,,,,
530129,Burkina Faso,Sub-Saharan Africa,Low income,2.18,7.94,,966.0,39.7831222,5.0,1.0,0.0,51.9487,0.0,7.602,,80.0,3.801,,,,,,
530129,Canada,North America,High income,52.25,0.27,,55553.0,80.6948209166667,0.0,1.0,32.0766,2.9199,88.451,85.8636,,100.0,87.15729999999999,,,,,,
