Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390610,Bolivia,Latin America & Caribbean,Lower middle income,211.02,0.4,0.01,3898.0,40.51303425,5.0,1.0,36.0109,11.415,27.6105,24.2612,2.3041,88.8889,25.93585,36.2714025,36.2714025,29.998660000000005,29.998660000000005,35.38003,35.38003
390610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,165.93,0.29,0.0,9074.0,47.4241911,0.0,2.0,33.1945,8.7698,47.469,35.2644,0.0,100.0,41.3667,41.9734,35.677389999999995,32.185275,27.357483749999997,38.77159,35.669862800000004
390610,Botswana,Sub-Saharan Africa,Upper middle income,12.57,5.2,,7789.0,64.8598461833333,0.0,2.0,3.6325,100.0,43.8799,63.0237,,100.0,53.4518,,,,,,
390610,Brazil,Latin America & Caribbean,Upper middle income,18557.45,0.2,0.06,10279.0,50.9093833333333,14.0,1.0,88.6867,6.6048,50.3998,40.8132,13.8249,68.8889,45.6065,58.68767999999999,58.68767999999999,35.335605,35.335605,39.925425000000004,39.925425000000004
390610,Bulgaria,Europe & Central Asia,High income,25450.72,0.06,0.31,16506.0,56.3543963,6.5,1.0,92.4072,3.2364,61.5322,49.4822,71.4286,85.5556,55.5072,68.49845,68.49845,44.798519999999996,44.798519999999996,65.94359000000001,65.94359000000001
390610,Burundi,Sub-Saharan Africa,Low income,38.93,0.67,0.07,317.0,33.28616335,10.0,2.0,16.3452,17.9024,0.0,12.7553,16.129,77.7778,6.37765,22.2163575,18.883903875,26.523845,22.54526825,33.936135,31.2212442
390610,Cambodia,East Asia & Pacific,Lower middle income,1904.78,0.45,0.15,2663.0,41.3201718333333,0.0,1.0,61.8772,12.6171,18.6569,25.5462,34.5622,100.0,22.10155,47.3823825,47.3823825,39.36394,39.36394,52.387209999999996,52.387209999999996
390610,Cameroon,Sub-Saharan Africa,Lower middle income,79.08,16.23,0.01,1816.0,35.33635815,45.0,3.0,24.5422,100.0,9.6623,16.0194,2.3041,0.0,12.84085,23.1992725,16.239490749999998,40.195825,28.137077499999997,19.54474,16.417581600000002
390610,Canada,North America,High income,18983.44,0.16,0.02,55553.0,80.6948209166667,0.0,1.0,88.954,5.6425,90.0593,88.2345,4.6083,100.0,89.14689999999999,78.12997999999999,78.12997999999999,44.693495,44.693495,50.26937,50.26937
390610,Chile,Latin America & Caribbean,High income,1823.18,-0.06,0.36,16636.0,69.76376425,0.0,1.0,61.3618,0.3489,61.7166,70.8312,82.9493,100.0,66.2739,63.85484999999999,63.85484999999999,44.248705,44.248705,71.84816,71.84816
390610,Colombia,Latin America & Caribbean,Upper middle income,2981.57,0.04,0.0,7843.0,50.0432358,5.0,1.0,67.153,2.7551,44.0423,39.4342,0.0,88.8889,41.738249999999994,51.72078249999999,51.72078249999999,32.98884,32.98884,37.969060000000006,37.969060000000006
390610,Costa Rica,Latin America & Caribbean,High income,466.94,0.42,0.0,18566.0,68.4449775666667,0.0,2.0,45.3359,11.8959,64.2966,68.7316,0.0,100.0,66.5141,55.337089999999996,47.036526499999994,37.61536,31.973056,42.969385,39.531834200000006
390610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,54.23,1.35,0.06,2714.0,47.3445076666667,5.0,1.0,20.166,34.1791,19.1027,35.1376,13.8249,88.8889,27.12015,33.9926425,33.9926425,36.85987,36.85987,41.360865000000004,41.360865000000004
390610,Croatia,Europe & Central Asia,High income,1258.51,0.49,0.0,23843.0,63.8111137666667,45.0,2.0,56.9987,13.5785,70.1767,61.354,0.0,0.0,65.76535,44.325267499999995,37.676477375,19.878815,16.89699275,14.313180000000001,13.168125600000002
390610,Czech Republic,Europe & Central Asia,High income,27884.38,0.16,0.0,32094.0,75.6573415666667,6.5,1.0,93.4828,5.6425,77.1622,80.2144,0.0,85.5556,78.6883,73.657475,73.657475,40.977244999999996,40.977244999999996,43.73016500000001,43.73016500000001
390610,Denmark,Europe & Central Asia,High income,2047.75,-0.02,0.0,71216.0,88.0847232166667,6.5,2.0,62.7293,1.3114,95.8978,100.0,0.0,85.5556,97.94890000000001,69.20185000000001,58.8215725,36.774395,31.258235749999997,41.93121000000001,38.57671320000001
390610,Dominica,Latin America & Caribbean,Upper middle income,0.04,-0.32,,10478.0,63.82765745,45.0,2.0,0.0,0.0,50.8505,61.3804,,0.0,56.115449999999996,,,,,,
390610,Dominican Republic,Latin America & Caribbean,Upper middle income,287.26,-0.18,0.05,10991.0,57.2607408,0.0,1.0,39.6292,0.0,51.9739,50.9252,11.5207,100.0,51.44955,47.453597499999994,47.453597499999994,32.241405,32.241405,43.14012,43.14012
390610,Ecuador,Latin America & Caribbean,Upper middle income,557.62,0.11,0.01,6716.0,45.4722697833333,0.0,1.0,47.4223,4.4395,40.3963,32.1568,2.3041,100.0,36.27655,44.8537525,44.8537525,32.525234999999995,32.525234999999995,39.842245,39.842245
390610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5059.07,0.07,0.16,2645.0,41.6013743333333,45.0,2.0,73.3793,3.477,18.4976,25.9939,36.8664,0.0,22.24575,35.6597875,30.310819374999998,18.135060000000003,15.414801000000002,22.987295,21.1483114
390610,El Salvador,Latin America & Caribbean,Upper middle income,62.45,-0.0,0.2,5570.0,48.2970158666667,45.0,2.0,21.8003,1.7926,35.9989,36.6541,46.0829,0.0,36.326499999999996,22.827785,19.40361725,12.138395000000001,10.31763575,22.210584999999995,20.433738199999997
390610,Estonia,Europe & Central Asia,High income,293.79,1.17,0.42,31220.0,79.5180832833333,6.5,1.0,39.893,29.8819,76.5132,86.3611,96.7742,85.5556,81.43715,63.1257925,63.1257925,51.37487,51.37487,76.15294999999999,76.15294999999999
390610,Eswatini,Sub-Saharan Africa,Lower middle income,6.09,-0.06,,3946.0,40.28727715,0.0,2.0,0.0,0.3489,27.8981,23.9018,,100.0,25.89995,,,,,,
390610,Finland,Europe & Central Asia,High income,1944.33,0.03,0.0,53236.0,87.6481700833333,6.5,2.0,62.1192,2.5145,89.0578,99.305,0.0,85.5556,94.1814,67.78999999999999,57.62149999999999,36.727215,31.21813275,41.673915,38.3400018
390610,France,Europe & Central Asia,High income,28528.96,0.07,0.0,45961.0,72.1121890333333,6.5,1.0,93.752,3.477,85.6038,74.5702,0.0,85.5556,80.087,74.02468999999999,74.02468999999999,40.39957,40.39957,43.572129999999994,43.572129999999994
390610,Georgia,Europe & Central Asia,Upper middle income,141.01,0.37,0.01,8790.0,58.0438905333333,45.0,2.0,31.2901,10.6937,46.7216,52.172,2.3041,0.0,49.446799999999996,29.442489999999996,25.026116499999997,13.611399999999998,11.569689999999998,10.48418,9.6454456
390610,Germany,Europe & Central Asia,High income,66948.31,0.09,0.01,55102.0,80.23854045,6.5,1.0,100.0,3.9582,89.8677,87.5081,2.3041,85.5556,88.6879,79.38513,79.38513,42.595690000000005,42.595690000000005,45.935635,45.935635
390610,Greece,Europe & Central Asia,High income,621.9,-0.08,0.0,25536.0,62.0527092,6.5,1.0,48.7052,0.0,71.7892,58.5545,0.0,85.5556,65.17184999999999,52.690307499999996,52.690307499999996,30.934085,30.934085,37.054384999999996,37.054384999999996
390610,Guatemala,Latin America & Caribbean,Upper middle income,1462.97,1.56,0.0,6105.0,43.9376937833333,0.0,1.0,58.7706,39.1794,38.1544,29.7136,0.0,100.0,33.934,51.36455,51.36455,45.92178,45.92178,45.14737,45.14737
390610,"Hong Kong, China",East Asia & Pacific,High income,8063.37,-0.07,0.08,54899.0,74.31467595,0.0,1.0,78.8692,0.1083,89.7809,78.0767,18.4332,100.0,83.9288,72.91179,72.91179,42.104485,42.104485,52.747665,52.747665
390610,Hungary,Europe & Central Asia,High income,4759.87,-0.0,0.0,22887.0,59.9810129333333,6.5,1.0,72.6614,1.7926,69.2148,55.2561,0.0,85.5556,62.23545,60.2264975,60.2264975,34.861284999999995,34.861284999999995,39.425255,39.425255
390610,Iceland,Europe & Central Asia,High income,54.11,0.2,,85166.0,82.8862123833333,0.0,2.0,20.1404,6.6048,100.0,91.7235,,100.0,95.86175,,,,,,
390610,India,South Asia,Lower middle income,92555.06,0.15,0.08,2682.0,53.1102808333333,6.37,1.0,100.0,5.4019,18.824,44.3172,18.4332,85.8444,31.5706,60.388220000000004,60.388220000000004,39.05992499999999,39.05992499999999,46.172285,46.172285
390610,Indonesia,East Asia & Pacific,Upper middle income,43770.21,0.27,0.07,4924.0,51.8624433333333,0.0,1.0,98.7937,8.2887,33.1017,42.3306,16.129,100.0,37.71615,64.41376749999999,64.41376749999999,43.104614999999995,43.104614999999995,50.53944,50.53944
390610,Ireland,Europe & Central Asia,High income,9437.07,0.21,0.06,107190.0,82.2353917166667,6.5,1.0,80.722,6.8454,100.0,90.6873,13.8249,85.5556,95.34365,75.83210249999999,75.83210249999999,42.532165,42.532165,49.13877,49.13877
390610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22731.0,0.0,0.44,57514.0,64.86203815,0.0,2.0,91.076,1.7926,90.8747,63.0272,100.0,100.0,76.95095,78.9886925,67.140388625,51.983905,44.18631925,82.071585,75.5058582
390610,Italy,Europe & Central Asia,High income,35772.15,0.02,0.03,39936.0,67.5126612333333,6.5,1.0,96.4169,2.2739,82.3008,67.2473,6.9124,85.5556,74.77404999999999,73.32318249999999,73.32318249999999,40.538165,40.538165,45.5462,45.5462
390610,Jamaica,Latin America & Caribbean,Upper middle income,77.47,-0.11,0.16,7236.0,58.6469275833333,0.0,2.0,24.303,0.0,42.1491,53.1321,36.8664,100.0,47.6406,42.023579999999995,35.720043,32.09615,27.2817275,50.0976,46.089792
390610,Japan,East Asia & Pacific,High income,32154.24,0.02,0.02,32453.0,81.2880644666667,2.5,1.0,95.161,2.2739,77.4237,89.179,4.6083,94.4444,83.30135,77.0862875,77.0862875,42.74986,42.74986,48.133545,48.133545
390610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,796.6,2.33,0.07,4580.0,55.3766757333333,0.0,2.0,51.6172,57.3629,31.3997,47.9256,16.129,100.0,39.66265,53.49068749999999,45.46708437499999,53.398759999999996,45.388946,53.377570000000006,49.10736440000001
390610,Kazakhstan,Europe & Central Asia,Upper middle income,605.99,0.62,0.99,14007.0,51.7217678,4.94,2.0,48.4004,16.7018,57.6734,42.1066,100.0,89.0222,49.89,54.42515,46.2613775,45.89913,39.0142605,74.04097,68.11769240000001
390610,Kenya,Sub-Saharan Africa,Lower middle income,1030.79,5.34,0.08,2169.0,44.8551881166667,10.0,1.0,54.6497,100.0,13.8357,31.1743,18.4332,77.7778,22.505,49.59247500000001,49.59247500000001,62.846835,62.846835,52.50043,52.50043
390610,"Korea, Rep.",East Asia & Pacific,High income,17843.97,0.04,0.46,36143.0,73.35827115,0.0,1.0,88.2249,2.7551,79.955,76.554,100.0,100.0,78.25450000000001,78.5433,78.5433,52.02347,52.02347,82.061205,82.061205
390610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4080.75,3.27,0.03,32267.0,57.8910858666667,5.0,1.0,70.8485,79.138,77.2885,51.9288,6.9124,88.8889,64.60865,69.0027575,69.0027575,63.25546,63.25546,54.502424999999995,54.502424999999995
390610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,142.44,0.32,0.99,2240.0,41.0970939833333,45.0,2.0,31.4081,9.4913,14.5925,25.1911,100.0,0.0,19.8918,23.904094999999998,20.31848075,20.02235,17.018997499999998,41.553685,38.229390200000005
390610,Lao PDR,East Asia & Pacific,Lower middle income,2502.62,90.03,,2064.0,43.9308528,45.0,2.0,65.0911,100.0,12.6698,29.7027,,0.0,21.18625,,,,,,
390610,Latvia,Europe & Central Asia,High income,1644.69,2.49,0.05,23099.0,71.8971492,6.5,1.0,60.1489,61.1057,69.4316,74.2278,11.5207,85.5556,71.8297,65.712455,65.712455,55.855489999999996,55.855489999999996,52.062639999999995,52.062639999999995
390610,Lithuania,Europe & Central Asia,High income,6080.21,0.95,0.13,29696.0,76.4487010166667,6.5,1.0,75.5446,24.6177,75.3368,81.4743,29.9539,85.5556,78.40555,70.67535749999999,70.67535749999999,47.89495,47.89495,55.238215000000004,55.238215000000004
390610,Luxembourg,Europe & Central Asia,High income,394.95,0.09,,134702.0,86.8375027166667,45.0,2.0,43.3682,3.9582,100.0,98.0143,,0.0,99.00715,,,,,,
390610,Malawi,Sub-Saharan Africa,Low income,86.2,37.54,,513.0,47.7285679833333,0.0,2.0,25.5455,100.0,0.0,35.749,,100.0,17.8745,,,,,,
390610,Malaysia,East Asia & Pacific,Upper middle income,63016.81,-0.01,0.04,11864.0,63.7780785666667,5.0,1.0,100.0,1.552,53.7705,61.3014,9.2166,88.8889,57.53595,69.0869475,69.0869475,39.996235000000006,39.996235000000006,45.878874999999994,45.878874999999994
390610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,658.91,0.86,,44607.0,66.90330185,6.5,1.0,49.3851,22.4609,84.9009,66.2771,,85.5556,75.589,,,,,,
390610,Mauritius,Sub-Saharan Africa,Upper middle income,51.03,0.11,0.51,12223.0,66.8855486333333,0.0,2.0,19.463,4.4395,54.4712,66.2488,100.0,100.0,60.36,48.382,41.1247,40.509275,34.43288375,73.648225,67.756367
390610,Mexico,Latin America & Caribbean,Upper middle income,85672.22,0.11,0.02,14122.0,44.89274635,0.0,1.0,100.0,4.4395,57.8656,31.2341,4.6083,100.0,44.54985,66.26681249999999,66.26681249999999,41.46964,41.46964,46.733815,46.733815
390610,Mongolia,East Asia & Pacific,Upper middle income,3.37,-0.26,,6644.0,53.8218316,5.0,2.0,0.0,0.0,40.1429,45.4501,,88.8889,42.796499999999995,,,,,,
390610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18993.9,0.62,0.0,4060.0,49.94944215,2.5,1.0,88.9605,16.7018,28.5674,39.2849,0.0,94.4444,33.92615,58.8471675,58.8471675,41.471199999999996,41.471199999999996,43.127255000000005,43.127255000000005
390610,Mozambique,Sub-Saharan Africa,Low income,666.02,2.19,0.0,648.0,36.35242005,2.5,1.0,49.5113,54.077,0.0,17.6371,0.0,94.4444,8.81855,39.9898075,39.9898075,46.12438,46.12438,42.277855,42.277855
390610,Myanmar,East Asia & Pacific,Lower middle income,954.24,0.15,0.13,846.0,25.2745390833333,0.0,1.0,53.7416,5.4019,0.0,0.0,29.9539,100.0,0.0,35.847445,35.847445,32.947295,32.947295,46.66831,46.66831
390610,Netherlands,Europe & Central Asia,High income,12633.07,-0.03,0.03,67206.0,83.2138482333333,6.5,1.0,84.1573,1.0708,94.5355,92.2451,6.9124,85.5556,93.3903,75.4277,75.4277,40.139765,40.139765,46.001400000000004,46.001400000000004
390610,New Zealand,East Asia & Pacific,High income,844.43,0.12,0.03,49449.0,85.9613096333333,0.0,1.0,52.3032,4.6801,87.3232,96.6193,6.9124,100.0,91.97125,66.3096875,66.3096875,39.37188,39.37188,47.5488,47.5488
390610,Nicaragua,Latin America & Caribbean,Lower middle income,117.17,0.89,,2854.0,34.9283253,0.0,1.0,29.1254,23.18,20.2846,15.3698,,100.0,17.8272,,,,,,
390610,Nigeria,Sub-Saharan Africa,Lower middle income,1357.54,0.28,0.19,1646.0,36.2319619666667,5.0,2.0,57.8903,8.5292,7.3532,17.4453,43.7788,88.8889,12.39925,40.976537500000006,34.830056875000004,35.064350000000005,29.804697500000003,50.297585,46.2737782
390610,North Macedonia,Europe & Central Asia,Upper middle income,344.38,0.1,0.0,9129.0,55.1257461166667,45.0,2.0,41.7586,4.1988,47.6111,47.5261,0.0,0.0,47.5686,31.684399999999997,26.931739999999998,12.49023,10.6166955,9.56254,8.797536800000001
390610,Norway,Europe & Central Asia,High income,933.92,0.42,0.01,87079.0,86.3987591666667,0.0,1.0,53.4884,11.8959,100.0,97.3158,2.3041,100.0,98.6579,69.55600000000001,69.55600000000001,42.283024999999995,42.283024999999995,47.80545000000001,47.80545000000001
390610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11668.55,0.15,0.06,20134.0,61.4704948666667,5.0,2.0,83.2219,5.4019,66.2024,57.6275,13.8249,88.8889,61.91495,65.3626675,55.558267375,39.72571500000001,33.76685775000001,46.829355,43.083006600000004
390610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2454.38,0.04,0.5,1512.0,35.8091397333333,3.0,1.0,64.8619,2.7551,5.3584,16.7721,100.0,93.3333,11.065249999999999,45.850007500000004,45.850007500000004,40.466755000000006,40.466755000000006,71.00596999999999,71.00596999999999
390610,Papua New Guinea,East Asia & Pacific,Lower middle income,0.28,0.12,0.43,3029.0,43.9889273166667,0.0,3.0,0.0,4.6801,21.6831,29.7951,99.0783,100.0,25.7391,29.43061,20.601427,34.119775000000004,23.8838425,67.95333,57.08079719999999
390610,Paraguay,Latin America & Caribbean,Upper middle income,116.39,0.12,,6350.0,48.3291168166667,14.0,1.0,29.0474,4.6801,39.0792,36.7052,,68.8889,37.8922,,,,,,
390610,Peru,Latin America & Caribbean,Upper middle income,496.45,-0.07,0.06,8419.0,49.5847117166667,0.0,1.0,46.0562,0.1083,45.708,38.7042,13.8249,100.0,42.2061,46.59388,46.59388,32.549435,32.549435,43.68119,43.68119
390610,Philippines,East Asia & Pacific,Lower middle income,13854.09,0.23,0.01,3986.0,49.4720718333333,0.0,1.0,85.244,7.3265,28.1351,38.5249,2.3041,100.0,33.33,57.348755,57.348755,38.914285,38.914285,43.76281,43.76281
390610,Poland,Europe & Central Asia,High income,43354.11,0.1,0.0,23587.0,67.5602709833333,6.5,1.0,98.6812,4.1988,69.923,67.3231,0.0,85.5556,68.62305,71.8097075,71.8097075,40.245185,40.245185,43.026925000000006,43.026925000000006
390610,Portugal,Europe & Central Asia,High income,11190.34,0.1,0.01,29452.0,71.718717,6.5,1.0,82.729,4.1988,75.1428,73.9437,2.3041,85.5556,74.54325,68.4137125,68.4137125,38.674785,38.674785,42.83016,42.83016
390610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2650.06,0.52,0.0,72314.0,66.0052594666667,5.0,1.0,65.7651,14.2995,96.2574,64.8473,0.0,88.8889,80.55235,65.9743925,65.9743925,40.702605000000005,40.702605000000005,43.443340000000006,43.443340000000006
390610,Romania,Europe & Central Asia,High income,10375.4,0.02,0.0,20227.0,60.7250810333333,6.5,1.0,81.8385,2.2739,66.3107,56.4408,0.0,85.5556,61.37575,63.18571749999999,63.18571749999999,36.320335,36.320335,40.32919,40.32919
390610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10517.58,0.33,0.03,31955.0,58.5256212833333,6.5,1.0,81.9988,9.7318,77.0602,52.939,6.9124,85.5556,64.9996,65.60157999999998,65.60157999999998,40.008269999999996,40.008269999999996,44.24563,44.24563
390610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,964.32,0.38,0.99,12228.0,51.8591006166667,1.0,2.0,53.8653,10.9342,54.4808,42.3252,100.0,97.7778,48.403000000000006,56.553995,48.07089575,46.302625,39.35723125,76.20029999999998,70.10427599999998
390610,Singapore,East Asia & Pacific,High income,24158.6,0.13,0.01,92583.0,82.9833729,0.0,1.0,91.7935,4.9207,100.0,91.8781,2.3041,100.0,95.93905000000001,81.3136675,81.3136675,45.315585,45.315585,50.317795,50.317795
390610,Slovak Republic,Europe & Central Asia,High income,23376.66,0.29,,25582.0,65.3248730166667,6.5,1.0,91.4059,8.7698,71.8315,63.7641,,85.5556,67.7978,,,,,,
390610,Slovenia,Europe & Central Asia,High income,10709.34,0.03,0.02,34204.0,71.4743562,6.5,1.0,82.2116,2.5145,78.6589,73.5547,4.6083,85.5556,76.10679999999999,68.72664499999999,68.72664499999999,38.394445,38.394445,43.488600000000005,43.488600000000005
390610,South Africa,Sub-Saharan Africa,Upper middle income,9197.18,0.01,0.15,6205.0,54.1559016333333,0.0,1.0,80.4188,2.0333,38.5363,45.982,34.5622,100.0,42.25915,59.8687225,59.8687225,40.45661,40.45661,54.66956,54.66956
390610,Spain,Europe & Central Asia,High income,37329.36,0.03,0.01,35921.0,69.2845020833333,6.5,1.0,96.9188,2.5145,79.8102,70.0682,2.3041,85.5556,74.9392,73.350295,73.350295,40.253344999999996,40.253344999999996,44.03609000000001,44.03609000000001
390610,Sri Lanka,South Asia,Lower middle income,831.48,-0.01,0.24,4320.0,50.5492978,7.5,1.0,52.1214,1.552,30.0262,40.2399,55.2995,83.3333,35.13305,45.9592275,45.9592275,34.071325,34.071325,53.31305999999999,53.31305999999999
390610,Sweden,Europe & Central Asia,High income,8979.68,0.13,0.0,57167.0,84.12249085,6.5,1.0,80.1369,4.9207,90.7325,93.6917,0.0,85.5556,92.21209999999999,73.64756,73.64756,40.075109999999995,40.075109999999995,43.63968499999999,43.63968499999999
390610,Switzerland,Europe & Central Asia,High income,4275.01,-0.04,0.0,105257.0,85.6597840833333,0.0,1.0,71.3962,0.8301,100.0,96.1393,0.0,100.0,98.06965,74.3960575,74.3960575,40.80693,40.80693,47.0711,47.0711
390610,Tajikistan,Europe & Central Asia,Lower middle income,8.4,0.26,0.99,1295.0,38.6057315666667,6.5,3.0,0.0,8.0482,1.7193,21.2246,100.0,85.5556,11.47195,22.6533425,15.85733975,31.075184999999998,21.752629499999998,63.021105,52.937728199999995
390610,Tanzania,Sub-Saharan Africa,Lower middle income,461.83,1.49,0.24,1191.0,47.7999627166667,10.0,1.0,45.2065,37.5143,0.0,35.8627,55.2995,77.7778,17.93135,40.281322499999995,40.281322499999995,42.789625,42.789625,54.629095,54.629095
390610,Thailand,East Asia & Pacific,Upper middle income,25371.01,0.14,0.22,7336.0,50.7536892833333,0.0,1.0,92.3702,5.1613,42.4716,40.5653,50.6912,100.0,41.51845,64.9117175,64.9117175,44.88295,44.88295,61.90498,61.90498
390610,East Timor,East Asia & Pacific,Lower middle income,6.55,2.68,,1413.0,50.22296905,45.0,2.0,0.0,65.532,3.7676,39.7204,,0.0,21.744,,,,,,
390610,Trinidad and Tobago,Latin America & Caribbean,High income,102.64,0.58,0.0,17024.0,55.4434286333333,0.0,2.0,27.58,15.741,62.2585,48.0318,0.0,100.0,55.14515,45.527902499999996,38.698717124999995,35.160865,29.88673525,40.63366500000001,37.38297180000001
390610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,549.95,0.06,0.06,4312.0,47.4110655666667,0.0,2.0,47.2594,3.2364,29.9826,35.2435,13.8249,100.0,32.61305,43.970242500000005,37.374706125,32.865445,27.93562825,43.311420000000005,39.84650640000001
390610,Turkey,Europe & Central Asia,Upper middle income,54956.32,0.09,0.04,15130.0,44.5671816833333,6.5,1.0,100.0,3.9582,59.4862,30.7158,9.2166,85.5556,45.101,64.47534,64.47534,38.928250000000006,38.928250000000006,43.99632,43.99632
390610,Uganda,Sub-Saharan Africa,Low income,64.32,0.5,0.12,1108.0,41.36603695,10.0,2.0,22.1425,13.8189,0.0,25.6192,27.6498,77.7778,12.8096,26.664284999999996,22.664642249999996,27.75949,23.5955665,38.578815,35.4925098
390610,Ukraine,Europe & Central Asia,Upper middle income,1728.42,0.57,0.01,5055.0,47.0074907166667,0.0,1.0,60.7334,15.5008,33.7188,34.601,2.3041,100.0,34.1599,49.87794,49.87794,38.18169,38.18169,42.620885,42.620885
390610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2994.34,0.01,0.99,48763.0,67.7977494,5.0,2.0,67.2033,2.0333,86.9949,67.7011,100.0,88.8889,77.348,69.12962,58.760177,46.304730000000006,39.35902050000001,76.42679500000001,70.31265140000002
390610,United Kingdom,Europe & Central Asia,High income,20106.82,-0.0,0.13,52865.0,76.7036831666667,6.0,1.0,89.6312,1.7926,88.8935,81.8803,29.9539,86.6667,85.3869,75.93329499999999,75.93329499999999,42.93951,42.93951,54.254575,54.254575
390610,United States,North America,High income,62953.63,0.01,0.01,84492.0,72.3322074333333,6.3,1.0,100.0,2.0333,99.916,74.9204,2.3041,86.0,87.4182,78.814905,78.814905,41.883885,41.883885,45.65325000000001,45.65325000000001
