Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842531,Bolivia,Latin America & Caribbean,Lower middle income,120.37,-0.06,0.99,3898.0,40.51303425,5.0,2.0,17.5144,0.2583,30.3503,24.2612,100.0,60.6299,27.30575,29.807367499999998,25.336262374999997,27.57412,23.438002,57.70973,53.0929516
842531,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1123.04,0.13,0.05,9074.0,47.4241911,5.0,2.0,49.612,3.8941,50.13,35.2644,4.0816,60.6299,42.6972,41.99619499999999,35.69676574999999,25.608595,21.767305750000002,29.432565,27.077959800000002
842531,Botswana,Sub-Saharan Africa,Upper middle income,296.95,-0.17,0.0,7789.0,64.8598461833333,5.0,2.0,30.4651,0.0,46.5552,63.0237,0.0,60.6299,54.78945,38.9335775,33.093540874999995,22.17469,18.848486499999996,26.714425,24.577271
842531,Brazil,Latin America & Caribbean,Upper middle income,17171.54,0.25,0.51,10279.0,50.9093833333333,14.0,1.0,88.9276,6.19,53.0491,40.8132,51.0204,0.0,46.93115,50.7205825,50.7205825,25.300795,25.300795,32.371515,32.371515
842531,Bulgaria,Europe & Central Asia,High income,1132.51,-0.08,0.61,16506.0,56.3543963,0.0,1.0,49.733,0.0,64.1373,49.4822,61.2245,100.0,56.809749999999994,55.351187499999995,55.351187499999995,39.263374999999996,39.263374999999996,62.08284999999999,62.08284999999999
842531,Cambodia,East Asia & Pacific,Lower middle income,167.18,3.14,0.99,2663.0,41.3201718333333,0.0,2.0,22.2182,60.5475,21.4324,25.5462,100.0,100.0,23.4893,42.052375,35.74451875,56.873285,48.34229225,78.652875,72.360645
842531,Cameroon,Sub-Saharan Africa,Lower middle income,252.83,3.14,0.31,1816.0,35.33635815,10.0,2.0,28.1541,60.5475,12.4735,16.0194,30.6122,21.2598,14.24645,25.6145225,21.772344125,34.152564999999996,29.029680249999995,30.414389999999997,27.9812388
842531,Canada,North America,High income,40746.57,0.05,0.26,55553.0,80.6948209166667,0.0,1.0,100.0,2.3633,92.5511,88.2345,25.5102,100.0,90.3928,83.14931999999999,83.14931999999999,47.417455,47.417455,58.322345,58.322345
842531,Chile,Latin America & Caribbean,High income,3096.87,0.07,0.35,16636.0,69.76376425,0.0,1.0,64.2312,2.746,64.321,70.8312,34.6939,100.0,67.5761,63.14185,63.14185,40.82278,40.82278,55.735495,55.735495
842531,Colombia,Latin America & Caribbean,Upper middle income,1835.98,0.37,0.91,7843.0,50.0432358,0.0,1.0,56.6952,8.4852,46.7169,39.4342,91.8367,100.0,43.07555,55.3601175,55.3601175,44.965325,44.965325,73.39269999999999,73.39269999999999
842531,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1981.42,1.04,0.08,668.0,27.4112052666667,5.0,2.0,57.794,21.2722,0.0,3.4018,7.1429,60.6299,1.7009,32.402065,27.541755249999998,29.12473,24.756020499999998,29.829304999999998,27.4429606
842531,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,317.15,0.98,0.99,2365.0,36.2473754166667,10.0,2.0,31.4111,20.1299,18.6549,17.4698,100.0,21.2598,18.062350000000002,27.5176675,23.390017375,27.815325,23.643026250000002,49.344770000000004,45.397188400000005
842531,Costa Rica,Latin America & Caribbean,High income,226.03,0.05,0.39,18566.0,68.4449775666667,0.0,1.0,26.545,2.3633,66.8907,68.7316,38.7755,100.0,67.81115,50.199757500000004,50.199757500000004,35.46757,35.46757,53.361534999999996,53.361534999999996
842531,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,12665.18,4.12,0.01,2714.0,47.3445076666667,5.0,1.0,84.5384,78.1712,21.8764,35.1376,0.0,60.6299,28.506999999999998,56.477495,56.477495,55.01736,55.01736,41.21919,41.21919
842531,Croatia,Europe & Central Asia,High income,3718.95,0.08,0.09,23843.0,63.8111137666667,0.0,1.0,66.8701,2.9373,72.7475,61.354,8.1633,100.0,67.05075,62.57419249999998,62.57419249999998,38.579975000000005,38.579975000000005,46.689835,46.689835
842531,Czech Republic,Europe & Central Asia,High income,9572.59,0.23,0.1,32094.0,75.6573415666667,0.0,1.0,80.5017,5.8074,79.7052,80.2144,9.1837,100.0,79.9598,72.20145000000001,72.20145000000001,43.022194999999996,43.022194999999996,50.131555000000006,50.131555000000006
842531,Denmark,Europe & Central Asia,High income,14125.31,0.31,0.01,71216.0,88.0847232166667,0.0,1.0,86.1117,7.3377,98.3664,100.0,0.0,100.0,99.1832,80.586985,80.586985,45.40327,45.40327,49.630145000000006,49.630145000000006
842531,Dominica,Latin America & Caribbean,Upper middle income,4.29,0.95,0.13,10478.0,63.82765745,0.0,2.0,0.0,19.5584,53.498,61.3804,12.2449,100.0,57.4392,37.671805,32.02103425,33.81385,28.7417725,42.963395,39.5263234
842531,Dominican Republic,Latin America & Caribbean,Upper middle income,355.06,1.69,0.35,10991.0,57.2607408,0.0,1.0,33.0345,33.5943,54.617,50.9252,34.6939,100.0,52.7711,50.126085,50.126085,45.45968,45.45968,55.76257,55.76257
842531,Ecuador,Latin America & Caribbean,Upper middle income,768.24,0.15,0.55,6716.0,45.4722697833333,5.0,1.0,44.1426,4.2768,43.0854,32.1568,55.102,60.6299,37.6211,40.89456,40.89456,29.51656,29.51656,46.292559999999995,46.292559999999995
842531,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5018.68,0.11,0.07,2645.0,41.6013743333333,45.0,2.0,71.1913,3.5114,21.2737,25.9939,6.1224,0.0,23.6338,33.846045,28.769138249999997,14.883305,12.65080925,12.15206,11.1798952
842531,El Salvador,Latin America & Caribbean,Upper middle income,116.68,0.68,0.27,5570.0,48.2970158666667,45.0,2.0,17.0691,14.4089,38.7055,36.6541,26.5306,0.0,37.6798,21.929535,18.64010475,14.024519999999999,11.920841999999999,16.921935,15.568180200000002
842531,Estonia,Europe & Central Asia,High income,694.5,-0.02,0.05,31220.0,79.5180832833333,0.0,1.0,42.6894,1.0238,79.0588,86.3611,4.0816,100.0,82.70994999999999,59.19623249999999,59.19623249999999,35.440895,35.440895,44.122065,44.122065
842531,Eswatini,Sub-Saharan Africa,Lower middle income,9.09,0.56,0.99,3946.0,40.28727715,5.0,3.0,0.0,12.117,30.6368,23.9018,100.0,60.6299,27.2693,24.85044,17.395307999999996,29.09386,20.365702,57.73345,48.496097999999996
842531,Finland,Europe & Central Asia,High income,12911.06,0.29,0.11,53236.0,87.6481700833333,0.0,1.0,84.8156,6.9551,91.5536,99.305,10.2041,100.0,95.42930000000001,79.29143,79.29143,45.719965,45.719965,52.639190000000006,52.639190000000006
842531,France,Europe & Central Asia,High income,37614.85,0.12,0.15,45961.0,72.1121890333333,0.0,1.0,100.0,3.7027,88.1133,74.5702,14.2857,100.0,81.34174999999999,79.55416749999999,79.55416749999999,45.858689999999996,45.858689999999996,53.689575,53.689575
842531,French Polynesia,East Asia & Pacific,High income,110.41,0.23,0.16,23288.0,73.9634,10.0,2.0,16.2796,5.8074,72.1961,77.5175,15.3061,21.2598,74.85679999999999,36.43275499999999,30.967841749999995,17.74278,15.081363,21.719825,19.982239
842531,Gabon,Sub-Saharan Africa,Upper middle income,942.82,0.26,0.09,8143.0,41.6465937166667,10.0,2.0,47.092,6.3813,47.5957,26.0659,8.1633,21.2598,36.830799999999996,33.608245,28.567008249999997,18.048625,15.341331250000001,18.58457,17.0978044
842531,Georgia,Europe & Central Asia,Upper middle income,892.69,0.08,0.07,8790.0,58.0438905333333,0.0,2.0,46.305,2.9373,49.3856,52.172,6.1224,100.0,50.7788,49.579179999999994,42.14230299999999,33.663925,28.614336249999997,42.291815,38.9084698
842531,Germany,Europe & Central Asia,High income,43621.47,-0.03,0.12,55102.0,80.23854045,0.0,1.0,100.0,0.8324,92.3602,87.5081,11.2245,100.0,89.93415,82.12141749999999,82.12141749999999,45.407205,45.407205,53.04685,53.04685
842531,Greece,Europe & Central Asia,High income,7857.29,0.05,0.41,25536.0,62.0527092,0.0,1.0,77.6545,2.3633,74.3536,58.5545,40.8163,100.0,66.45405,67.71513749999998,67.71513749999998,43.202365,43.202365,59.051055000000005,59.051055000000005
842531,Guatemala,Latin America & Caribbean,Upper middle income,320.18,0.96,0.31,6105.0,43.9376937833333,0.0,1.0,31.5477,19.7489,40.8524,29.7136,30.6122,100.0,35.283,41.896245,41.896245,38.23379,38.23379,50.359675,50.359675
842531,Guyana,Latin America & Caribbean,High income,4183.31,8.49,0.02,20189.0,52.3071335833333,5.0,2.0,68.5664,100.0,68.8528,43.0386,1.0204,60.6299,55.9457,62.72474,53.31602899999999,63.10755,53.6414175,45.99732,42.31753440000001
842531,Honduras,Latin America & Caribbean,Lower middle income,103.75,0.45,0.52,3414.0,40.87297195,0.0,1.0,15.3907,10.0148,27.2471,24.8342,52.0408,100.0,26.04065,33.1044925,33.1044925,33.62193,33.62193,53.859635000000004,53.859635000000004
842531,"Hong Kong, China",East Asia & Pacific,High income,1904.84,0.34,0.99,54899.0,74.31467595,0.0,2.0,57.2259,7.9115,92.2738,78.0767,100.0,100.0,85.17525,70.6315525,60.036819625,49.870435,42.38986975,80.42684,73.9926928
842531,Hungary,Europe & Central Asia,High income,1186.94,0.22,0.36,22887.0,59.9810129333333,0.0,1.0,50.4093,5.6161,71.7894,55.2561,35.7143,100.0,63.52275,57.2235425,57.2235425,39.450735,39.450735,54.735625000000006,54.735625000000006
842531,Iceland,Europe & Central Asia,High income,760.9,1.84,0.01,85166.0,82.8862123833333,0.0,1.0,44.0043,36.421,100.0,91.7235,0.0,100.0,95.86175,67.59521749999999,67.59521749999999,48.934169999999995,48.934169999999995,49.449754999999996,49.449754999999996
842531,India,South Asia,Lower middle income,9869.57,0.43,0.99,2682.0,53.1102808333333,4.5,2.0,80.9422,9.6324,21.5988,44.3172,100.0,64.5669,32.958,55.513344999999994,47.18634324999999,41.72185,35.463572500000005,67.20495,61.828554
842531,Indonesia,East Asia & Pacific,Upper middle income,10435.26,0.02,0.74,4924.0,51.8624433333333,0.0,1.0,81.7459,1.7892,35.8198,42.3306,74.4898,100.0,39.075199999999995,61.190795,61.190795,44.244605,44.244605,68.42192,68.42192
842531,Ireland,Europe & Central Asia,High income,1396.44,0.13,0.0,107190.0,82.2353917166667,0.0,1.0,52.7515,3.8941,100.0,90.6873,0.0,100.0,95.34365,67.2227125,67.2227125,38.810024999999996,38.810024999999996,45.393629999999995,45.393629999999995
842531,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4635.0,0.21,0.24,57514.0,64.86203815,4.5,2.0,70.0446,5.4247,93.3633,63.0272,23.4694,64.5669,78.19525,63.2849225,53.792184125,35.48518000000001,30.162403000000005,43.22205,39.764286000000006
842531,Italy,Europe & Central Asia,High income,25282.66,0.37,0.22,39936.0,67.5126612333333,0.0,1.0,94.5061,8.4852,84.8234,67.2473,21.4286,100.0,76.03535,76.6094575,76.6094575,46.892129999999995,46.892129999999995,55.826935,55.826935
842531,Jamaica,Latin America & Caribbean,Upper middle income,26.23,0.67,0.61,7236.0,58.6469275833333,0.0,2.0,0.0,14.218,44.8312,53.1321,61.2245,100.0,48.98165,36.6266025,31.132612124999998,35.996915,30.59737775,58.459439999999994,53.7826848
842531,Japan,East Asia & Pacific,High income,33295.75,0.05,0.79,32453.0,81.2880644666667,0.0,1.0,98.4761,2.3633,79.9656,89.179,79.5918,100.0,84.5723,83.28285999999999,83.28285999999999,52.01498,52.01498,76.516465,76.516465
842531,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2563.58,0.28,0.17,4580.0,55.3766757333333,0.0,2.0,61.5069,6.7639,34.1245,47.9256,16.3265,100.0,41.02505,52.378897499999994,44.522062874999996,37.328554999999994,31.729271749999995,46.982054999999995,43.2234906
842531,Kazakhstan,Europe & Central Asia,Upper middle income,6951.08,0.58,0.19,14007.0,51.7217678,0.0,1.0,75.8876,12.4991,60.2939,42.1066,18.3673,100.0,51.20025,61.6490225,61.6490225,42.71458,42.71458,51.012205,51.012205
842531,Kenya,Sub-Saharan Africa,Lower middle income,556.46,2.08,0.99,2169.0,44.8551881166667,10.0,2.0,39.499,40.9278,16.6303,31.1743,100.0,21.2598,23.902299999999997,34.472205,29.301374250000002,36.891769999999994,31.358004499999993,53.857240000000004,49.54866080000001
842531,"Korea, Rep.",East Asia & Pacific,High income,48400.48,0.47,0.99,36143.0,73.35827115,0.0,2.0,100.0,10.3971,82.487,76.554,100.0,100.0,79.5205,83.87188499999999,71.29110225,56.591035,48.10237975,84.511615,77.75068580000001
842531,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1277.36,0.35,0.99,32267.0,57.8910858666667,5.0,2.0,51.4672,8.1027,79.8311,51.9288,100.0,60.6299,65.87995000000001,55.9762575,47.579818875,39.269999999999996,33.37949999999999,66.13909000000001,60.84796280000001
842531,Kyrgyz Republic,Europe & Central Asia,Lower middle income,263.87,2.48,0.99,2240.0,41.0970939833333,0.0,2.0,28.768,48.3903,17.3841,25.1911,100.0,100.0,21.287599999999998,42.35849,36.0047165,53.380565000000004,45.37348025,77.264105,71.08297660000001
842531,Lao PDR,East Asia & Pacific,Lower middle income,53.55,1.49,0.99,2064.0,43.9308528,0.0,2.0,5.982,29.8146,15.469,29.7027,100.0,100.0,22.58585,32.9802075,28.033176374999996,43.59099499999999,37.05234574999999,72.328975,66.542657
842531,Latvia,Europe & Central Asia,High income,500.22,0.3,0.02,23099.0,71.8971492,0.0,1.0,37.9655,7.1464,72.0053,74.2278,1.0204,100.0,73.11655,54.644377500000004,54.644377500000004,35.60976,35.60976,42.537304999999996,42.537304999999996
842531,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,254.34,0.22,0.99,5153.0,35.7200458666667,5.0,2.0,28.2396,5.6161,36.8839,16.6303,100.0,60.6299,26.757099999999998,33.904939999999996,28.819198999999998,31.003265,26.352775249999997,59.531055,54.768570600000004
842531,Lesotho,Sub-Saharan Africa,Lower middle income,202.53,146.5,0.01,971.0,48.8802093333333,5.0,2.0,24.9693,100.0,0.0,37.5826,0.0,60.6299,18.7913,34.410695,29.249090749999997,52.750505000000004,44.83792925,37.56502999999999,34.5598276
842531,Liberia,Sub-Saharan Africa,Low income,40.89,1.1,0.99,991.0,42.3761622333333,5.0,2.0,2.174,22.4138,0.0,27.2275,100.0,60.6299,13.61375,21.861577499999996,18.582340874999996,31.658285,26.909542249999998,58.129815,53.479429800000005
842531,Lithuania,Europe & Central Asia,High income,698.96,0.0,0.22,29696.0,76.4487010166667,0.0,1.0,42.7816,1.4065,77.8871,81.4743,21.4286,100.0,79.6807,59.073885,59.073885,37.020445,37.020445,49.957215,49.957215
842531,Luxembourg,Europe & Central Asia,High income,1670.69,0.02,0.02,134702.0,86.8375027166667,0.0,1.0,55.3355,1.7892,100.0,98.0143,1.0204,100.0,99.00715,69.2498675,69.2498675,38.9293,38.9293,46.059785,46.059785
842531,Malaysia,East Asia & Pacific,Upper middle income,4218.23,0.18,0.69,11864.0,63.7780785666667,5.0,1.0,68.6862,4.8508,56.4064,61.3014,69.3878,60.6299,58.853899999999996,57.687989999999985,57.687989999999985,36.95086,36.95086,55.95633,55.95633
842531,Maldives,South Asia,Upper middle income,218.93,0.93,0.44,13311.0,51.9293232333333,10.0,1.0,26.0868,19.1774,59.1007,42.437,43.8776,21.2598,50.76885,34.200067499999996,34.200067499999996,24.341715,24.341715,32.297275,32.297275
842531,Mali,Sub-Saharan Africa,Low income,71.78,9.15,0.02,898.0,32.3512489,5.0,2.0,10.1397,100.0,0.0,11.2668,1.0204,60.6299,5.6334,24.66609,20.9661765,49.312315,41.91546775,35.123419999999996,32.3135464
842531,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,110.44,-0.09,0.12,44607.0,66.90330185,0.0,1.0,16.2835,0.0,87.4132,66.2771,11.2245,100.0,76.84515,48.1562525,48.1562525,31.24949,31.24949,43.24144,43.24144
842531,Mauritania,Sub-Saharan Africa,Lower middle income,421.37,14.35,0.03,2087.0,41.26084315,5.0,2.0,35.4972,100.0,15.7284,25.4518,2.0408,60.6299,20.5901,38.827079999999995,33.003018,54.713649999999994,46.50660249999999,39.511979999999994,36.351021599999996
842531,Mauritius,Sub-Saharan Africa,Upper middle income,195.14,1.11,0.12,12223.0,66.8855486333333,0.0,1.0,24.436,22.604,57.1043,66.2488,11.2245,100.0,61.676550000000006,47.9610175,47.9610175,38.866905,38.866905,45.93043,45.93043
842531,Mexico,Latin America & Caribbean,Upper middle income,21413.89,0.03,0.1,14122.0,44.89274635,6.67,1.0,92.1113,1.9806,60.4853,31.2341,9.1837,47.4803,45.859700000000004,56.06914,56.06914,29.510305,29.510305,31.552575,31.552575
842531,Moldova,Europe & Central Asia,Upper middle income,237.16,-0.01,0.71,6088.0,54.7388259833333,5.0,1.0,27.2352,1.2151,40.7872,46.91,71.4286,60.6299,43.8486,37.666754999999995,37.666754999999995,28.164265,28.164265,50.479625,50.479625
842531,Mongolia,East Asia & Pacific,Upper middle income,293.04,1.14,0.99,6644.0,53.8218316,5.0,2.0,30.2746,23.1745,42.833,45.4501,100.0,60.6299,44.141549999999995,42.457587499999995,36.088949375,39.1924,33.313539999999996,64.10676,58.9782192
842531,Montenegro,Europe & Central Asia,Upper middle income,137.63,0.2,0.04,12582.0,59.5551022,0.0,1.0,19.4318,5.2334,57.782,54.578,3.0612,100.0,56.18,42.140530000000005,42.140530000000005,30.67058,30.67058,39.41761,39.41761
842531,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5592.0,-0.02,0.2,4060.0,49.94944215,2.5,1.0,72.7508,1.0238,31.3035,39.2849,19.3878,80.315,35.294200000000004,50.93476999999999,50.93476999999999,32.80215,32.80215,41.838300000000004,41.838300000000004
842531,Mozambique,Sub-Saharan Africa,Low income,1666.32,2.12,0.42,648.0,36.35242005,5.0,1.0,55.2978,41.6769,0.0,17.6371,41.8367,60.6299,8.81855,37.7947325,37.7947325,40.07309,40.07309,45.494985,45.494985
842531,Myanmar,East Asia & Pacific,Lower middle income,283.76,1.07,0.99,846.0,25.2745390833333,0.0,2.0,29.8122,21.8431,0.0,0.0,100.0,100.0,0.0,32.61858,27.725793,42.116915,35.79937775,71.25768500000001,65.55707020000001
842531,Namibia,Sub-Saharan Africa,Lower middle income,515.43,0.34,0.06,4374.0,60.20977935,5.0,1.0,38.3966,7.9115,33.0472,55.6203,5.102,60.6299,44.333749999999995,39.096357499999996,39.096357499999996,25.59807,25.59807,29.434429999999995,29.434429999999995
842531,Netherlands,Europe & Central Asia,High income,20382.5,0.1,0.12,67206.0,83.2138482333333,0.0,1.0,91.3995,3.32,97.0095,92.2451,11.2245,100.0,94.62729999999999,81.00260499999999,81.00260499999999,45.457105,45.457105,53.029255,53.029255
842531,New Zealand,East Asia & Pacific,High income,4122.7,0.03,0.22,49449.0,85.9613096333333,0.0,1.0,68.356,1.9806,89.8259,96.6193,21.4286,100.0,93.2226,72.822,72.822,42.41173,42.41173,53.95496,53.95496
842531,Nicaragua,Latin America & Caribbean,Lower middle income,113.85,0.64,0.08,2854.0,34.9283253,0.0,1.0,16.7181,13.6452,23.0536,15.3698,7.1429,100.0,19.2117,29.297095000000002,29.297095000000002,29.918995000000002,29.918995000000002,38.139775,38.139775
842531,Niger,Sub-Saharan Africa,Low income,122.94,9.45,0.16,723.0,38.48347845,5.0,2.0,17.8165,100.0,0.0,21.0299,15.3061,60.6299,10.51495,29.7757975,25.309427874999997,52.38056,44.523476,41.37925,38.06891
842531,Nigeria,Sub-Saharan Africa,Lower middle income,870.38,-0.39,0.57,1646.0,36.2319619666667,5.0,2.0,45.9404,0.0,10.1735,17.4453,57.1429,60.6299,13.8094,32.86406,27.934451,26.112270000000002,22.195429500000003,44.163965,40.6308478
842531,North Macedonia,Europe & Central Asia,Upper middle income,120.59,0.19,0.99,9129.0,55.1257461166667,0.0,2.0,17.5405,5.0421,50.2715,47.5261,100.0,100.0,48.8988,43.757965,37.194270249999995,39.28569,33.3928365,72.40024500000001,66.60822540000001
842531,Norway,Europe & Central Asia,High income,29639.08,0.12,0.01,87079.0,86.3987591666667,0.0,1.0,96.7985,3.7027,100.0,97.3158,0.0,100.0,98.6579,83.78001,83.78001,45.68151,45.68151,50.101045000000006,50.101045000000006
842531,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,372.7,-0.37,0.99,20134.0,61.4704948666667,5.0,2.0,33.7317,0.0,68.789,57.6275,100.0,60.6299,63.20825,48.023467499999995,40.819947375,33.50656,28.480576,62.882965,57.852327800000005
842531,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1533.05,0.62,0.99,1512.0,35.8091397333333,0.0,2.0,54.0965,13.2632,8.1867,16.7721,100.0,100.0,12.479399999999998,44.62788499999999,37.93370224999999,44.004535,37.403854749999994,73.64707,67.7553044
842531,Panama,Latin America & Caribbean,High income,788.72,0.9,0.99,19325.0,55.64346465,6.0,2.0,44.5215,18.6057,67.8288,48.3503,100.0,52.7559,58.08955,50.687822499999996,43.084649125,39.550355,33.617801750000005,63.87873,58.7684316
842531,Papua New Guinea,East Asia & Pacific,Lower middle income,467.08,0.73,0.25,3029.0,43.9889273166667,0.0,2.0,36.979,15.3634,24.4465,29.7951,24.4898,100.0,27.120800000000003,40.19576000000001,34.166396000000006,36.0851,30.672334999999997,47.28592,43.5030464
842531,Paraguay,Latin America & Caribbean,Upper middle income,468.02,0.21,0.16,6350.0,48.3291168166667,0.0,1.0,37.0079,5.4247,41.7735,36.7052,15.3061,100.0,39.23935,42.9943125,42.9943125,32.904375,32.904375,43.795564999999996,43.795564999999996
842531,Peru,Latin America & Caribbean,Upper middle income,1135.5,1.02,0.99,8419.0,49.5847117166667,0.0,2.0,49.771,20.8915,48.376,38.7042,100.0,100.0,43.540099999999995,54.748035,46.53582975,49.131685,41.761932249999994,77.46483500000001,71.26764820000001
842531,Philippines,East Asia & Pacific,Lower middle income,1255.27,0.22,0.8,3986.0,49.4720718333333,0.0,1.0,51.2158,5.6161,30.8729,38.5249,80.6122,100.0,34.6989,49.662365,49.662365,41.179114999999996,41.179114999999996,67.648155,67.648155
842531,Poland,Europe & Central Asia,High income,24896.25,0.12,0.44,23587.0,67.5602709833333,0.0,1.0,94.284,3.7027,72.4948,67.3231,43.8776,100.0,69.90895,75.03168250000002,75.03168250000002,46.8172,46.8172,62.331860000000006,62.331860000000006
842531,Portugal,Europe & Central Asia,High income,2558.16,-0.01,0.3,29452.0,71.718717,0.0,1.0,61.4764,1.2151,77.6939,73.9437,29.5918,100.0,75.81880000000001,64.65442,64.65442,40.187805,40.187805,54.26891500000001,54.26891500000001
842531,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1820.14,0.07,0.15,72314.0,66.0052594666667,5.0,1.0,56.5703,2.746,98.7246,64.8473,14.2857,60.6299,81.78595,58.50805749999999,58.50805749999999,31.179789999999997,31.179789999999997,37.43649,37.43649
842531,Romania,Europe & Central Asia,High income,5644.59,0.12,0.2,20227.0,60.7250810333333,0.0,1.0,72.8858,3.7027,68.8968,56.4408,19.3878,100.0,62.668800000000005,63.78377,63.78377,40.434475,40.434475,50.896595000000005,50.896595000000005
842531,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.47,-0.0,,3407.0,52.4379098,10.0,2.0,0.0,1.4065,27.199,43.2468,,21.2598,35.2229,,,,,,
