Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310290,Albania,Europe & Central Asia,Upper middle income,1224.94,1.74,0.01,9442.0,55.25938775,2.0,2.0,47.8301,49.6951,52.652,45.8984,1.9841,86.6667,49.2752,52.055575,44.247238749999994,47.02707,39.9730095,43.85924,40.3505008
310290,Angola,Sub-Saharan Africa,Lower middle income,642.51,0.1,,2371.0,40.8737194,0.0,2.0,36.8609,5.2207,20.8842,22.1885,,100.0,21.53635,,,,,,
310290,Argentina,Latin America & Caribbean,Upper middle income,4399.78,0.44,0.01,13858.0,54.4269792,0.0,2.0,69.5817,14.4861,61.4741,44.5265,1.9841,100.0,53.000299999999996,59.451515,50.53378775,41.005829999999996,34.854955499999996,45.125550000000004,41.515506
310290,Aruba,Latin America & Caribbean,High income,1.17,1.4,,35714.0,73.3457880166667,6.0,2.0,0.0,40.5384,83.2415,75.7078,,60.0,79.47465,,,,,,
310290,Australia,East Asia & Pacific,High income,3782.31,0.24,0.05,68583.0,83.153201,0.0,1.0,67.0087,9.0369,98.2451,91.872,9.9206,100.0,95.05855,73.1232575,73.1232575,43.712135,43.712135,51.03447,51.03447
310290,Austria,Europe & Central Asia,High income,4398.45,0.05,,57377.0,78.7659543666667,6.5,1.0,69.5765,3.8576,94.1429,84.6411,,56.6667,89.392,,,,,,
310290,Azerbaijan,Europe & Central Asia,Upper middle income,178.25,3.13,,7189.0,47.7258799666667,0.0,2.0,15.1079,86.491,46.3841,33.4819,,100.0,39.933,,,,,,
310290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.78,0.57,,28305.0,56.7693615666667,5.0,2.0,2.5649,18.0257,77.8953,48.3871,,66.6667,63.1412,,,,,,
310290,Belgium,Europe & Central Asia,High income,7493.03,0.18,,56727.0,76.1162218,6.5,1.0,78.6413,7.4015,93.881,80.2739,,56.6667,87.07745,,,,,,
310290,Belize,Latin America & Caribbean,Upper middle income,822.19,0.24,,8233.0,54.88326505,0.0,2.0,41.0518,9.0369,49.5017,45.2785,,100.0,47.390100000000004,,,,,,
310290,Bolivia,Latin America & Caribbean,Lower middle income,2832.86,0.66,,3898.0,40.51303425,0.0,1.0,62.0909,20.4747,32.3122,21.594,,100.0,26.9531,,,,,,
310290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,73.55,-0.05,,9074.0,47.4241911,5.0,2.0,0.1769,1.1314,51.738,32.9847,,66.6667,42.36135,,,,,,
310290,Botswana,Sub-Saharan Africa,Upper middle income,4545.84,0.58,,7789.0,64.8598461833333,0.0,2.0,70.1374,18.2979,48.2271,61.7216,,100.0,54.97435,,,,,,
310290,Brazil,Latin America & Caribbean,Upper middle income,106376.06,0.17,0.0,10279.0,50.9093833333333,0.0,2.0,100.0,7.1289,54.6048,38.7289,0.0,100.0,46.66685,67.0462875,56.989344375,42.1618,35.83753,45.73602,42.0771384
310290,Brunei,East Asia & Pacific,High income,111.2,25.96,,33263.0,67.4435937666667,0.0,2.0,7.1345,100.0,81.6067,65.98,,100.0,73.79335,,,,,,
310290,Bulgaria,Europe & Central Asia,High income,4907.96,0.64,,16506.0,56.3543963,15.0,2.0,71.4415,19.9306,65.4947,47.7032,,0.0,56.59895,,,,,,
310290,Burkina Faso,Sub-Saharan Africa,Low income,481.3,-0.08,,966.0,39.7831222,0.0,1.0,31.9531,0.3135,0.2515,20.391,,100.0,10.32125,,,,,,
310290,Cambodia,East Asia & Pacific,Lower middle income,4004.32,1.32,0.09,2663.0,41.3201718333333,0.0,1.0,67.9792,38.3773,23.5538,22.9243,17.8571,100.0,23.23905,51.656972499999995,51.656972499999995,47.738550000000004,47.738550000000004,51.128404999999994,51.128404999999994
310290,Cameroon,Sub-Saharan Africa,Lower middle income,15.12,0.15,,1816.0,35.33635815,5.0,2.0,0.0,6.5837,14.7551,13.062,,66.6667,13.90855,,,,,,
310290,Canada,North America,High income,25694.98,0.03,,55553.0,80.6948209166667,0.0,1.0,99.6127,3.3124,93.4001,87.8202,,100.0,90.61015,,,,,,
310290,Chile,Latin America & Caribbean,High income,3587.4,0.39,0.0,16636.0,69.76376425,0.0,1.0,66.1085,13.1242,65.675,69.804,0.0,100.0,67.73949999999999,63.159220000000005,63.159220000000005,41.283695,41.283695,45.353429999999996,45.353429999999996
310290,Colombia,Latin America & Caribbean,Upper middle income,32645.5,0.26,0.01,7843.0,50.0432358,2.5,1.0,100.0,9.5819,48.386,37.3013,1.9841,83.3333,42.84365,63.5526675,63.5526675,39.5031,39.5031,41.416075,41.416075
310290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,170.24,-0.73,,668.0,27.4112052666667,5.0,2.0,14.3298,0.0,0.0,0.0,,66.6667,0.0,,,,,,
310290,Costa Rica,Latin America & Caribbean,High income,5189.84,0.23,,18566.0,68.4449775666667,0.0,1.0,72.3918,8.7643,68.1988,67.6304,,100.0,67.91460000000001,,,,,,
310290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,74.13,0.29,,2714.0,47.3445076666667,0.0,2.0,0.3088,10.3995,23.9898,32.8534,,100.0,28.421599999999998,,,,,,
310290,Croatia,Europe & Central Asia,High income,1451.77,2.19,,23843.0,63.8111137666667,15.0,2.0,50.7193,61.7322,73.9508,59.9931,,0.0,66.97194999999999,,,,,,
310290,Czech Republic,Europe & Central Asia,High income,5146.89,0.28,,32094.0,75.6573415666667,15.0,2.0,72.2504,10.127,80.7841,79.5176,,0.0,80.15084999999999,,,,,,
310290,Denmark,Europe & Central Asia,High income,1253.01,0.46,,71216.0,88.0847232166667,15.0,2.0,48.2154,15.0308,99.1114,100.0,,0.0,99.5557,,,,,,
310290,Dominica,Latin America & Caribbean,Upper middle income,13.71,3.52,,10478.0,63.82765745,15.0,2.0,0.0,96.5799,55.0457,60.0203,,0.0,57.533,,,,,,
310290,Ecuador,Latin America & Caribbean,Upper middle income,18965.88,0.16,0.0,6716.0,45.4722697833333,0.0,1.0,94.445,6.8563,44.8193,29.7676,0.0,100.0,37.29345,61.794087499999996,61.794087499999996,40.2958,40.2958,44.20229,44.20229
310290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,556.74,0.8,,2645.0,41.6013743333333,15.0,2.0,34.4264,24.2813,23.3979,23.3877,,0.0,23.3928,,,,,,
310290,El Salvador,Latin America & Caribbean,Upper middle income,686.93,0.25,,5570.0,48.2970158666667,15.0,2.0,37.9969,9.3094,40.5178,34.4233,,0.0,37.47055,,,,,,
310290,Estonia,Europe & Central Asia,High income,68.56,-0.54,,31220.0,79.5180832833333,15.0,2.0,0.0,0.0,80.1492,85.8808,,0.0,83.01499999999999,,,,,,
310290,Eswatini,Sub-Saharan Africa,Lower middle income,1154.45,-0.05,,3946.0,40.28727715,0.0,2.0,46.8222,1.1314,32.5935,21.2219,,100.0,26.9077,,,,,,
310290,Fiji,East Asia & Pacific,Upper middle income,96.26,0.18,,6383.0,63.5034451166667,0.0,2.0,4.7025,7.4015,43.6502,59.486,,100.0,51.5681,,,,,,
310290,Finland,Europe & Central Asia,High income,139.85,0.9,,53236.0,87.6481700833333,15.0,2.0,11.0048,26.9978,92.4205,99.2805,,0.0,95.85050000000001,,,,,,
310290,France,Europe & Central Asia,High income,29904.79,0.34,,45961.0,72.1121890333333,6.5,1.0,100.0,11.762,89.0417,73.6746,,56.6667,81.35815,,,,,,
310290,Gabon,Sub-Saharan Africa,Upper middle income,1.91,9.6,0.58,8143.0,41.6465937166667,5.0,2.0,0.0,100.0,49.249,23.4623,100.0,66.6667,36.35565,37.7244825,32.065810125,61.968905,52.67356925,73.635575,67.744729
310290,Germany,Europe & Central Asia,High income,13395.82,0.11,0.0,55102.0,80.23854045,15.0,2.0,88.5279,5.4933,93.2127,87.0682,0.0,0.0,90.14045,63.0832525,53.620764625,24.215885,20.58350225,18.690830000000002,17.195563600000003
310290,Greece,Europe & Central Asia,High income,2631.83,-0.03,,25536.0,62.0527092,15.0,2.0,60.8386,1.6766,75.5282,57.0949,,0.0,66.31155,,,,,,
310290,Guatemala,Latin America & Caribbean,Upper middle income,5936.5,0.16,,6105.0,43.9376937833333,0.0,2.0,74.679,6.8563,42.6264,27.2384,,100.0,34.9324,,,,,,
310290,Guyana,Latin America & Caribbean,High income,932.86,0.55,,20189.0,52.3071335833333,0.0,2.0,43.1986,17.4813,70.1258,41.0326,,100.0,55.5792,,,,,,
310290,Honduras,Latin America & Caribbean,Lower middle income,979.26,0.61,,3414.0,40.87297195,0.0,2.0,44.0238,19.1143,29.2644,22.1872,,100.0,25.7258,,,,,,
310290,"Hong Kong, China",East Asia & Pacific,High income,607.51,2.58,0.38,54899.0,74.31467595,15.0,2.0,35.9091,72.074,93.1278,77.3047,75.3968,0.0,85.21625,53.3711125,45.365445625,46.67357,39.6725345,49.31251499999999,45.36751379999999
310290,Hungary,Europe & Central Asia,High income,5609.94,0.75,,22887.0,59.9810129333333,15.0,2.0,73.7162,22.9223,73.0099,53.6804,,0.0,63.345150000000004,,,,,,
310290,India,South Asia,Lower middle income,5787.37,0.16,0.03,2682.0,53.1102808333333,6.0,1.0,74.2461,6.8563,23.7172,42.3563,5.9524,60.0,33.03675,47.532247500000004,47.532247500000004,29.435535,29.435535,31.84007,31.84007
310290,Indonesia,East Asia & Pacific,Upper middle income,955.88,-0.06,,4924.0,51.8624433333333,0.0,1.0,43.613,0.8587,37.6838,40.2997,,100.0,38.991749999999996,,,,,,
310290,Ireland,Europe & Central Asia,High income,4536.12,0.65,,107190.0,82.2353917166667,6.5,1.0,70.1009,20.2027,100.0,90.3593,,56.6667,95.17965000000001,,,,,,
310290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1672.0,1.17,,57514.0,64.86203815,8.0,2.0,53.1215,34.3193,94.1978,61.7252,,46.6667,77.9615,,,,,,
310290,Italy,Europe & Central Asia,High income,9832.18,-0.09,0.0,39936.0,67.5126612333333,6.5,1.0,83.2647,0.0409,85.8107,66.0938,0.0,56.6667,75.95224999999999,64.23002749999999,64.23002749999999,31.432585,31.432585,32.92784,32.92784
310290,Jamaica,Latin America & Caribbean,Upper middle income,181.61,1.33,,7236.0,58.6469275833333,0.0,2.0,15.4239,38.6476,46.5339,51.4816,,100.0,49.00775,,,,,,
310290,Japan,East Asia & Pacific,High income,5272.53,0.12,0.39,32453.0,81.2880644666667,0.0,1.0,72.6607,5.7659,81.0398,88.798,77.381,100.0,84.91890000000001,74.59850000000002,74.59850000000002,49.14716,49.14716,73.706195,73.706195
310290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2123.82,0.67,0.26,4580.0,55.3766757333333,0.0,2.0,57.1902,20.7467,36.0188,46.0917,51.5873,100.0,41.05525,54.039942499999995,45.93395112499999,45.10413,38.3385105,60.992104999999995,56.1127366
310290,Kazakhstan,Europe & Central Asia,Upper middle income,2038.58,0.73,,14007.0,51.7217678,6.5,1.0,56.4934,22.3785,61.72,40.0678,,56.6667,50.8939,,,,,,
310290,Kenya,Sub-Saharan Africa,Lower middle income,1549.64,0.29,0.07,2169.0,44.8551881166667,0.0,1.0,51.8289,10.3995,18.8376,28.7506,13.8889,100.0,23.7941,43.202445,43.202445,35.18246,35.18246,43.98334,43.98334
310290,"Korea, Rep.",East Asia & Pacific,High income,1354.62,-0.07,0.2,36143.0,73.35827115,0.0,1.0,49.5414,0.5861,83.516,75.7284,39.6825,100.0,79.62219999999999,62.249995,62.249995,39.566815,39.566815,56.893150000000006,56.893150000000006
310290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,276.55,1.36,,32267.0,57.8910858666667,5.0,2.0,22.5489,39.4582,80.9077,50.2359,,66.6667,65.5718,,,,,,
310290,Lao PDR,East Asia & Pacific,Lower middle income,61.09,-0.21,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,17.6971,27.2271,100.0,100.0,22.4621,27.861735,23.682474749999997,32.24621,27.409278499999996,67.24621,61.86651320000001
310290,Latvia,Europe & Central Asia,High income,1336.54,1.51,,23099.0,71.8971492,15.0,2.0,49.3129,43.5061,73.2219,73.3202,,0.0,73.27105,,,,,,
