Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600129,Angola,Sub-Saharan Africa,Lower middle income,2.95,7.51,,2371.0,40.8737194,2.0,1.0,0.0,30.4424,17.5453,24.8354,,97.1703,21.190350000000002,,,,,,
600129,Armenia,Europe & Central Asia,Upper middle income,849.35,1.18,,8722.0,53.18181515,8.0,1.0,69.5273,5.6994,47.5976,44.4311,,88.6814,46.01435,,,,,,
600129,Australia,East Asia & Pacific,High income,3.82,-0.13,0.91,68583.0,83.153201,0.0,1.0,0.2524,0.0859,95.1858,92.1485,99.4536,100.0,93.66714999999999,52.853112499999995,52.853112499999995,39.38,39.38,74.21359999999999,74.21359999999999
600129,Austria,Europe & Central Asia,High income,147.18,-0.05,0.76,57377.0,78.7659543666667,8.0,1.0,46.1286,0.4294,91.0688,85.1636,83.0601,88.6814,88.11619999999999,64.483835,64.483835,41.92349,41.92349,69.164345,69.164345
600129,Azerbaijan,Europe & Central Asia,Upper middle income,21.76,0.33,,7189.0,47.7258799666667,15.0,1.0,21.0398,2.0609,43.1374,35.7447,,78.7776,39.441050000000004,,,,,,
600129,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.98,1.13,0.11,28305.0,56.7693615666667,5.0,2.0,0.0,5.4861,74.7625,50.1429,12.0219,92.9259,62.4527,36.947035,31.40497975,27.952775000000003,23.759858750000003,39.15362,36.0213304
600129,Belgium,Europe & Central Asia,High income,217.43,0.15,0.02,56727.0,76.1162218,8.0,2.0,51.3252,1.2882,90.8059,80.945,2.1858,88.6814,85.87545,61.5605475,52.326465375,34.692054999999996,29.488246749999995,41.282745,37.9801254
600129,Bolivia,Latin America & Caribbean,Lower middle income,22.91,190.25,,3898.0,40.51303425,20.0,1.0,21.6999,100.0,29.0146,24.2612,,71.7035,26.637900000000002,,,,,,
600129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,54.73,0.92,,9074.0,47.4241911,10.0,2.0,33.0325,4.589,48.5106,35.2644,,85.8517,41.8875,,,,,,
600129,Botswana,Sub-Saharan Africa,Upper middle income,21.04,1.78,,7789.0,64.8598461833333,22.0,2.0,20.6093,8.2477,44.987,63.0237,,68.8738,54.00535,,,,,,
