Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721933,Guatemala,Latin America & Caribbean,Upper middle income,2029.36,0.14,0.75,6105.0,43.9376937833333,0.0,1.0,44.7503,20.6187,32.1161,27.2384,75.7576,100.0,29.67725,46.8993925,46.8993925,44.472575000000006,44.472575000000006,67.05072,67.05072
721933,Honduras,Latin America & Caribbean,Lower middle income,473.67,0.35,0.57,3414.0,40.87297195,0.0,1.0,27.7847,38.6547,17.1432,22.1872,57.5758,100.0,19.6652,38.351725,38.351725,45.42095,45.42095,60.69472499999999,60.69472499999999
721933,"Hong Kong, China",East Asia & Pacific,High income,6032.57,-0.19,0.15,54899.0,74.31467595,0.0,1.0,57.4642,0.0,88.7062,77.3047,15.1515,100.0,83.00545,64.9219525,64.9219525,38.435325,38.435325,49.34999,49.34999
721933,Hungary,Europe & Central Asia,High income,33287.38,0.04,0.0,22887.0,59.9810129333333,0.0,1.0,77.4011,12.0277,66.1628,53.6804,0.0,100.0,59.9216,64.265715,64.265715,41.81202,41.81202,45.536425,45.536425
721933,Iceland,Europe & Central Asia,High income,1505.73,0.1,,85166.0,82.8862123833333,0.0,2.0,41.2685,17.1824,100.0,91.432,,100.0,95.71600000000001,,,,,,
721933,India,South Asia,Lower middle income,490063.6,0.63,0.1,2682.0,53.1102808333333,7.5,1.0,100.0,62.6808,10.9271,42.3563,10.101,82.3529,26.6417,63.45066,63.45066,57.08313,57.08313,50.30750999999999,50.30750999999999
721933,Indonesia,East Asia & Pacific,Upper middle income,70743.42,0.22,0.23,4924.0,51.8624433333333,0.0,1.0,86.2013,27.4906,26.5776,40.2997,23.2323,100.0,33.43865,60.784657499999994,60.784657499999994,48.218999999999994,48.218999999999994,54.21889,54.21889
721933,Ireland,Europe & Central Asia,High income,10586.71,0.2,0.0,107190.0,82.2353917166667,0.0,1.0,64.0289,25.7727,100.0,90.3593,0.0,100.0,95.17965000000001,73.3002625,73.3002625,48.142745,48.142745,49.78676,49.78676
721933,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9781.0,0.15,0.35,57514.0,64.86203815,0.0,2.0,63.1049,21.4777,89.9052,61.7252,35.3535,100.0,75.8152,67.53747999999999,57.406857999999986,48.0998,40.88483,59.487390000000005,54.72839880000001
721933,Italy,Europe & Central Asia,High income,584904.91,0.15,0.09,39936.0,67.5126612333333,0.0,1.0,100.0,21.4777,80.507,66.0938,9.0909,100.0,73.3004,78.257455,78.257455,50.756325000000004,50.756325000000004,53.733509999999995,53.733509999999995
721933,Japan,East Asia & Pacific,High income,216553.12,0.16,0.35,32453.0,81.2880644666667,0.0,1.0,99.2613,22.3367,75.1609,88.798,35.3535,100.0,81.97945,82.4356075,82.4356075,54.440335000000005,54.440335000000005,63.848304999999996,63.848304999999996
721933,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3157.31,0.06,0.1,4580.0,55.3766757333333,0.0,2.0,49.908,13.746,24.7119,46.0917,10.101,100.0,35.4018,46.73808,39.727368,36.84758,31.320443,44.12823,40.5979716
721933,Kazakhstan,Europe & Central Asia,Upper middle income,2615.14,0.68,0.5,14007.0,51.7217678,0.0,1.0,47.7094,66.9673,53.5117,40.0678,50.5051,100.0,46.78975,57.296687500000004,57.296687500000004,60.32445,60.32445,67.171795,67.171795
721933,Kenya,Sub-Saharan Africa,Lower middle income,5527.66,0.31,0.43,2169.0,44.8551881166667,0.0,1.0,56.4441,35.22,5.4592,28.7506,43.4343,100.0,17.1049,46.435865,46.435865,46.84753499999999,46.84753499999999,57.839905,57.839905
721933,"Korea, Rep.",East Asia & Pacific,High income,399232.65,0.01,0.24,36143.0,73.35827115,0.0,1.0,100.0,9.4503,77.9357,75.7284,24.2424,100.0,76.83205,79.0483675,79.0483675,48.41505,48.41505,57.585589999999996,57.585589999999996
721933,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1826.74,0.04,0.14,32267.0,57.8910858666667,5.0,1.0,43.5231,12.0277,75.0128,50.2359,14.1414,88.2353,62.62435,52.2967425,52.2967425,36.061795000000004,36.061795000000004,43.83898,43.83898
721933,Latvia,Europe & Central Asia,High income,4318.9,0.13,0.0,23099.0,71.8971492,0.0,2.0,53.564,19.7596,66.4004,73.3202,0.0,100.0,69.8603,60.174465,51.14829525,41.93649,35.6460165,45.30637,41.681860400000005
721933,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1511.61,0.26,0.39,5153.0,35.7200458666667,0.0,2.0,41.3139,30.9261,27.7487,13.6943,39.3939,100.0,20.7215,41.774694999999994,35.50849074999999,43.032759999999996,36.577845999999994,54.63031999999999,50.25989439999999
721933,Lithuania,Europe & Central Asia,High income,11432.31,0.14,0.0,29696.0,76.4487010166667,45.0,2.0,64.9259,20.6187,72.8734,80.8219,0.0,0.0,76.84765,51.6826125,43.930220625,24.640195,20.94416575,17.27016,15.888547200000001
721933,Luxembourg,Europe & Central Asia,High income,1571.24,-0.1,,134702.0,86.8375027166667,45.0,2.0,41.7653,0.0,100.0,97.9444,,0.0,98.9722,,,,,,
721933,Malaysia,East Asia & Pacific,Upper middle income,128333.08,0.17,0.14,11864.0,63.7780785666667,0.0,1.0,93.1536,23.1957,49.2335,59.9386,14.1414,100.0,54.58605,69.7355175,69.7355175,48.96428,48.96428,53.20280999999999,53.20280999999999
721933,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,404.51,-0.02,0.01,44607.0,66.90330185,45.0,2.0,25.9464,6.8729,83.3571,65.0895,1.0101,0.0,74.2233,35.79718999999999,30.427611499999994,13.820815,11.747692749999999,11.40144,10.4893248
721933,Mexico,Latin America & Caribbean,Upper middle income,199709.84,0.23,0.07,14122.0,44.89274635,15.0,1.0,98.3161,28.3495,53.7224,28.8125,7.0707,64.7059,41.26745,61.7486125,61.7486125,42.444735,42.444735,40.097295,40.097295
721933,Moldova,Europe & Central Asia,Upper middle income,4332.69,0.19,0.0,6088.0,54.7388259833333,0.0,1.0,53.6013,24.9137,32.0443,45.0404,0.0,100.0,38.54235,49.7416475,49.7416475,40.614225000000005,40.614225000000005,42.95142,42.95142
721933,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9241.62,0.08,0.99,4060.0,49.94944215,2.5,2.0,62.4428,15.4642,21.6073,37.1467,100.0,94.1176,29.377000000000002,52.80099,44.880841499999995,46.54011,39.559093499999996,74.73689000000002,68.75793880000002
721933,Netherlands,Europe & Central Asia,High income,229055.96,-0.19,0.0,67206.0,83.2138482333333,0.0,1.0,99.9165,0.0,93.9179,91.972,0.0,100.0,92.94495,82.5015075,82.5015075,44.28197,44.28197,49.286145000000005,49.286145000000005
721933,New Zealand,East Asia & Pacific,High income,8549.02,0.06,0.17,49449.0,85.9613096333333,0.0,2.0,61.5336,13.746,86.0123,96.5003,17.1717,100.0,91.2563,70.70965,60.103202499999995,44.883939999999996,38.151348999999996,53.350985,49.082906200000004
721933,Nicaragua,Latin America & Caribbean,Lower middle income,290.09,0.15,0.73,2854.0,34.9283253,0.0,1.0,22.0765,21.4777,12.5282,12.3895,73.7374,100.0,12.45885,32.9220125,32.9220125,39.448295,39.448295,62.48327999999999,62.48327999999999
721933,Nigeria,Sub-Saharan Africa,Lower middle income,623.49,0.7,0.99,1646.0,36.2319619666667,5.0,2.0,30.9869,68.6815,0.0,14.5381,100.0,88.2353,7.26905,38.4930275,32.719073374999994,57.060525,48.50144625,75.59841,69.55053720000001
721933,North Macedonia,Europe & Central Asia,Upper middle income,1534.91,0.04,0.0,9129.0,55.1257461166667,0.0,1.0,41.4924,12.0277,42.4819,45.6782,0.0,100.0,44.08005,46.1531275,46.1531275,34.84156,34.84156,40.3614,40.3614
721933,Norway,Europe & Central Asia,High income,27506.11,0.08,0.03,87079.0,86.3987591666667,0.0,1.0,75.1742,15.4642,100.0,97.2213,3.0303,100.0,98.61064999999999,77.5226325,77.5226325,46.852695,46.852695,50.75872,50.75872
721933,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,814.01,0.27,0.99,20134.0,61.4704948666667,5.0,2.0,34.0951,31.785,62.8607,56.1353,100.0,88.2353,59.498000000000005,54.17138,46.045673,49.835875,42.36049375,75.59764999999999,69.549838
721933,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28232.84,0.25,0.87,1512.0,35.8091397333333,0.0,1.0,75.4786,30.0673,0.0,13.8412,87.8788,100.0,6.9206,51.240390000000005,51.240390000000005,51.32528500000001,51.32528500000001,73.50759500000001,73.50759500000001
721933,Panama,Latin America & Caribbean,High income,858.58,0.49,0.2,19325.0,55.64346465,0.0,1.0,34.7167,50.6719,61.8041,46.5314,20.202,100.0,54.16775,52.1868475,52.1868475,50.379645,50.379645,53.55993000000001,53.55993000000001
721933,Paraguay,Latin America & Caribbean,Upper middle income,1946.96,0.33,0.94,6350.0,48.3291168166667,14.0,1.0,44.2667,36.9374,33.1298,34.4762,94.9495,67.0588,33.803,45.82443,45.82443,45.855104999999995,45.855104999999995,66.69754499999999,66.69754499999999
721933,Peru,Latin America & Caribbean,Upper middle income,15232.8,0.06,0.71,8419.0,49.5847117166667,0.0,1.0,68.276,13.746,40.396,36.5456,71.7172,100.0,38.4708,57.321839999999995,57.321839999999995,46.0713,46.0713,67.83760000000001,67.83760000000001
721933,Philippines,East Asia & Pacific,Lower middle income,9640.8,0.06,0.99,3986.0,49.4720718333333,0.0,2.0,62.9364,13.746,21.1334,36.36,100.0,100.0,28.7467,53.463685,45.444132249999996,47.12623,40.0572955,76.23020999999999,70.13179319999999
721933,Poland,Europe & Central Asia,High income,230883.69,0.06,0.01,23587.0,67.5602709833333,0.0,1.0,100.0,13.746,66.9391,66.1723,1.0101,100.0,66.5557,74.7196,74.7196,46.567679999999996,46.567679999999996,49.07100500000001,49.07100500000001
721933,Portugal,Europe & Central Asia,High income,35855.66,0.08,0.0,29452.0,71.718717,0.0,1.0,78.2687,15.4642,72.6608,73.0261,0.0,100.0,72.84344999999999,69.4356725,69.4356725,44.43711999999999,44.43711999999999,47.430845000000005,47.430845000000005
721933,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3998.52,-0.1,0.44,72314.0,66.0052594666667,5.0,1.0,52.6645,0.0,95.8055,63.6094,44.4444,88.2353,79.70745,61.78769749999999,61.78769749999999,37.96192,37.96192,55.263324999999995,55.263324999999995
721933,Romania,Europe & Central Asia,High income,25075.69,0.01,0.01,20227.0,60.7250810333333,0.0,1.0,74.0943,9.4503,62.9795,54.9068,1.0101,100.0,58.94315,62.558642500000005,62.558642500000005,40.417075000000004,40.417075000000004,45.074825,45.074825
721933,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13689.01,0.09,0.89,31955.0,58.5256212833333,12.0,1.0,67.0287,16.3233,74.7624,51.2817,89.899,71.7647,63.02205,62.4097475,62.4097475,45.412505,45.412505,68.44763,68.44763
721933,Senegal,Sub-Saharan Africa,Lower middle income,852.58,0.27,0.43,1748.0,54.9426960333333,5.0,1.0,34.6349,31.785,0.0,45.3765,43.4343,88.2353,22.68825,38.6486125,38.6486125,40.5793,40.5793,52.17266,52.17266
721933,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,12804.38,0.1,0.01,12228.0,51.8591006166667,1.0,2.0,66.2489,17.1824,50.0121,40.2942,1.0101,97.6471,45.15315,55.4065275,47.095548375,40.096920000000004,34.082382,43.36523,39.8960116
721933,Singapore,East Asia & Pacific,High income,14365.56,0.28,0.56,92583.0,82.9833729,0.0,1.0,67.5918,32.6438,100.0,91.5921,56.5657,100.0,95.79605000000001,78.2784125,78.2784125,56.800275,56.800275,71.03335,71.03335
721933,Slovak Republic,Europe & Central Asia,High income,28327.77,0.15,0.0,25582.0,65.3248730166667,0.0,1.0,75.5178,21.4777,69.0311,62.488,0.0,100.0,65.75954999999999,66.5948425,66.5948425,45.42082,45.42082,47.34939,47.34939
721933,Slovenia,Europe & Central Asia,High income,25065.39,0.13,0.03,34204.0,71.4743562,0.0,1.0,74.0895,19.7596,76.5149,72.6234,3.0303,100.0,74.56915000000001,69.1580025,69.1580025,45.78923,45.78923,48.89041,48.89041
721933,South Africa,Sub-Saharan Africa,Upper middle income,16456.42,0.22,0.46,6205.0,54.1559016333333,2.5,1.0,69.1779,27.4906,32.5347,44.0797,46.4646,94.1176,38.3072,56.809715,56.809715,47.299094999999994,47.299094999999994,59.369989999999994,59.369989999999994
721933,Spain,Europe & Central Asia,High income,226325.52,0.25,0.01,35921.0,69.2845020833333,0.0,1.0,99.7765,30.0673,77.7769,69.0141,1.0101,100.0,73.3955,78.667435,78.667435,52.930589999999995,52.930589999999995,52.18083000000001,52.18083000000001
721933,Sri Lanka,South Asia,Lower middle income,2848.8,0.06,0.71,4320.0,50.5492978,0.0,1.0,48.7081,13.746,23.2063,38.1354,71.7172,100.0,30.670849999999998,47.7430925,47.7430925,42.35612,42.35612,65.100815,65.100815
721933,Sweden,Europe & Central Asia,High income,84849.62,0.06,0.0,57167.0,84.12249085,0.0,2.0,88.3238,13.746,89.7493,93.4696,0.0,100.0,91.60945000000001,79.3512375,67.44855187499999,47.220615,40.13752275,50.055225,46.050807
721933,Switzerland,Europe & Central Asia,High income,56428.93,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,83.5623,13.746,100.0,96.0033,0.0,100.0,98.00165,79.92198249999998,79.92198249999998,47.14561,47.14561,50.218295,50.218295
721933,Tanzania,Sub-Saharan Africa,Lower middle income,263.96,0.4,0.99,1191.0,47.7999627166667,0.0,2.0,20.9785,42.9474,0.0,33.604,100.0,100.0,16.802,37.517915,31.89022775,49.858565,42.379780249999996,75.22015999999999,69.2025472
721933,Thailand,East Asia & Pacific,Upper middle income,113146.39,0.15,0.12,7336.0,50.7536892833333,4.3,1.0,91.6834,21.4777,36.8484,38.4723,12.1212,89.8824,37.660349999999994,61.5065025,61.5065025,44.22434,44.22434,47.36317,47.36317
721933,Trinidad and Tobago,Latin America & Caribbean,High income,349.98,1.49,0.29,17024.0,55.4434286333333,0.0,1.0,24.2605,100.0,58.5377,46.2017,29.2929,100.0,52.3697,53.285214999999994,53.285214999999994,66.805335,66.805335,62.915535000000006,62.915535000000006
721933,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2467.73,0.04,0.13,4312.0,47.4110655666667,0.0,2.0,47.0324,12.0277,23.1586,32.9631,13.1313,100.0,28.06085,43.1419725,36.670676625,35.38377,30.0762045,43.909435,40.396680200000006
721933,Turkey,Europe & Central Asia,Upper middle income,198992.31,0.29,0.42,15130.0,44.5671816833333,8.0,1.0,98.274,33.5026,55.4988,28.2759,42.4242,81.1765,41.88735,66.7044175,66.7044175,51.133465,51.133465,58.242945,58.242945
721933,Uganda,Sub-Saharan Africa,Low income,430.08,0.84,0.12,1108.0,41.36603695,0.0,1.0,26.6602,80.6738,0.0,22.9999,12.1212,100.0,11.49995,37.029492499999996,37.029492499999996,54.59697499999999,54.59697499999999,50.159505,50.159505
721933,Ukraine,Europe & Central Asia,Upper middle income,13906.5,0.13,0.29,5055.0,47.0074907166667,0.0,1.0,67.2127,19.7596,27.254,32.2979,29.2929,100.0,29.77595,52.3866325,52.3866325,42.90465,42.90465,52.91532000000001,52.91532000000001
721933,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,57437.94,0.17,0.87,48763.0,67.7977494,5.0,2.0,83.7691,23.1957,85.6523,66.5637,87.8788,88.2353,76.108,75.90579,64.5199215,54.72959999999999,46.52015999999999,76.69523499999998,70.5596162
721933,United Kingdom,Europe & Central Asia,High income,174829.06,0.13,0.17,52865.0,76.7036831666667,0.0,1.0,96.7628,19.7596,87.7335,81.2422,17.1717,100.0,84.48785000000001,81.2722725,81.2722725,51.596235,51.596235,57.0991,57.0991
721933,United States,North America,High income,388920.6,1.09,0.11,84492.0,72.3322074333333,0.0,1.0,100.0,100.0,99.8157,74.0372,11.1111,100.0,86.92645,90.9798125,90.9798125,79.803755,79.803755,67.58153,67.58153
721933,Uruguay,Latin America & Caribbean,High income,7598.19,0.1,0.19,23650.0,74.6667034,0.0,1.0,60.1574,17.1824,67.0078,77.8849,19.1919,100.0,72.44635,64.0891475,64.0891475,44.201274999999995,44.201274999999995,52.5549,52.5549
721933,Uzbekistan,Europe & Central Asia,Lower middle income,3032.04,0.25,0.97,2800.0,46.2403201,0.0,2.0,49.4355,30.0673,12.0361,31.0335,97.9798,100.0,21.5348,47.745324999999994,40.58352624999999,49.89034,42.406789,75.90005500000001,69.82805060000001
721933,Vietnam,East Asia & Pacific,Lower middle income,68240.41,-0.02,0.63,4499.0,49.68997885,0.0,2.0,85.7808,6.8729,24.2522,36.7191,63.6364,100.0,30.48565,59.56236749999999,50.62801237499999,44.684839999999994,37.982113999999996,64.93032,59.7358944
