Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310310,Argentina,Latin America & Caribbean,Upper middle income,57532.95,0.31,0.51,13858.0,54.4269792,6.5,2.0,93.0283,1.6961,56.7771,46.4136,49.6855,0,51.595349999999996,53.27216249999999,45.28133812499999,24.675964999999998,20.97457025,32.106705,29.5381686
310310,Australia,East Asia & Pacific,High income,80937.64,0.5,0.74,68583.0,83.153201,6.5,2.0,97.3286,2.5549,95.3442,92.1485,73.7945,0,93.74635,70.82144749999998,60.19823037499998,32.24759,27.4104515,45.318805,41.6933006
310310,Austria,Europe & Central Asia,High income,3634.46,-0.02,,57377.0,78.7659543666667,6.5,2.0,58.2342,0.2036,91.0416,85.1636,,0,88.1026,,,,,,
310310,Belgium,Europe & Central Asia,High income,16099.29,0.11,,56727.0,76.1162218,6.5,2.0,76.9829,0.7916,90.7669,80.945,,0,85.85595,,,,,,
310310,Bolivia,Latin America & Caribbean,Lower middle income,1327.39,7.22,,3898.0,40.51303425,6.5,2.0,45.5499,30.6294,26.1907,24.2612,,0,25.225949999999997,,,,,,
310310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,75.45,5.47,,9074.0,47.4241911,6.5,2.0,9.5784,23.9459,46.5654,35.2644,,0,40.9149,,,,,,
310310,Botswana,Sub-Saharan Africa,Upper middle income,0.67,-0.29,,7789.0,64.8598461833333,6.5,2.0,0.0,0.0,42.883,63.0237,,0,52.95335,,,,,,
310310,Brazil,Latin America & Caribbean,Upper middle income,1216075.33,0.6,0.19,10279.0,50.9093833333333,6.5,2.0,100.0,3.0066,49.5723,40.8132,16.1426,0,45.192750000000004,51.9252525,44.136464624999995,22.185845,18.85796825,20.620175,18.970561
310310,Bulgaria,Europe & Central Asia,High income,2356.65,1.79,,16506.0,56.3543963,6.5,2.0,52.7779,8.3487,60.994,49.4822,,0,55.2381,,,,,,
310310,Burundi,Sub-Saharan Africa,Low income,60575.15,0.58,,317.0,33.28616335,6.5,2.0,93.6775,2.9163,0.0,12.7553,,0,6.37765,,,,,,
310310,Cameroon,Sub-Saharan Africa,Lower middle income,28.56,1.45,0.94,1816.0,35.33635815,6.5,3.0,0.0,6.8305,7.7761,16.0194,94.7589,0,11.89775,9.5852075,6.7096452499999995,13.056339999999999,9.139437999999998,35.37996499999999,29.71917059999999
310310,Canada,North America,High income,6322.4,0.32,,55553.0,80.6948209166667,6.5,2.0,65.2081,1.7414,90.2625,88.2345,,0,89.2485,,,,,,
310310,Chile,Latin America & Caribbean,High income,29485.97,0.19,0.26,16636.0,69.76376425,6.5,2.0,84.6068,1.1535,61.1832,70.8312,23.4801,0,66.0072,54.004255,45.90361675,22.043475,18.73695375,23.452460000000002,21.576263200000003
310310,Colombia,Latin America & Caribbean,Upper middle income,304.28,0.85,,7843.0,50.0432358,6.5,2.0,27.023,4.1345,43.0496,39.4342,,0,41.2419,,,,,,
310310,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,32.96,0.52,,2365.0,36.2473754166667,6.5,2.0,0.0,2.6453,14.1435,17.4698,,0,15.80665,,,,,,
310310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,38810.92,40.0,,2714.0,47.3445076666667,6.5,2.0,88.0687,95.0512,17.4619,35.1376,,0,26.29975,,,,,,
310310,Croatia,Europe & Central Asia,High income,888.99,-0.01,,23843.0,63.8111137666667,6.5,2.0,40.5038,0.2488,69.8633,61.354,,0,65.60865,,,,,,
310310,Czech Republic,Europe & Central Asia,High income,5766.88,0.28,,32094.0,75.6573415666667,6.5,2.0,64.0496,1.5605,77.0302,80.2144,,0,78.6223,,,,,,
310310,Denmark,Europe & Central Asia,High income,2044.68,-0.01,,71216.0,88.0847232166667,6.5,2.0,50.9897,0.2488,96.2528,100.0,,0,98.12639999999999,,,,,,
310310,Ecuador,Latin America & Caribbean,Upper middle income,272.75,0.53,,6716.0,45.4722697833333,6.5,2.0,25.6495,2.6904,39.3088,32.1568,,0,35.7328,,,,,,
310310,Eswatini,Sub-Saharan Africa,Lower middle income,14.69,-0.35,,3946.0,40.28727715,6.5,2.0,0.0,0.0,26.4858,23.9018,,0,25.193800000000003,,,,,,
310310,Fiji,East Asia & Pacific,Upper middle income,605.39,44.96,0.72,6383.0,63.5034451166667,6.5,2.0,35.6697,100.0,38.0825,60.8642,71.6981,0,49.473349999999996,43.384972499999996,36.877226625,52.4676,44.59746,48.60864,44.719948800000004
310310,France,Europe & Central Asia,High income,110707.79,0.15,,45961.0,72.1121890333333,6.5,2.0,100.0,0.9726,85.6912,74.5702,,0,80.13069999999999,,,,,,
310310,Germany,Europe & Central Asia,High income,22146.8,0.16,,55102.0,80.23854045,6.5,2.0,81.0008,1.0178,90.0659,87.5081,,0,88.787,,,,,,
310310,Greece,Europe & Central Asia,High income,4491.25,0.14,,25536.0,62.0527092,6.5,2.0,60.9004,0.9273,71.5176,58.5545,,0,65.03605,,,,,,
310310,Guatemala,Latin America & Caribbean,Upper middle income,66.18,0.29,,6105.0,43.9376937833333,6.5,2.0,7.9498,1.6057,37.0087,29.7136,,0,33.361149999999995,,,,,,
310310,Guyana,Latin America & Caribbean,High income,3736.63,0.48,0.02,20189.0,52.3071335833333,6.5,3.0,58.5834,2.4645,65.8514,43.0386,0.0,0,54.445,39.80639,27.864473,15.094584999999999,10.566209499999998,11.672515,9.8049126
310310,Hungary,Europe & Central Asia,High income,4244.15,0.55,,22887.0,59.9810129333333,6.5,2.0,60.1876,2.7808,68.8764,55.2561,,0,62.066250000000004,,,,,,
310310,India,South Asia,Lower middle income,172933.86,30.78,0.0,2682.0,53.1102808333333,6.5,2.0,100.0,83.6569,17.1759,44.3172,0.0,0,30.74655,54.1269825,46.007935124999996,47.354569999999995,40.25138449999999,25.62319,23.5733348
310310,Indonesia,East Asia & Pacific,Upper middle income,102439.49,0.18,0.79,4924.0,51.8624433333333,6.5,2.0,100.0,1.1082,31.8247,42.3306,79.0356,0,37.07765,52.03977749999999,44.23381087499999,26.999195,22.94931575,41.536455,38.2135386
310310,Ireland,Europe & Central Asia,High income,6445.06,0.37,,107190.0,82.2353917166667,6.5,2.0,65.4501,1.9674,100.0,90.6873,,0,95.34365,,,,,,
310310,Italy,Europe & Central Asia,High income,20708.28,0.17,,39936.0,67.5126612333333,6.5,2.0,80.1547,1.063,82.3024,67.2473,,0,74.77485,,,,,,
310310,Japan,East Asia & Pacific,High income,14446.78,0.03,0.83,32453.0,81.2880644666667,6.5,2.0,75.6185,0.4297,77.2985,89.179,83.2285,0,83.23875000000001,59.8044325,50.83376762499999,28.139895000000003,23.918910750000002,45.080155,41.4737426
310310,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,361.34,2.77,,4580.0,55.3766757333333,6.5,2.0,29.1819,12.6696,30.0784,47.9256,,0,39.002,,,,,,
310310,Kazakhstan,Europe & Central Asia,Upper middle income,71.43,42.99,,14007.0,51.7217678,6.5,2.0,8.8979,98.2213,57.035,42.1066,,0,49.5708,,,,,,
310310,Kenya,Sub-Saharan Africa,Lower middle income,94.77,4.31,0.15,2169.0,44.8551881166667,6.5,2.0,12.4171,19.2328,12.0579,31.1743,11.9497,0,21.6161,14.432385,12.26752725,11.950624999999999,10.158031249999999,10.470635000000001,9.632984200000001
310310,"Korea, Rep.",East Asia & Pacific,High income,1037.64,0.18,0.63,36143.0,73.35827115,6.5,2.0,42.4498,1.1082,79.8957,76.554,62.2642,0,78.22485,45.4601575,38.641133875,20.804245,17.683608250000002,34.026165,31.3040718
310310,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1907.66,0.69,,32267.0,57.8910858666667,6.5,2.0,50.1162,3.4129,77.1599,51.9288,,0,64.54435,,,,,,
310310,Kyrgyz Republic,Europe & Central Asia,Lower middle income,403.64,3.55,,2240.0,41.0970939833333,6.5,2.0,30.573,16.0334,12.8344,25.1911,,0,19.01275,,,,,,
310310,Latvia,Europe & Central Asia,High income,158.37,1.05,,23099.0,71.8971492,6.5,2.0,18.8336,5.0352,69.0987,74.2278,,0,71.66325,,,,,,
310310,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.15,0.17,,5153.0,35.7200458666667,6.5,2.0,7.5633,1.063,32.9208,16.6303,,0,24.77555,,,,,,
310310,Lithuania,Europe & Central Asia,High income,5854.44,0.95,,29696.0,76.4487010166667,6.5,2.0,64.2394,4.5851,75.1574,81.4743,,0,78.31585,,,,,,
310310,Luxembourg,Europe & Central Asia,High income,69.7,0.18,,134702.0,86.8375027166667,6.5,2.0,8.5933,1.1082,100.0,98.0143,,0,99.00715,,,,,,
310310,Malaysia,East Asia & Pacific,Upper middle income,2907.03,0.47,0.71,11864.0,63.7780785666667,6.5,2.0,55.4213,2.4194,53.0306,61.3014,70.6499,0,57.166,43.17999,36.702991499999996,21.941575,18.65033875,36.349104999999994,33.4411766
310310,Mauritius,Sub-Saharan Africa,Upper middle income,213.92,0.46,0.4,12223.0,66.8855486333333,6.5,2.0,22.6012,2.3742,53.7495,66.2488,38.1551,0,59.99915,31.055297499999995,26.397002874999995,14.036575,11.931088749999999,21.97045,20.212814
310310,Moldova,Europe & Central Asia,Upper middle income,383.43,39.16,,6088.0,54.7388259833333,6.5,2.0,29.9275,94.1204,36.9415,46.91,,0,41.925749999999994,,,,,,
310310,Montenegro,Europe & Central Asia,Upper middle income,0.17,0.48,,12582.0,59.5551022,6.5,2.0,0.0,2.4645,54.4476,54.578,,0,54.5128,,,,,,
310310,Myanmar,East Asia & Pacific,Lower middle income,16260.01,49.81,0.99,846.0,25.2745390833333,6.5,2.0,77.1081,100.0,0.0,0.0,100.0,0,0.0,41.987835,35.68965975,56.566215,48.08128275,57.71081,53.09394520000001
310310,Netherlands,Europe & Central Asia,High income,16320.43,-0.09,,67206.0,83.2138482333333,6.5,2.0,77.1548,0.0,94.855,92.2451,,0,93.55005,,,,,,
