Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720842,Albania,Europe & Central Asia,Upper middle income,6067.83,5.4,0.08,9442.0,55.25938775,0.0,3.0,47.6349,100.0,52.0177,47.7388,8.0808,0,49.878249999999994,44.5336425,31.173549749999996,47.94114,33.558797999999996,27.579595,23.1668598
720842,Andorra,Europe & Central Asia,High income,50.96,1.78,,48432.0,76.990553,0.0,3.0,0.0,83.2371,88.4624,82.337,,0,85.3997,,,,,,
720842,Angola,Sub-Saharan Africa,Lower middle income,9295.44,0.76,0.3,2371.0,40.8737194,0.0,2.0,52.4773,35.8917,21.221,24.8354,30.303,0,23.0282,31.531245,26.80155825,25.76681,21.9017885,23.540355,21.6571266
720842,Argentina,Latin America & Caribbean,Upper middle income,62177.83,1.06,0.05,13858.0,54.4269792,0.0,2.0,74.0556,49.876,60.5701,46.4136,5.0505,0,53.49185,49.88173249999999,42.399472624999994,34.419175,29.256298750000003,22.003819999999997,20.2435144
720842,Armenia,Europe & Central Asia,Upper middle income,1681.89,0.24,,8722.0,53.18181515,0.0,2.0,33.0708,11.5841,50.2498,44.4311,,0,47.340450000000004,,,,,,
720842,Aruba,Latin America & Caribbean,High income,3.77,-0.28,0.99,35714.0,73.3457880166667,0.0,3.0,0.0,0.0,81.6721,76.5342,100.0,0,79.10315,32.6861025,22.880271749999995,17.910315,12.5372205,42.910315,36.0446646
720842,Australia,East Asia & Pacific,High income,59651.11,0.5,0.18,68583.0,83.153201,0.0,2.0,73.5846,23.7458,96.2171,92.1485,18.1818,0,94.1828,62.00225999999999,52.70192099999999,30.58518,25.997403000000002,26.70224,24.566060800000002
720842,Austria,Europe & Central Asia,High income,121167.8,0.12,0.0,57377.0,78.7659543666667,0.0,3.0,81.6311,5.968,92.2403,85.1636,0.0,0,88.70195000000001,60.213367500000004,42.14935725,23.20366,16.242562,17.928505,15.0599442
720842,Azerbaijan,Europe & Central Asia,Upper middle income,11804.01,-0.1,0.0,7189.0,47.7258799666667,0.0,3.0,55.1899,0.0,45.9414,35.7447,0.0,0,40.843050000000005,33.6115325,23.52807275,12.36279,8.653953,9.603295000000001,8.066767800000001
720842,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10477.63,0.2,0.27,28305.0,56.7693615666667,0.0,2.0,53.8365,9.7122,76.4894,50.1429,27.2727,0,63.31615,43.338282500000005,36.837540125000004,20.53363,17.4535855,22.71754,20.900136800000002
720842,Belgium,Europe & Central Asia,High income,284933.2,0.18,0.0,56727.0,76.1162218,0.0,2.0,91.3402,8.7762,91.9864,80.945,0.0,0,86.4657,63.10968499999999,53.64323224999999,25.41927,21.6063795,19.09702,17.569258400000002
720842,Bolivia,Latin America & Caribbean,Lower middle income,3282.49,0.63,0.05,3898.0,40.51303425,0.0,2.0,40.6602,29.8212,32.2997,24.2612,5.0505,0,28.280450000000002,27.3638725,23.259291625,19.869545,16.889113249999998,13.134920000000001,12.0841264
720842,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,34573.33,0.23,0.0,9074.0,47.4241911,0.0,3.0,67.3915,11.1162,51.1316,35.2644,0.0,0,43.198,39.817944999999995,27.872561499999996,18.319194999999997,12.823436499999998,12.726379999999999,10.690159199999998
