Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551622,Chile,Latin America & Caribbean,High income,25.43,-0.51,0.99,16636.0,69.76376425,0.0,2.0,0.0,0.0,50.5651,65.4456,100.0,100.0,58.00535,40.3018725,34.256591625,35.800534999999996,30.430454749999996,70.800535,65.1364922
551622,Colombia,Latin America & Caribbean,Upper middle income,4977.26,0.2,0.99,7843.0,50.0432358,5.0,2.0,84.6973,4.6733,26.1739,28.2515,100.0,81.2734,27.212699999999998,56.82683999999999,48.30281399999999,43.316199999999995,36.818769999999994,71.274015,65.5720938
551622,Croatia,Europe & Central Asia,High income,227.53,0.41,,23843.0,63.8111137666667,8.0,1.0,33.4082,7.5842,62.2405,54.2185,,70.0375,58.2295,,,,,,
551622,Czech Republic,Europe & Central Asia,High income,647.88,-0.02,,32094.0,75.6573415666667,8.0,1.0,50.7796,1.6225,71.8807,76.5612,,70.0375,74.22095,,,,,,
551622,Denmark,Europe & Central Asia,High income,162.81,0.87,0.15,71216.0,88.0847232166667,8.0,1.0,27.8657,13.9499,97.7365,100.0,14.2857,70.0375,98.86825,56.971782499999996,56.971782499999996,34.385215,34.385215,40.777125,40.777125
551622,Ecuador,Latin America & Caribbean,Upper middle income,156.21,0.43,0.99,6716.0,45.4722697833333,20.0,2.0,27.1812,7.8613,21.1422,19.6303,100.0,25.0936,20.386249999999997,26.1987775,22.268960874999998,23.885979999999996,20.303082999999997,48.46402,44.5868984
551622,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6297.35,38.96,0.99,2645.0,41.6013743333333,40.0,2.0,88.6125,100.0,0.0,12.3296,100.0,0.0,6.1648,48.172055,40.94624675,58.908355,50.07210175,59.47773,54.719511600000004
551622,El Salvador,Latin America & Caribbean,Upper middle income,4020.88,0.0,0.53,5570.0,48.2970158666667,40.0,2.0,81.1462,1.8999,15.0737,24.958,53.0612,0.0,20.01585,38.249767500000004,32.512302375000004,20.144599999999997,17.122909999999997,28.972609999999996,26.654801199999998
551622,Eswatini,Sub-Saharan Africa,Lower middle income,52.4,-0.31,0.99,3946.0,40.28727715,22.0,2.0,9.2073,0.0,3.8942,9.8511,100.0,17.603,6.87265,13.2684325,11.278167625,15.58896,13.250615999999999,41.888895000000005,38.53778340000001
551622,Fiji,East Asia & Pacific,Upper middle income,23.7,-0.12,,6383.0,63.5034451166667,0.0,2.0,0.0,0.2357,19.4927,53.6382,,100.0,36.56545,,,,,,
551622,Finland,Europe & Central Asia,High income,65.19,0.24,0.97,53236.0,87.6481700833333,8.0,2.0,12.7815,5.2279,88.2972,99.1766,97.9592,70.0375,93.73689999999999,53.207815,45.226642749999996,36.924099999999996,31.385484999999996,66.73299499999999,61.394355399999995
551622,France,Europe & Central Asia,High income,2579.84,0.11,0.49,45961.0,72.1121890333333,8.0,1.0,73.7614,3.4253,83.5304,69.8748,48.9796,70.0375,76.70259999999999,65.95953499999999,65.95953499999999,38.838785,38.838785,53.714304999999996,53.714304999999996
551622,Georgia,Europe & Central Asia,Upper middle income,214.36,3.47,,8790.0,58.0438905333333,0.0,2.0,32.4201,49.105,29.8715,43.3412,,100.0,36.60635,,,,,,
551622,Germany,Europe & Central Asia,High income,3978.75,-0.04,0.19,55102.0,80.23854045,8.0,1.0,80.9709,1.3451,89.4147,85.2016,18.3673,70.0375,87.30815,70.45616749999999,70.45616749999999,37.191465,37.191465,44.469474999999996,44.469474999999996
551622,Greece,Europe & Central Asia,High income,1257.0,0.03,0.99,25536.0,62.0527092,8.0,2.0,61.7998,2.3159,64.4657,50.902,100.0,70.0375,57.68385,57.55649249999999,48.92301862499999,39.85642,33.877957,68.307,62.84244
551622,Guatemala,Latin America & Caribbean,Upper middle income,12901.99,-0.07,0.99,6105.0,43.9376937833333,10.0,1.0,100.0,0.9291,18.0484,16.736,100.0,62.5468,17.392200000000003,55.562200000000004,55.562200000000004,39.573764999999995,39.573764999999995,65.642625,65.642625
551622,"Hong Kong, China",East Asia & Pacific,High income,1881.0,0.26,0.03,54899.0,74.31467595,0.0,1.0,68.505,5.5051,89.295,74.0289,2.0408,100.0,81.66194999999999,68.2109825,68.2109825,40.57281,40.57281,46.55674,46.55674
551622,Hungary,Europe & Central Asia,High income,165.13,1.74,0.03,22887.0,59.9810129333333,8.0,1.0,28.0998,25.9101,60.913,46.9947,2.0408,70.0375,53.95385,41.917452499999996,41.917452499999996,32.89047,32.89047,33.817409999999995,33.817409999999995
551622,India,South Asia,Lower middle income,1599.86,-0.1,0.99,2682.0,53.1102808333333,25.0,2.0,65.8118,0.5131,0.0,34.0361,100.0,6.367,17.01805,34.9968075,29.747286375,23.02656,19.572575999999998,45.270050000000005,41.64844600000001
551622,Indonesia,East Asia & Pacific,Upper middle income,12261.84,0.41,0.99,4924.0,51.8624433333333,0.0,2.0,99.7035,7.5842,11.0755,31.6826,100.0,100.0,21.37905,63.1373125,53.666715625,49.7479,42.285715,78.245885,71.9862142
551622,Ireland,Europe & Central Asia,High income,70.78,3.58,,107190.0,82.2353917166667,8.0,1.0,14.1311,50.5437,100.0,88.9678,,70.0375,94.4839,,,,,,
551622,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1392.0,0.13,0.96,57514.0,64.86203815,0.0,2.0,63.4966,3.7026,90.8045,56.2006,96.9388,100.0,73.50255,68.1669025,57.941867125,47.864535000000004,40.68485475,78.183885,71.9291742
551622,Italy,Europe & Central Asia,High income,9148.62,0.23,0.84,39936.0,67.5126612333333,8.0,1.0,94.8286,5.0892,78.9722,61.1998,84.6939,70.0375,70.086,72.96934999999999,72.96934999999999,45.491,45.491,67.90895499999999,67.90895499999999
551622,Japan,East Asia & Pacific,High income,1780.03,0.06,0.2,32453.0,81.2880644666667,0.73,1.0,67.5871,2.7319,72.2415,87.1811,19.3878,97.2659,79.7113,67.386905,67.386905,40.45732,40.45732,51.105125,51.105125
551622,Kazakhstan,Europe & Central Asia,Upper middle income,32.3,6.7,0.99,14007.0,51.7217678,10.0,2.0,1.3462,88.9794,44.9854,31.4173,100.0,62.5468,38.20135,37.121602499999995,31.553362124999996,57.674215,49.02308274999999,71.065705,65.3804486
551622,"Korea, Rep.",East Asia & Pacific,High income,8658.15,0.52,0.12,36143.0,73.35827115,0.0,1.0,93.9114,9.108,75.7349,72.225,11.2245,100.0,73.97995,75.2339975,75.2339975,45.794955,45.794955,52.08391,52.08391
551622,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,168.16,0.16,0.99,32267.0,57.8910858666667,5.0,2.0,28.4007,4.1186,72.0551,43.053,100.0,81.2734,57.55405,47.6870325,40.533977625,37.7117,32.054945,68.59528499999999,63.10766219999999
551622,Latvia,Europe & Central Asia,High income,100.18,0.28,,23099.0,71.8971492,8.0,1.0,19.8456,5.7824,61.2121,69.4693,,70.0375,65.3407,,,,,,
551622,Lithuania,Europe & Central Asia,High income,271.25,-0.04,0.14,29696.0,76.4487010166667,8.0,2.0,36.3221,1.3451,69.3615,78.0538,13.2653,70.0375,73.70765,49.813812500000004,42.341740625,28.623895,24.33031075,36.858845,33.9101374
551622,Malaysia,East Asia & Pacific,Upper middle income,1822.76,0.78,0.99,11864.0,63.7780785666667,10.0,2.0,67.9817,12.706,39.5991,54.1562,100.0,62.5468,46.87765,55.8533925,47.475383625,41.841480000000004,35.565258,67.155875,61.783404999999995
551622,Mauritius,Sub-Saharan Africa,Upper middle income,278.42,0.17,0.0,12223.0,66.8855486333333,0.0,2.0,36.7548,4.2573,40.5661,60.0171,0.0,100.0,50.2916,45.89197,39.0081745,32.032435,27.227569749999997,39.343235,36.195776200000005
551622,Mexico,Latin America & Caribbean,Upper middle income,3706.14,0.1,0.99,14122.0,44.89274635,10.0,2.0,79.7897,3.2866,45.2506,18.5373,100.0,62.5468,31.893949999999997,53.79995749999999,45.72996387499999,38.81752,32.994892,65.42539500000001,60.19136340000001
551622,Moldova,Europe & Central Asia,Upper middle income,122.0,0.03,0.06,6088.0,54.7388259833333,8.0,1.0,23.0963,2.3159,17.958,37.1076,5.102,70.0375,27.532799999999998,28.7125,28.7125,21.54599,21.54599,28.207244999999993,28.207244999999993
551622,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,289924.97,0.48,0.01,4060.0,49.94944215,10.0,1.0,100.0,8.554,4.8179,28.0746,0.0,62.5468,16.44625,50.993607499999996,50.993607499999996,32.147885,32.147885,31.691765,31.691765
551622,Netherlands,Europe & Central Asia,High income,718.52,-0.04,0.24,67206.0,83.2138482333333,8.0,1.0,52.4998,1.3451,95.8565,90.8132,23.4694,70.0375,93.33484999999999,62.855732499999995,62.855732499999995,34.03368,34.03368,44.01077,44.01077
551622,New Zealand,East Asia & Pacific,High income,135.36,0.08,0.02,49449.0,85.9613096333333,0.0,1.0,24.8127,3.0093,85.9033,95.9951,1.0204,100.0,90.94919999999999,55.868615,55.868615,33.972120000000004,33.972120000000004,42.384725,42.384725
551622,North Macedonia,Europe & Central Asia,Upper middle income,2251.96,0.11,,9129.0,55.1257461166667,10.0,1.0,71.4998,3.4253,31.0989,37.8374,,62.5468,34.46815,,,,,,
551622,Paraguay,Latin America & Caribbean,Upper middle income,171.94,0.96,0.65,6350.0,48.3291168166667,18.0,1.0,28.7686,15.1928,19.3246,25.0185,65.3061,32.5843,22.17155,27.5012825,27.5012825,24.897395000000003,24.897395000000003,40.005359999999996,40.005359999999996
551622,Peru,Latin America & Caribbean,Upper middle income,6486.83,0.02,0.82,8419.0,49.5847117166667,11.0,1.0,89.1059,2.1772,28.4727,27.3866,82.6531,58.8015,27.929650000000002,54.1330425,54.1330425,36.94648,36.94648,58.599169999999994,58.599169999999994
551622,Philippines,East Asia & Pacific,Lower middle income,532.93,0.32,0.35,3986.0,49.4720718333333,0.0,1.0,47.5339,6.3369,4.2213,27.1742,34.6939,100.0,15.69775,39.49946250000001,39.49946250000001,34.387164999999996,34.387164999999996,49.416565000000006,49.416565000000006
551622,Poland,Europe & Central Asia,High income,1421.39,0.39,0.89,23587.0,67.5602709833333,8.0,1.0,63.8442,7.307,61.8903,61.2896,89.7959,70.0375,61.58995,59.62807249999999,59.62807249999999,41.280165,41.280165,66.07928,66.07928
551622,Portugal,Europe & Central Asia,High income,1684.8,0.25,0.04,29452.0,71.718717,8.0,1.0,66.6723,5.3665,69.0939,69.1327,3.0612,70.0375,69.11330000000001,58.720295000000014,58.720295000000014,33.10407,33.10407,36.466204999999995,36.466204999999995
551622,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,159.66,0.98,0.05,72314.0,66.0052594666667,5.0,2.0,27.5425,15.4689,98.2329,58.3568,4.0816,81.2734,78.29485,50.98505249999999,43.33729462499999,34.037815,28.93214275,38.71465,35.617478
551622,Romania,Europe & Central Asia,High income,2688.93,0.1,0.11,20227.0,60.7250810333333,8.0,1.0,74.4506,3.2866,56.9052,48.3981,10.2041,70.0375,52.651650000000004,55.830277499999994,55.830277499999994,32.610974999999996,32.610974999999996,37.7859,37.7859
551622,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4223.75,0.89,0.17,31955.0,58.5256212833333,5.0,1.0,81.9653,14.2262,71.7399,44.2497,16.3265,81.2734,57.9948,63.41599,63.41599,40.960775,40.960775,46.226235,46.226235
551622,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,614.63,0.38,0.01,12228.0,51.8591006166667,10.0,2.0,49.904,7.1684,40.5794,31.6763,0.0,62.5468,36.12785,40.2100075,34.178506375000005,26.116685000000004,22.199182250000003,28.442484999999998,26.1670862
551622,Singapore,East Asia & Pacific,High income,51.03,5.95,0.99,92583.0,82.9833729,0.0,2.0,8.7747,80.1893,100.0,90.3785,100.0,100.0,95.18925,64.4063125,54.745365625,68.901385,58.56617725,87.42479,80.4308068
551622,Slovak Republic,Europe & Central Asia,High income,232.47,0.17,,25582.0,65.3248730166667,40.0,2.0,33.7642,4.2573,64.5241,57.0735,,0.0,60.7988,,,,,,
551622,South Africa,Sub-Saharan Africa,Upper middle income,2945.57,0.2,0.99,6205.0,54.1559016333333,22.0,2.0,75.9675,4.6733,18.5754,36.0082,100.0,17.603,27.291800000000002,44.248535,37.61125474999999,29.28056,24.888476,51.307825,47.203199000000005
551622,Spain,Europe & Central Asia,High income,12083.3,0.26,0.22,35921.0,69.2845020833333,8.0,1.0,99.4594,5.5051,75.535,64.5416,21.4286,70.0375,70.03829999999999,71.45176,71.45176,39.999885,39.999885,46.286795,46.286795
551622,Sri Lanka,South Asia,Lower middle income,6140.31,0.56,0.42,4320.0,50.5492978,0.0,2.0,88.1922,9.6619,6.8311,29.2059,41.8367,100.0,18.0185,55.23177,46.9470045,42.596015,36.20661275,56.71320000000001,52.17614400000001
551622,Switzerland,Europe & Central Asia,High income,43.11,-0.13,0.0,105257.0,85.6597840833333,0.0,2.0,6.0258,0.0971,100.0,95.4264,0.0,100.0,97.7132,51.31835999999999,43.62060599999999,30.709175000000002,26.10279875,40.388465,37.157387799999995
551622,Thailand,East Asia & Pacific,Upper middle income,769.94,0.06,0.78,7336.0,50.7536892833333,0.0,1.0,53.6488,2.7319,24.0063,29.5914,78.5714,100.0,26.79885,47.3584375,47.3584375,39.54051,39.54051,65.95454,65.95454
551622,Trinidad and Tobago,Latin America & Caribbean,High income,37.55,9.63,0.31,17024.0,55.4434286333333,0.0,2.0,3.7831,100.0,51.313,38.4365,30.6122,100.0,44.874750000000006,43.560857500000004,37.026728875,63.11616,53.648736,60.580055,55.733650600000004
551622,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1698.92,-0.04,0.31,4312.0,47.4110655666667,20.0,2.0,66.8112,1.3451,6.7709,23.287,30.6122,25.0936,15.02895,34.073212500000004,28.962230625000004,20.0753,17.064004999999998,26.62813,24.4978796
551622,Turkey,Europe & Central Asia,Upper middle income,5117.89,0.34,0.18,15130.0,44.5671816833333,28.0,1.0,85.161,6.6141,47.4871,17.9233,17.3469,0.0,32.7052,42.781925,42.781925,20.094295000000002,20.094295000000002,18.85015,18.85015
551622,Ukraine,Europe & Central Asia,Upper middle income,775.72,0.03,0.0,5055.0,47.0074907166667,0.0,2.0,53.7731,2.3159,11.9271,22.5259,0.0,100.0,17.2265,40.081450000000004,34.069232500000005,30.59918,26.009303,37.447345000000006,34.451557400000006
551622,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7969.21,0.15,0.99,48763.0,67.7977494,5.0,2.0,92.5314,3.98,85.4502,61.7375,100.0,81.2734,73.59385,75.7328475,64.372920375,48.88677500000001,41.55375875000001,76.591545,70.4642214
551622,United Kingdom,Europe & Central Asia,High income,1844.49,-0.06,0.61,52865.0,76.7036831666667,8.0,1.0,68.1789,1.0678,88.0703,78.5347,61.2245,70.0375,83.30250000000001,66.69211999999999,66.69211999999999,39.060765,39.060765,57.748135,57.748135
551622,United States,North America,High income,2059.91,0.14,0.47,84492.0,72.3322074333333,14.9,1.0,70.0166,3.8413,100.0,70.2898,46.9388,44.1948,85.1449,63.666815,63.666815,33.894275,33.894275,45.779365,45.779365
551622,Uruguay,Latin America & Caribbean,High income,23.08,2.3,0.95,23650.0,74.6667034,18.0,1.0,0.0,33.5216,61.9768,74.6928,95.9184,32.5843,68.3348,36.952905,36.952905,34.67474,34.67474,55.20845,55.20845
551622,Uzbekistan,Europe & Central Asia,Lower middle income,212.53,0.79,0.99,2800.0,46.2403201,5.0,2.0,32.2781,12.8442,0.0,21.0789,100.0,81.2734,10.53945,33.4615725,28.442336625000003,36.64581,31.148938499999996,65.59040499999999,60.343172599999995
551622,Vietnam,East Asia & Pacific,Lower middle income,46176.49,0.12,0.96,4499.0,49.68997885,0.0,2.0,100.0,3.564,8.1478,27.5852,96.9388,100.0,17.866500000000002,61.456615,52.238122749999995,47.72793,40.5687405,76.24982999999999,70.1498436
551622,Zimbabwe,Sub-Saharan Africa,Lower middle income,1.94,26.5,0.99,1858.0,35.0641541166667,10.0,3.0,0.0,100.0,0.0,0.0,100.0,62.5468,0.0,24.382019999999997,17.067413999999996,57.50936,40.256552,68.76404,57.76179359999999
