Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730431,Albania,Europe & Central Asia,Upper middle income,129.54,1.14,0.99,9442.0,55.25938775,0.0,2.0,5.0318,32.2791,51.4467,47.7388,100.0,100.0,49.592749999999995,42.3465025,35.994527125,47.01173,39.9599705,75.30432,69.2799744
730431,Andorra,Europe & Central Asia,High income,1061.43,0.01,,48432.0,76.990553,35.0,2.0,36.5885,3.8566,87.5525,82.337,,0.0,84.94475,,,,,,
730431,Angola,Sub-Saharan Africa,Lower middle income,1582.21,2.81,0.01,2371.0,40.8737194,2.0,1.0,42.5923,73.5369,20.9364,24.8354,1.0638,94.2857,22.8859,44.467105000000004,44.467105000000004,53.378870000000006,53.378870000000006,46.236395,46.236395
730431,Argentina,Latin America & Caribbean,Upper middle income,35295.23,0.21,0.03,13858.0,54.4269792,16.0,1.0,89.3158,8.8977,59.9196,46.4136,3.1915,54.2857,53.1666,59.061039999999984,59.061039999999984,33.004515,33.004515,32.98563,32.98563
730431,Armenia,Europe & Central Asia,Upper middle income,279.17,1.41,,8722.0,53.18181515,6.5,1.0,16.5266,39.0303,49.6952,44.4311,,81.4286,47.06315,,,,,,
730431,Aruba,Latin America & Caribbean,High income,10.17,26.08,0.01,35714.0,73.3457880166667,6.0,3.0,0.0,100.0,80.8254,76.5342,1.0638,82.8571,78.6798,50.019685,35.0137795,59.54578000000001,41.682046,48.097440000000006,40.401849600000006
730431,Australia,East Asia & Pacific,High income,17336.35,0.27,0.32,68583.0,83.153201,0.0,1.0,78.6157,10.4097,95.2351,92.1485,34.0426,100.0,93.6918,78.050725,78.050725,48.20919,48.20919,60.707115,60.707115
730431,Austria,Europe & Central Asia,High income,37066.61,0.12,0.0,57377.0,78.7659543666667,0.0,2.0,90.0528,6.6293,91.2953,85.1636,0.0,100.0,88.22945,78.0617175,66.352459875,44.65112,37.953452,48.82262,44.9168104
730431,Azerbaijan,Europe & Central Asia,Upper middle income,1354.7,0.34,,7189.0,47.7258799666667,3.33,1.0,40.2573,12.1734,45.4269,35.7447,,90.4857,40.585800000000006,,,,,,
730431,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1262.42,0.0,0.04,28305.0,56.7693615666667,5.0,1.0,39.1963,3.6045,75.6908,50.1429,4.2553,85.7143,62.91685,49.16996249999999,49.16996249999999,31.001095,31.001095,37.955635,37.955635
730431,Belgium,Europe & Central Asia,High income,7120.08,-0.07,0.18,56727.0,76.1162218,0.0,1.0,65.2232,1.84,91.0437,80.945,19.1489,100.0,85.99435,69.0675875,69.0675875,40.941805,40.941805,52.09987,52.09987
730431,Bolivia,Latin America & Caribbean,Lower middle income,264.4,0.09,0.31,3898.0,40.51303425,10.0,1.0,15.7114,5.8732,31.912,24.2612,32.9787,71.4286,28.086599999999997,28.279845,28.279845,24.80458,24.80458,38.231905000000005,38.231905000000005
730431,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4152.86,0.24,0.0,9074.0,47.4241911,0.0,2.0,57.1103,9.6537,50.5688,35.2644,0.0,100.0,42.9166,50.974785,43.32856725,36.237,30.80145,41.450745,38.1346854
730431,Botswana,Sub-Saharan Africa,Upper middle income,375.65,8.21,0.04,7789.0,64.8598461833333,15.0,2.0,20.9805,100.0,47.197,63.0237,4.2553,57.1429,55.11035,45.415997499999996,38.603597875,55.51222,47.185387,41.24131,37.9420052
730431,Brazil,Latin America & Caribbean,Upper middle income,8841.4,0.14,0.35,10279.0,50.9093833333333,16.0,1.0,68.4818,7.1335,53.3222,40.8132,37.234,54.2857,47.0677,51.16022999999999,51.16022999999999,32.056305,32.056305,41.942585,41.942585
730431,Brunei,East Asia & Pacific,High income,168.53,1.42,0.44,33263.0,67.4435937666667,0.0,1.0,8.9654,39.2799,79.2553,67.1373,46.8085,100.0,73.19630000000001,50.02501,50.02501,47.093255,47.093255,60.491130000000005,60.491130000000005
730431,Bulgaria,Europe & Central Asia,High income,29887.19,0.17,0.08,16506.0,56.3543963,0.0,1.0,86.8126,7.8896,63.781,49.4822,8.5106,100.0,56.6316,66.41995999999999,66.41995999999999,42.297470000000004,42.297470000000004,48.506569999999996,48.506569999999996
730431,Burkina Faso,Sub-Saharan Africa,Low income,120.93,1.73,0.01,966.0,39.7831222,11.67,1.0,4.0048,46.9987,1.1204,23.0991,1.0638,66.6571,12.10975,20.3917175,20.3917175,31.699040000000004,31.699040000000004,29.030720000000002,29.030720000000002
730431,Cambodia,East Asia & Pacific,Lower middle income,1421.53,-0.19,0.25,2663.0,41.3201718333333,0.0,1.0,40.9815,0.0,23.5003,25.5462,26.5957,100.0,24.523249999999997,39.25644749999999,39.25644749999999,31.259120000000003,31.259120000000003,45.85897,45.85897
730431,Cameroon,Sub-Saharan Africa,Lower middle income,107.19,0.2,0.08,1816.0,35.33635815,20.0,2.0,2.2053,8.6457,15.0499,16.0194,8.5106,42.8571,15.53465,13.927647499999997,11.838500374999997,14.332735000000001,12.18282475,18.906689999999998,17.3941548
730431,Canada,North America,High income,47040.36,0.16,0.12,55553.0,80.6948209166667,0.0,1.0,93.6392,7.6375,90.5818,88.2345,12.766,100.0,89.40815,80.4686225,80.4686225,46.93642,46.93642,53.91846,53.91846
730431,Cayman Islands,Latin America & Caribbean,High income,348.14,2.99,,100989.0,73.6638479,35.0,2.0,19.839,77.8946,100.0,77.0405,,0.0,88.52025,,,,,,
730431,Chile,Latin America & Caribbean,High income,5316.37,0.27,0.15,16636.0,69.76376425,0.0,1.0,60.8271,10.4097,63.9542,70.8312,15.9574,100.0,67.39269999999999,61.71577,61.71577,41.10247,41.10247,49.968525,49.968525
730431,Colombia,Latin America & Caribbean,Upper middle income,2565.01,0.23,0.28,7843.0,50.0432358,0.0,1.0,49.8604,9.4017,47.3495,39.4342,29.7872,100.0,43.39185,50.0678175,50.0678175,38.087559999999996,38.087559999999996,51.161,51.161
730431,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5581.28,1.99,0.15,668.0,27.4112052666667,10.0,2.0,61.5588,53.442,0.0,3.4018,15.9574,71.4286,1.7009,38.997255,33.14766675,43.990069999999996,37.39155949999999,41.355940000000004,38.04746480000001
730431,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,96.07,0.72,0.1,2365.0,36.2473754166667,20.0,2.0,0.5729,21.7382,20.8804,17.4698,10.6383,42.8571,19.1751,16.046100000000003,13.639185000000001,19.247065,16.36000525,21.816064999999995,20.070779799999997
730431,Costa Rica,Latin America & Caribbean,High income,2414.68,1.85,0.03,18566.0,68.4449775666667,0.0,1.0,48.9518,49.9763,66.3781,68.7316,3.1915,100.0,67.55485,60.934532499999996,60.934532499999996,51.90911,51.90911,50.264134999999996,50.264134999999996
730431,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,540.63,0.96,0.16,2714.0,47.3445076666667,11.67,1.0,26.4481,27.7666,23.919,35.1376,17.0213,66.6571,29.5283,33.21802999999999,33.21802999999999,31.671905000000002,31.671905000000002,35.717214999999996,35.717214999999996
730431,Croatia,Europe & Central Asia,High income,2937.23,0.07,0.12,23843.0,63.8111137666667,0.0,1.0,51.8992,5.369,71.9025,61.354,12.766,100.0,66.62825000000001,57.6598075,57.6598075,37.603455,37.603455,47.126195,47.126195
730431,Czech Republic,Europe & Central Asia,High income,36022.11,0.09,0.0,32094.0,75.6573415666667,0.0,1.0,89.6226,5.8732,78.4652,80.2144,0.0,100.0,79.3398,74.72415999999998,74.72415999999998,43.432990000000004,43.432990000000004,47.77722,47.77722
