Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851020,Burundi,Sub-Saharan Africa,Low income,34.59,0.05,0.05,317.0,33.28616335,25.0,2.0,9.8141,20.2663,0.0,9.6829,3.0928,16.6667,4.84145,9.8107175,8.339109875,12.692084999999999,10.788272249999999,10.58799,9.7409508
851020,Cameroon,Sub-Saharan Africa,Lower middle income,146.39,0.08,0.99,1816.0,35.33635815,30.0,2.0,27.2241,24.0662,10.6401,13.062,100.0,0.0,11.85105,21.082922500000002,17.920484125,23.69189,20.1381065,42.517444999999995,39.116049399999994
851020,Canada,North America,High income,48592.39,-0.01,0.36,55553.0,80.6948209166667,3.0,1.0,98.2618,12.6664,90.1587,87.8202,35.0515,90.0,88.98945,82.05715249999999,82.05715249999999,49.576605,49.576605,59.89311,59.89311
851020,Chile,Latin America & Caribbean,High income,10023.6,0.13,0.78,16636.0,69.76376425,0.0,1.0,78.923,30.3992,62.1256,69.804,78.3505,100.0,65.9648,72.668175,72.668175,56.9097,56.9097,76.47133500000001,76.47133500000001
851020,Colombia,Latin America & Caribbean,Upper middle income,6837.82,-0.02,0.99,7843.0,50.0432358,5.0,2.0,74.2376,11.3997,44.6445,37.3013,100.0,83.3333,40.972899999999996,58.96363999999999,50.11909399999999,45.889485,39.00606225,73.230995,67.3725154
851020,Comoros,Sub-Saharan Africa,Lower middle income,0.42,2.11,0.99,1818.0,37.0954695,0.0,3.0,0.0,100.0,10.6657,15.9613,100.0,100.0,13.3135,34.659725,24.2618075,66.33135,46.431945,81.33135,68.318334
851020,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,65.8,0.38,0.99,668.0,27.4112052666667,20.0,3.0,17.5283,62.0547,0.0,0.0,100.0,33.3333,0.0,22.34037,15.638259,41.015049999999995,28.710534999999993,56.061025,47.091260999999996
851020,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.97,-0.01,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,12.6664,16.7784,14.5635,100.0,0.0,15.670950000000001,11.7514725,9.988751625,16.000335,13.60028475,38.467055,35.3896906
851020,Costa Rica,Latin America & Caribbean,High income,2410.31,0.04,0.33,18566.0,68.4449775666667,0.0,1.0,61.4659,18.9997,64.6775,67.6304,31.9588,100.0,66.15395,63.1648575,63.1648575,45.681055,45.681055,56.797520000000006,56.797520000000006
851020,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,121.08,0.51,0.99,2714.0,47.3445076666667,20.0,2.0,24.9158,78.505,19.9774,32.8534,100.0,33.3333,26.415399999999998,35.816415,30.443952749999998,50.52231999999999,42.943971999999995,61.90885999999999,56.956151199999994
851020,Croatia,Europe & Central Asia,High income,5108.27,0.04,0.24,23843.0,63.8111137666667,2.2,1.0,70.6655,18.9997,70.4934,59.9931,22.6804,92.6667,65.24324999999999,64.5020575,64.5020575,44.575425,44.575425,52.178979999999996,52.178979999999996
851020,Czech Republic,Europe & Central Asia,High income,23518.92,0.02,0.05,32094.0,75.6573415666667,2.2,1.0,89.3714,16.4664,77.4025,79.5176,3.0928,92.6667,78.46005,74.4422925,74.4422925,45.857575000000004,45.857575000000004,48.135595,48.135595
851020,Denmark,Europe & Central Asia,High income,15822.63,0.04,0.06,71216.0,88.0847232166667,2.2,1.0,84.5155,18.9997,95.9334,100.0,4.1237,92.6667,97.9667,79.87493,79.87493,48.0696,48.0696,50.341480000000004,50.341480000000004
851020,Dominica,Latin America & Caribbean,Upper middle income,16.29,0.25,0.01,10478.0,63.82765745,20.0,2.0,0.9692,45.5964,51.3782,60.0203,0.0,33.3333,55.69925,29.393592500000004,24.984553625000004,28.340705000000003,24.089599250000003,22.506295,20.705791400000003
851020,Dominican Republic,Latin America & Caribbean,Upper middle income,722.18,0.02,0.99,10991.0,57.2607408,20.0,2.0,46.7115,16.4664,52.4895,49.197,100.0,33.3333,50.84325,45.7907975,38.922177874999996,34.52095,29.3428075,57.225424999999994,52.647391
851020,Ecuador,Latin America & Caribbean,Upper middle income,1820.68,-0.02,0.99,6716.0,45.4722697833333,30.0,2.0,58.0303,11.3997,41.0383,29.7676,100.0,0.0,35.402950000000004,38.8416075,33.015366375,26.234735,22.29952475,46.05328,42.3690176
851020,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,381.33,0.03,0.99,2645.0,41.6013743333333,45.0,2.0,38.9025,17.733,19.3789,23.3877,100.0,0.0,21.3833,27.87333,23.692330499999997,24.180255,20.553216749999997,43.68853000000001,40.193447600000006
851020,El Salvador,Latin America & Caribbean,Upper middle income,1073.54,0.18,0.35,5570.0,48.2970158666667,45.0,2.0,51.563,36.7318,36.689,34.4233,34.0206,0.0,35.55615,35.8659125,30.486025625,27.548255,23.41601675,26.128895,24.0385834
851020,Estonia,Europe & Central Asia,High income,3250.48,0.05,0.03,31220.0,79.5180832833333,2.2,1.0,65.1284,20.2663,76.7606,85.8808,1.0309,92.6667,81.32069999999999,67.235365,67.235365,43.630965,43.630965,45.84568,45.84568
851020,Eswatini,Sub-Saharan Africa,Lower middle income,216.97,0.33,,3946.0,40.28727715,0.0,2.0,32.0179,55.7254,28.6766,21.2219,,100.0,24.94925,,,,,,
851020,Fiji,East Asia & Pacific,Upper middle income,117.78,0.58,0.99,6383.0,63.5034451166667,5.0,2.0,24.5801,87.3585,39.8561,59.486,100.0,83.3333,49.671049999999994,52.223747499999995,44.390185374999994,65.896255,56.011816749999994,80.52888,74.0865696
851020,Finland,Europe & Central Asia,High income,7559.73,0.04,0.04,53236.0,87.6481700833333,2.2,1.0,75.4671,18.9997,89.1682,99.2805,2.0619,92.6667,94.22435,75.29507749999999,75.29507749999999,46.131925,46.131925,48.34077500000001,48.34077500000001
851020,France,Europe & Central Asia,High income,193114.88,0.22,0.11,45961.0,72.1121890333333,2.2,1.0,100.0,41.7974,85.7519,73.6746,9.2784,92.6667,79.71325,81.44330249999999,81.44330249999999,57.061595000000004,57.061595000000004,55.288385,55.288385
851020,French Polynesia,East Asia & Pacific,High income,175.62,-0.02,0.0,23288.0,73.9634,6.0,2.0,29.4407,11.3997,69.9458,76.7257,0.0,80.0,73.33575,49.1117275,41.744968375,31.739575,26.97863875,35.9876,33.108592
851020,Gabon,Sub-Saharan Africa,Upper middle income,26.69,0.28,0.99,8143.0,41.6465937166667,30.0,2.0,6.739,49.395,45.5171,23.4623,100.0,0.0,34.4897,24.369545000000002,20.71411325,31.748070000000002,26.9858595,46.532120000000006,42.809550400000006
851020,Georgia,Europe & Central Asia,Upper middle income,1544.3,0.13,0.33,8790.0,58.0438905333333,0.0,2.0,56.0144,30.3992,47.2945,50.4877,31.9588,100.0,48.891099999999994,56.354785,47.90156725,47.12687,40.05783949999999,56.23601,51.737129200000005
851020,Germany,Europe & Central Asia,High income,231743.14,-0.07,0.53,55102.0,80.23854045,2.2,1.0,100.0,5.0665,89.9691,87.0682,52.5773,92.6667,88.51865000000001,83.0170475,83.0170475,49.41621000000001,49.41621000000001,65.813905,65.813905
851020,Greece,Europe & Central Asia,High income,7238.08,-0.01,0.99,25536.0,62.0527092,2.2,2.0,74.9345,12.6664,72.0882,57.0949,100.0,92.6667,64.59155,69.00076250000001,58.650648125000004,50.665910000000004,43.0660235,78.65257499999998,72.36036899999999
851020,Guatemala,Latin America & Caribbean,Upper middle income,2068.26,0.09,0.61,6105.0,43.9376937833333,10.0,1.0,59.5916,25.3329,38.821,27.2384,60.8247,66.6667,33.0297,47.991985,47.991985,40.524035,40.524035,54.35072,54.35072
851020,Honduras,Latin America & Caribbean,Lower middle income,1092.4,0.33,0.35,3414.0,40.87297195,10.0,1.0,51.7762,55.7254,25.3106,22.1872,34.0206,66.6667,23.7489,43.70736,43.70736,46.38061,46.38061,47.81854,47.81854
851020,"Hong Kong, China",East Asia & Pacific,High income,4539.74,-0.17,0.99,54899.0,74.31467595,0.0,2.0,69.2202,0.0,89.8833,77.3047,100.0,100.0,83.594,73.48497,62.462224500000005,48.74243,41.431065499999995,80.28142,73.8589064
851020,Hungary,Europe & Central Asia,High income,20705.71,-0.11,0.18,22887.0,59.9810129333333,2.2,1.0,87.8107,0.0,69.542,53.6804,16.4948,92.6667,61.6112,67.02241,67.02241,39.515545,39.515545,48.51537999999999,48.51537999999999
851020,Iceland,Europe & Central Asia,High income,979.92,0.03,0.04,85166.0,82.8862123833333,0.0,1.0,50.4462,17.733,100.0,91.432,2.0619,100.0,95.71600000000001,68.033165,68.033165,43.55127,43.55127,47.99783500000001,47.99783500000001
851020,India,South Asia,Lower middle income,48862.8,0.02,0.99,2682.0,53.1102808333333,19.0,2.0,98.3298,16.4664,19.7017,42.3563,100.0,36.6667,31.028999999999996,57.422225,48.808891249999995,40.948949999999996,34.8066075,61.40585,56.493382000000004
851020,Indonesia,East Asia & Pacific,Upper middle income,5118.58,-0.01,0.99,4924.0,51.8624433333333,0.0,2.0,70.6902,12.6664,33.8234,40.2997,100.0,100.0,37.06155,58.9797525,50.132789624999994,48.742925,41.43148625,77.67513499999998,71.46112419999999
851020,Ireland,Europe & Central Asia,High income,10629.27,0.04,0.02,107190.0,82.2353917166667,2.2,1.0,79.6418,18.9997,100.0,90.3593,0.0,92.6667,95.17965000000001,76.9874825,76.9874825,46.647470000000006,46.647470000000006,48.132110000000004,48.132110000000004
851020,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10725.0,-0.07,0.34,57514.0,64.86203815,0.0,2.0,79.7516,5.0665,90.9652,61.7252,32.9897,100.0,76.3452,71.790015,61.02151274999999,44.669505,37.96907925,57.91605,53.282766
851020,Italy,Europe & Central Asia,High income,46887.42,-0.05,0.42,39936.0,67.5126612333333,2.2,1.0,97.8242,7.5997,82.485,66.0938,41.2371,92.6667,74.2894,76.96158999999999,76.96158999999999,47.419515000000004,47.419515000000004,60.58431,60.58431
851020,Jamaica,Latin America & Caribbean,Upper middle income,111.66,0.2,0.99,7236.0,58.6469275833333,20.0,2.0,23.932,39.2646,42.7719,51.4816,100.0,33.3333,47.12675,38.797017499999995,32.977464874999995,38.711745,32.90498325,57.995554999999996,53.3559106
851020,Japan,East Asia & Pacific,High income,31307.82,-0.07,0.99,32453.0,81.2880644666667,0.0,2.0,92.876,5.0665,77.6611,88.798,100.0,100.0,83.22955,82.1435925,69.822053625,54.02763,45.9234855,83.37053,76.7008876
851020,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1244.43,-0.1,0.99,4580.0,55.3766757333333,5.0,2.0,53.3712,1.2666,32.14,46.0917,100.0,83.3333,39.11585,49.997122499999996,42.49755412499999,39.027235000000005,33.17314975,69.43868499999999,63.88359019999999
851020,Kazakhstan,Europe & Central Asia,Upper middle income,12217.55,2.87,0.99,14007.0,51.7217678,5.0,2.0,81.3478,100.0,58.1267,40.0678,100.0,83.3333,49.09725,73.1557625,62.18239812499999,78.77855500000001,66.96177175000001,88.044495,81.0009354
851020,Kenya,Sub-Saharan Africa,Lower middle income,303.68,0.02,0.99,2169.0,44.8551881166667,25.0,2.0,36.1211,16.4664,14.7679,28.7506,100.0,16.6667,21.759249999999998,29.4047675,24.994052375,26.690669999999997,22.687069499999996,48.258005000000004,44.3973646
851020,"Korea, Rep.",East Asia & Pacific,High income,13613.46,-0.0,0.99,36143.0,73.35827115,0.0,2.0,82.6732,13.933,80.1648,75.7284,100.0,100.0,77.94659999999999,77.61022999999999,65.96869549999998,55.07219,46.8113615,83.15193,76.49977559999999
851020,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3729.05,-0.13,0.2,32267.0,57.8910858666667,5.0,1.0,66.8107,0.0,77.5275,50.2359,18.5567,83.3333,63.8817,59.17017,59.17017,34.932105,34.932105,44.564074999999995,44.564074999999995
851020,Kyrgyz Republic,Europe & Central Asia,Lower middle income,448.73,1.22,0.99,2240.0,41.0970939833333,5.0,2.0,40.8917,100.0,15.5164,22.5566,100.0,83.3333,19.0365,48.474864999999994,41.20363524999999,69.704065,59.24845525,80.99280999999999,74.5133852
851020,Lao PDR,East Asia & Pacific,Lower middle income,2.76,3.89,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,13.6148,27.2271,100.0,100.0,20.42095,37.147332500000005,31.575232625,67.042095,56.98578075,82.042095,75.47872740000001
851020,Latvia,Europe & Central Asia,High income,1547.14,0.01,0.04,23099.0,71.8971492,2.2,1.0,56.0369,15.1997,69.7563,73.3202,2.0619,92.6667,71.53825,60.174372500000004,60.174372500000004,39.618785,39.618785,43.559145,43.559145
851020,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,274.36,0.48,0.99,5153.0,35.7200458666667,5.0,2.0,34.8814,74.7096,34.8801,13.6943,100.0,83.3333,24.2872,45.679964999999996,38.82797024999999,60.47594999999999,51.40455749999999,77.12329,70.9534268
851020,Lesotho,Sub-Saharan Africa,Lower middle income,141.56,0.15,0.0,971.0,48.8802093333333,0.0,2.0,26.8159,32.9323,0.0,35.3845,0.0,100.0,17.69225,33.8710825,28.790420125,37.317915,31.72022775,39.39066,36.2394072
851020,Liberia,Sub-Saharan Africa,Low income,12.96,0.47,0.99,991.0,42.3761622333333,20.0,2.0,0.0,73.4444,0.0,24.6647,100.0,33.3333,12.33235,21.660757500000003,18.411643875000003,43.605435,37.06461975,57.249885,52.6698942
851020,Lithuania,Europe & Central Asia,High income,5012.57,0.1,0.13,29696.0,76.4487010166667,2.2,1.0,70.4339,26.5995,75.597,80.8219,11.3402,92.6667,78.20945,69.1521375,69.1521375,47.363215,47.363215,50.62334,50.62334
851020,Luxembourg,Europe & Central Asia,High income,1291.38,-0.09,0.06,134702.0,86.8375027166667,2.2,1.0,53.8246,2.5332,100.0,97.9444,4.1237,92.6667,98.9722,67.83839,67.83839,37.80324,37.80324,44.90296500000001,44.90296500000001
851020,Malaysia,East Asia & Pacific,Upper middle income,1665.05,0.08,0.99,11864.0,63.7780785666667,0.0,2.0,56.9362,24.0662,54.2663,59.9386,100.0,100.0,57.102450000000005,62.320147500000004,52.972125375000005,52.673845,44.77276825,80.013795,73.6126914
851020,Maldives,South Asia,Upper middle income,299.77,0.02,0.35,13311.0,51.9293232333333,0.0,1.0,35.9628,16.4664,56.9418,40.4099,34.0206,100.0,48.67585,47.9711975,47.9711975,39.427305000000004,39.427305000000004,52.841035,52.841035
851020,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,433.75,-0.01,0.04,44607.0,66.90330185,2.2,1.0,40.4767,12.6664,85.0566,65.0895,2.0619,92.6667,75.07305,55.7121525,55.7121525,36.751580000000004,36.751580000000004,41.97661,41.97661
851020,Mauritius,Sub-Saharan Africa,Upper middle income,562.68,0.4,0.65,12223.0,66.8855486333333,0.0,1.0,43.6587,64.5861,54.9594,65.0603,64.9485,100.0,60.00985,60.9900275,60.9900275,61.649775000000005,61.649775000000005,72.786745,72.786745
851020,Mexico,Latin America & Caribbean,Upper middle income,61508.75,0.13,0.71,14122.0,44.89274635,15.0,1.0,100.0,30.3992,58.3167,28.8125,71.134,50.0,43.5646,64.34423,64.34423,47.109579999999994,47.109579999999994,58.81324,58.81324
851020,Moldova,Europe & Central Asia,Upper middle income,1133.32,0.08,0.02,6088.0,54.7388259833333,8.0,1.0,52.2263,24.0662,38.7561,45.0404,0.0,73.3333,41.898250000000004,46.350207499999996,46.350207499999996,35.1136,35.1136,35.022375,35.022375
851020,Mongolia,East Asia & Pacific,Upper middle income,90.42,0.42,0.21,6644.0,53.8218316,5.0,2.0,21.3725,67.1173,40.7877,43.5291,19.5876,83.3333,42.1584,42.42691999999999,36.06288199999999,49.53819,42.1074615,48.276334999999996,44.4142282
851020,Montenegro,Europe & Central Asia,Upper middle income,497.48,0.07,0.31,12582.0,59.5551022,5.0,1.0,42.1526,22.7996,55.6324,52.9785,29.8969,83.3333,54.30544999999999,50.0351175,50.0351175,39.389645,39.389645,48.52965,48.52965
851020,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7533.05,-0.06,0.81,4060.0,49.94944215,2.5,1.0,75.4238,6.3331,29.3387,37.1467,81.4433,91.6667,33.2427,56.488755,56.488755,43.33209500000001,43.33209500000001,67.82178,67.82178
851020,Mozambique,Sub-Saharan Africa,Low income,80.75,0.05,0.99,648.0,36.35242005,20.0,2.0,20.0027,20.2663,0.0,14.7366,100.0,33.3333,7.3683,21.606475000000003,18.365503750000002,27.4971,23.372535,50.777035,46.7148722
851020,Namibia,Sub-Saharan Africa,Lower middle income,602.33,0.05,0.7,4374.0,60.20977935,0.0,1.0,44.4915,20.2663,31.0702,54.0575,70.1031,100.0,42.56385,51.0011575,51.0011575,45.033625,45.033625,66.281565,66.281565
851020,Netherlands,Europe & Central Asia,High income,82068.1,-0.09,0.34,67206.0,83.2138482333333,2.2,1.0,100.0,2.5332,94.5859,91.972,32.9897,92.6667,93.27895,83.45044249999998,83.45044249999998,47.046825000000005,47.046825000000005,59.05428,59.05428
851020,New Zealand,East Asia & Pacific,High income,5128.96,-0.04,0.43,49449.0,85.9613096333333,0.0,1.0,70.715,8.8664,87.4525,96.5003,42.268,100.0,91.9764,74.94203,74.94203,47.13493,47.13493,62.3929,62.3929
851020,Nicaragua,Latin America & Caribbean,Lower middle income,377.73,0.15,0.99,2854.0,34.9283253,10.0,2.0,38.7866,32.9323,21.1464,12.3895,100.0,66.6667,16.76795,37.7373275,32.076728375,42.35443,36.0012655,65.49531,60.25568520000001
851020,Nigeria,Sub-Saharan Africa,Lower middle income,1346.54,0.26,0.99,1646.0,36.2319619666667,20.0,2.0,54.3367,46.8626,8.3562,14.5381,100.0,33.3333,11.44715,37.7106025,32.054012125,42.363789999999995,36.009221499999995,58.60776499999999,53.91914379999999
851020,North Macedonia,Europe & Central Asia,Upper middle income,563.37,0.0,0.05,9129.0,55.1257461166667,15.0,1.0,43.6737,13.933,48.1742,45.6782,3.0928,50.0,46.926199999999994,40.757904999999994,40.757904999999994,26.429505,26.429505,27.232420000000005,27.232420000000005
851020,Norway,Europe & Central Asia,High income,14174.46,0.01,0.02,87079.0,86.3987591666667,0.0,1.0,83.1679,15.1997,100.0,97.2213,0.0,100.0,98.61064999999999,80.1424625,80.1424625,47.656144999999995,47.656144999999995,50.457809999999995,50.457809999999995
851020,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1335.07,-0.3,0.48,20134.0,61.4704948666667,5.0,2.0,54.232,0.0,66.5624,56.1353,47.4227,83.3333,61.34885,55.32442749999999,47.02576337499999,35.678615,30.326822749999998,53.15602,48.9035384
851020,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,562.12,-0.0,0.99,1512.0,35.8091397333333,0.0,2.0,43.6465,13.933,6.3832,13.8412,100.0,100.0,10.112200000000001,40.208845,34.17751825,42.43474500000001,36.069533250000006,72.46582,66.66855439999999
851020,Panama,Latin America & Caribbean,High income,1046.28,-0.23,0.99,19325.0,55.64346465,10.0,2.0,51.2482,0.0,65.609,46.5314,100.0,66.6667,56.0702,52.561445,44.67722825,36.62759,31.133451499999996,65.73185000000001,60.47330200000001
851020,Papua New Guinea,East Asia & Pacific,Lower middle income,515.67,0.38,0.81,3029.0,43.9889273166667,0.0,2.0,42.5918,62.0547,22.5295,27.3228,81.4433,100.0,24.92615,48.908917499999994,41.572579874999995,58.74486,49.933131,74.56515499999999,68.59994259999999
851020,Paraguay,Latin America & Caribbean,Upper middle income,5750.02,0.68,0.14,6350.0,48.3291168166667,0.0,1.0,72.1152,100.0,39.7356,34.4762,12.3711,100.0,37.1059,63.84594,63.84594,70.76498,70.76498,60.251994999999994,60.251994999999994
851020,Peru,Latin America & Caribbean,Upper middle income,7832.0,0.03,0.55,8419.0,49.5847117166667,0.0,1.0,75.9006,17.733,46.292,36.5456,54.6392,100.0,41.418800000000005,60.567049999999995,60.567049999999995,47.19744,47.19744,63.51561,63.51561
851020,Philippines,East Asia & Pacific,Lower middle income,846.94,-0.14,0.99,3986.0,49.4720718333333,0.0,2.0,48.6613,0.0,28.9111,36.36,100.0,100.0,32.63555,48.4538975,41.185812874999996,40.562749999999994,34.478337499999995,73.129685,67.2793102
851020,Poland,Europe & Central Asia,High income,50984.03,0.03,0.24,23587.0,67.5602709833333,2.2,1.0,98.8504,17.733,70.2424,66.1723,22.6804,92.6667,68.20735,75.27753750000001,75.27753750000001,48.656225,48.656225,55.103874999999995,55.103874999999995
851020,Portugal,Europe & Central Asia,High income,15991.35,0.11,0.06,29452.0,71.718717,2.2,1.0,84.6454,27.8661,75.4052,73.0261,4.1237,92.6667,74.21565,72.4941675,72.4941675,48.817220000000006,48.817220000000006,49.309325,49.309325
851020,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4361.61,0.08,0.31,72314.0,66.0052594666667,5.0,1.0,68.7299,24.0662,96.2891,63.6094,29.8969,83.3333,79.94925,68.4391625,68.4391625,46.38393000000001,46.38393000000001,53.94175,53.94175
851020,Romania,Europe & Central Asia,High income,13926.18,-0.01,0.22,20227.0,60.7250810333333,2.2,1.0,82.9514,12.6664,66.6696,54.9068,20.6186,92.6667,60.7882,66.506435,66.506435,43.54997,43.54997,51.290440000000004,51.290440000000004
851020,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.38,0.08,0.99,3407.0,52.4379098,10.0,3.0,0.0,24.0662,25.2629,41.2482,100.0,66.6667,33.25555,29.0460675,20.332247249999998,35.082065,24.5574455,61.935495,52.025815800000004
851020,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,22642.17,-0.07,0.8,31955.0,58.5256212833333,5.0,1.0,88.906,5.0665,77.3016,51.2817,80.4124,83.3333,64.29165,70.64644249999999,70.64644249999999,46.24624,46.24624,69.22407,69.22407
851020,Senegal,Sub-Saharan Africa,Lower middle income,86.98,0.09,0.99,1748.0,54.9426960333333,20.0,2.0,20.9025,25.3329,9.7533,45.3765,100.0,33.3333,27.5649,29.496875000000003,25.07234375,31.42504,26.711284,53.64666499999999,49.354931799999996
