Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821194,Albania,Europe & Central Asia,Upper middle income,50.62,0.49,0.79,9442.0,55.25938775,10.0,1.0,29.7876,29.0643,51.7918,47.7388,83.9142,68.8619,49.765299999999996,45.274939999999994,45.274939999999994,41.780975,41.780975,62.343475,62.343475
821194,Andorra,Europe & Central Asia,High income,1.78,1.44,0.89,48432.0,76.990553,40.0,3.0,0.0,71.9715,87.7514,82.337,94.6381,0.0,85.0442,41.694525,29.186167499999996,43.158255000000004,30.2107785,52.42348,44.0357232
821194,Angola,Sub-Saharan Africa,Lower middle income,184.79,0.22,0.06,2371.0,40.8737194,10.0,1.0,48.5319,16.8166,21.4051,24.8354,5.63,68.8619,23.12025,37.3706975,37.3706975,29.813000000000002,29.813000000000002,32.316775,32.316775
821194,Argentina,Latin America & Caribbean,Upper middle income,786.39,0.11,0.53,13858.0,54.4269792,18.0,1.0,69.6677,11.8242,60.2304,46.4136,56.0322,43.9514,53.322,53.62313499999999,53.62313499999999,34.314325000000004,34.314325000000004,46.86928999999999,46.86928999999999
821194,Armenia,Europe & Central Asia,Upper middle income,53.11,0.75,0.05,8722.0,53.18181515,15.0,2.0,30.4771,40.8432,50.0474,44.4311,4.5576,53.2929,47.23925,39.506857499999995,33.580828874999995,34.704950000000004,29.4992075,31.481145000000005,28.962653400000004
821194,Aruba,Latin America & Caribbean,High income,34.48,0.16,,35714.0,73.3457880166667,6.0,2.0,24.3,14.0936,81.0515,76.5342,,81.3171,78.79285,,,,,,
821194,Australia,East Asia & Pacific,High income,4068.89,0.11,0.17,68583.0,83.153201,0.0,1.0,93.7093,11.8242,95.4029,92.1485,17.4263,100.0,93.7757,82.67348499999999,82.67348499999999,49.315065,49.315065,56.621334999999995,56.621334999999995
821194,Austria,Europe & Central Asia,High income,3446.59,0.04,0.17,57377.0,78.7659543666667,6.7,1.0,91.2806,8.6469,91.4791,85.1636,17.4263,79.1375,88.32135,76.46731249999999,76.46731249999999,43.12077,43.12077,49.097685000000006,49.097685000000006
821194,Azerbaijan,Europe & Central Asia,Upper middle income,189.61,0.1,0.01,7189.0,47.7258799666667,15.0,2.0,48.9068,11.3703,45.7964,35.7447,0.2681,53.2929,40.77055,40.5314425,34.45172612499999,26.07807,22.1663595,26.754985,24.6145862
821194,"Bahamas, The",Latin America & Caribbean,High income,140.63,0.42,0.0,36749.0,67.1215922833333,25.0,2.0,44.5597,25.8901,81.6799,66.6246,0.0,22.1548,74.15225000000001,47.4614125,40.342200625000004,27.591675000000002,23.45292375,22.401149999999998,20.609057999999997
