Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320413,Czech Republic,Europe & Central Asia,High income,909.8,0.04,,32094.0,75.6573415666667,6.5,1.0,70.0471,5.4833,80.1291,80.2144,,74.0,80.17175,,,,,,
320413,Denmark,Europe & Central Asia,High income,1893.26,0.02,,71216.0,88.0847232166667,25.0,2.0,79.7977,4.874,98.7346,100.0,,0.0,99.3673,,,,,,
320413,Dominica,Latin America & Caribbean,Upper middle income,14.27,1.93,,10478.0,63.82765745,25.0,2.0,15.6061,62.7003,54.0002,61.3804,,0.0,57.6903,,,,,,
320413,Dominican Republic,Latin America & Caribbean,Upper middle income,224.99,1.8,,10991.0,57.2607408,0.0,1.0,51.487,58.8072,55.1159,50.9252,,100.0,53.02055,,,,,,
320413,Ecuador,Latin America & Caribbean,Upper middle income,3401.9,0.37,0.04,6716.0,45.4722697833333,0.0,1.0,87.5982,15.5337,43.6186,32.1568,5.7471,100.0,37.887699999999995,60.76078999999999,60.76078999999999,42.940005,42.940005,46.89013,46.89013
320413,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1739.56,-0.11,0.13,2645.0,41.6013743333333,25.0,2.0,78.6709,0.9138,21.8721,25.9939,22.9885,0.0,23.933,37.15217,31.579344499999998,16.812615,14.29072275,18.443435,16.9679602
320413,El Salvador,Latin America & Caribbean,Upper middle income,164.01,-0.26,0.03,5570.0,48.2970158666667,25.0,2.0,47.2994,0.0,39.2518,36.6541,3.8314,0.0,37.95295,30.029892499999995,25.525408624999997,11.273344999999999,9.58234325,9.866225,9.076927000000001
320413,Estonia,Europe & Central Asia,High income,258.4,3.1,,31220.0,79.5180832833333,6.5,1.0,53.323,97.251,79.4846,86.3611,,74.0,82.92285,,,,,,
320413,Eswatini,Sub-Saharan Africa,Lower middle income,9.97,1.29,,3946.0,40.28727715,0.0,2.0,11.2022,43.4545,31.2073,23.9018,,100.0,27.55455,,,,,,
320413,Finland,Europe & Central Asia,High income,393.7,-0.38,,53236.0,87.6481700833333,6.5,1.0,58.9124,0.0,91.9421,99.305,,74.0,95.62355,,,,,,
320413,France,Europe & Central Asia,High income,8284.01,0.03,0.01,45961.0,72.1121890333333,6.5,2.0,99.4469,5.1787,88.5121,74.5702,0.0,74.0,81.54115,74.96368749999999,63.71913437499999,39.683695,33.73114075,41.075610000000005,37.78956120000001
320413,Gabon,Sub-Saharan Africa,Upper middle income,5.2,0.31,,8143.0,41.6465937166667,10.0,2.0,3.604,13.7069,48.1155,26.0659,,60.0,37.0907,,,,,,
320413,Georgia,Europe & Central Asia,Upper middle income,24.81,1.79,,8790.0,58.0438905333333,0.0,2.0,22.5952,58.5074,49.9,52.172,,100.0,51.036,,,,,,
320413,Germany,Europe & Central Asia,High income,16599.51,-0.03,0.08,55102.0,80.23854045,6.5,1.0,100.0,3.3509,92.7463,87.5081,13.41,74.0,90.1272,78.65011,78.65011,41.32653500000001,41.32653500000001,46.408855,46.408855
320413,Greece,Europe & Central Asia,High income,268.37,0.37,,25536.0,62.0527092,25.0,2.0,53.8252,15.5337,74.7935,58.5545,,0.0,66.67399999999999,,,,,,
320413,Guatemala,Latin America & Caribbean,Upper middle income,725.85,-0.04,0.26,6105.0,43.9376937833333,0.0,1.0,67.043,3.0462,41.3924,29.7136,47.8927,100.0,35.553,53.607855,53.607855,39.46719,39.46719,57.478975000000005,57.478975000000005
320413,Honduras,Latin America & Caribbean,Lower middle income,47.07,0.03,0.39,3414.0,40.87297195,0.0,1.0,30.8763,5.1787,27.8276,24.8342,72.7969,100.0,26.3309,39.180235,39.180235,36.35677,36.35677,61.976440000000004,61.976440000000004
320413,"Hong Kong, China",East Asia & Pacific,High income,1281.79,0.12,0.01,54899.0,74.31467595,0.0,1.0,74.6073,7.9203,92.6602,78.0767,0.0,100.0,85.36845,71.78354249999998,71.78354249999998,42.500045,42.500045,47.18562,47.18562
320413,Hungary,Europe & Central Asia,High income,1215.59,0.13,,22887.0,59.9810129333333,25.0,2.0,73.9018,8.2249,72.237,55.2561,,0.0,63.74655,,,,,,
320413,India,South Asia,Lower middle income,4868.63,-0.21,0.34,2682.0,53.1102808333333,7.5,1.0,92.3704,0.0,22.1962,44.3172,63.2184,70.0,33.2567,57.630404999999996,57.630404999999996,37.50307,37.50307,55.689150000000005,55.689150000000005
320413,Indonesia,East Asia & Pacific,Upper middle income,3193.93,0.05,0.31,4924.0,51.8624433333333,0.0,1.0,86.7584,5.7879,36.3748,42.3306,57.4713,100.0,39.3527,62.59123999999999,62.59123999999999,44.721925,44.721925,63.594249999999995,63.594249999999995
320413,Ireland,Europe & Central Asia,High income,921.75,0.27,0.02,107190.0,82.2353917166667,6.5,2.0,70.2206,12.4889,100.0,90.6873,1.9157,74.0,95.34365,70.39216250000001,59.83333812500001,39.430139999999994,33.515618999999994,41.30025499999999,37.996234599999994
320413,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,280.0,0.23,,57514.0,64.86203815,0.0,2.0,54.388,11.2707,93.7464,63.0272,,100.0,78.3868,,,,,,
320413,Italy,Europe & Central Asia,High income,9781.55,0.07,0.15,39936.0,67.5126612333333,6.5,1.0,100.0,6.3972,85.2321,67.2473,26.8199,74.0,76.2397,74.76461,74.76461,42.34498,42.34498,50.170515,50.170515
320413,Jamaica,Latin America & Caribbean,Upper middle income,52.78,3.56,,7236.0,58.6469275833333,0.0,2.0,32.3709,100.0,45.3592,53.1321,,100.0,49.24565,,,,,,
320413,Japan,East Asia & Pacific,High income,11760.57,-0.08,0.38,32453.0,81.2880644666667,1.6,1.0,100.0,1.8277,80.3888,89.179,70.8812,93.6,84.7839,82.441195,82.441195,49.926204999999996,49.926204999999996,71.640965,71.640965
320413,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,497.95,0.67,,4580.0,55.3766757333333,0.0,2.0,62.0334,24.6601,34.6845,47.9256,,100.0,41.30505,,,,,,
320413,Kazakhstan,Europe & Central Asia,Upper middle income,419.88,0.54,,14007.0,51.7217678,5.0,2.0,59.7676,20.7071,60.7757,42.1066,,80.0,51.44115,,,,,,
320413,Kenya,Sub-Saharan Africa,Lower middle income,867.71,-0.09,,2169.0,44.8551881166667,0.0,2.0,69.417,1.5231,17.2425,31.1743,,100.0,24.208399999999997,,,,,,
320413,"Korea, Rep.",East Asia & Pacific,High income,3557.08,-0.09,0.44,36143.0,73.35827115,0.0,1.0,88.192,1.5231,82.9026,76.554,82.3755,100.0,79.7283,78.04319,78.04319,49.972265,49.972265,75.85191999999999,75.85191999999999
320413,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,242.75,0.16,0.01,32267.0,57.8910858666667,5.0,2.0,52.4944,9.1387,80.2546,51.9288,0.0,80.0,66.0917,54.419005,46.256154249999994,33.681875,28.629593749999998,37.229414999999996,34.251061799999995
320413,Kyrgyz Republic,Europe & Central Asia,Lower middle income,17.33,1.75,,2240.0,41.0970939833333,3.75,2.0,18.0382,57.3075,17.9941,25.1911,,85.0,21.592599999999997,,,,,,
320413,Latvia,Europe & Central Asia,High income,334.16,0.26,,23099.0,71.8971492,25.0,2.0,56.735,12.1844,72.4522,74.2278,,0.0,73.34,,,,,,
320413,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,105.89,0.92,0.16,5153.0,35.7200458666667,0.0,2.0,41.5175,32.2518,37.4357,16.6303,28.7356,100.0,27.032999999999998,43.654635,37.10643975,43.092614999999995,36.628722749999994,51.75028,47.6102576
320413,Lithuania,Europe & Central Asia,High income,135.83,-0.04,,29696.0,76.4487010166667,25.0,2.0,44.8057,3.0462,78.3164,81.4743,,0.0,79.89535000000001,,,,,,
320413,Luxembourg,Europe & Central Asia,High income,84.54,0.13,,134702.0,86.8375027166667,6.5,1.0,38.5506,8.2249,100.0,98.0143,,74.0,99.00715,,,,,,
320413,Madagascar,Sub-Saharan Africa,Low income,168.21,0.15,0.13,545.0,41.4395798,5.0,1.0,47.634,8.8341,0.0,25.7363,22.9885,80.0,12.86815,35.2085875,35.2085875,29.822699999999998,29.822699999999998,39.42130499999999,39.42130499999999
320413,Malawi,Sub-Saharan Africa,Low income,24.15,0.34,,513.0,47.7285679833333,0.0,2.0,22.2503,14.6204,0.0,35.749,,100.0,17.8745,,,,,,
320413,Malaysia,East Asia & Pacific,Upper middle income,3668.04,0.07,0.52,11864.0,63.7780785666667,0.0,1.0,88.6009,6.3972,56.8999,61.3014,97.7011,100.0,59.10065,72.2203175,72.2203175,51.209329999999994,51.209329999999994,79.92511999999999,79.92511999999999
320413,Mauritius,Sub-Saharan Africa,Upper middle income,25.05,1.3,,12223.0,66.8855486333333,0.0,1.0,22.7184,43.7566,57.5957,66.2488,,100.0,61.922250000000005,,,,,,
320413,Mexico,Latin America & Caribbean,Upper middle income,7742.51,0.02,0.2,14122.0,44.89274635,0.0,1.0,98.5468,4.874,60.9666,31.2341,36.3985,100.0,46.10035,67.93382749999999,67.93382749999999,44.737804999999994,44.737804999999994,57.935289999999995,57.935289999999995
320413,Moldova,Europe & Central Asia,Upper middle income,38.31,0.32,,6088.0,54.7388259833333,0.0,2.0,28.1974,14.0114,41.3273,46.91,,100.0,44.11865,,,,,,
320413,Mongolia,East Asia & Pacific,Upper middle income,21.52,15.65,,6644.0,53.8218316,5.0,2.0,20.7795,100.0,43.3671,45.4501,,80.0,44.4086,,,,,,
320413,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1132.8,0.06,0.02,4060.0,49.94944215,2.5,1.0,72.9633,6.0926,31.8719,39.2849,1.9157,90.0,35.5784,52.19463999999999,52.19463999999999,34.826315,34.826315,39.438555,39.438555
320413,Mozambique,Sub-Saharan Africa,Low income,17.27,25.02,,648.0,36.35242005,7.5,2.0,17.9945,100.0,0.0,17.6371,,70.0,8.81855,,,,,,
320413,Myanmar,East Asia & Pacific,Lower middle income,47.01,-0.09,0.99,846.0,25.2745390833333,0.0,2.0,30.8596,1.5231,0.0,0.0,100.0,100.0,0.0,30.95317,26.310194499999998,35.162025,29.88772125,68.314425,62.849271
320413,Namibia,Sub-Saharan Africa,Lower middle income,41.76,0.82,,4374.0,60.20977935,0.0,2.0,29.3176,29.2169,33.6105,55.6203,,100.0,44.6154,,,,,,
320413,Netherlands,Europe & Central Asia,High income,9934.94,-0.04,0.06,67206.0,83.2138482333333,6.5,1.0,100.0,3.0462,97.3817,92.2451,9.5785,74.0,94.8134,80.06823499999999,80.06823499999999,41.30536000000001,41.30536000000001,45.490745000000004,45.490745000000004
320413,New Zealand,East Asia & Pacific,High income,928.84,0.16,0.06,49449.0,85.9613096333333,0.0,1.0,70.3226,9.1387,90.2196,96.6193,9.5785,100.0,93.41945,73.7025125,73.7025125,44.04673,44.04673,51.097485,51.097485
320413,Nicaragua,Latin America & Caribbean,Lower middle income,66.43,0.22,,2854.0,34.9283253,0.0,2.0,35.3828,10.9662,23.6467,15.3698,,100.0,19.50825,,,,,,
320413,Nigeria,Sub-Saharan Africa,Lower middle income,2950.81,0.39,0.05,1646.0,36.2319619666667,5.0,2.0,85.7045,16.1425,10.8051,17.4453,7.6628,80.0,14.1252,48.93778499999999,41.59711724999999,36.68435,31.181697500000002,39.086324999999995,35.959419
320413,Norway,Europe & Central Asia,High income,211.05,0.36,,87079.0,86.3987591666667,0.0,1.0,50.6392,15.2293,100.0,97.3158,,100.0,98.6579,,,,,,
320413,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.75,0.7,,20134.0,61.4704948666667,5.0,2.0,0.0565,25.5718,69.2455,57.6275,,80.0,63.4365,,,,,,
320413,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4415.3,-0.11,0.56,1512.0,35.8091397333333,0.0,1.0,91.0693,0.9138,8.8241,16.7721,100.0,100.0,12.798099999999998,56.44497,56.44497,45.260035,45.260035,75.52381,75.52381
320413,Papua New Guinea,East Asia & Pacific,Lower middle income,112.9,0.75,,3029.0,43.9889273166667,0.0,2.0,42.3634,27.091,25.0354,29.7951,,100.0,27.41525,,,,,,
320413,Paraguay,Latin America & Caribbean,Upper middle income,229.51,0.22,0.01,6350.0,48.3291168166667,11.0,1.0,51.7507,10.9662,42.3107,36.7052,0.0,56.0,39.507949999999994,41.437147499999995,41.437147499999995,26.75157,26.75157,27.570795,27.570795
320413,Peru,Latin America & Caribbean,Upper middle income,2378.45,-0.06,0.19,8419.0,49.5847117166667,0.0,1.0,82.8343,2.437,48.8935,38.7042,34.4828,100.0,43.79885,61.28944249999999,61.28944249999999,41.10626,41.10626,55.097845,55.097845
320413,Philippines,East Asia & Pacific,Lower middle income,1591.73,0.1,0.09,3986.0,49.4720718333333,0.0,1.0,77.4891,7.3111,31.4426,38.5249,15.3257,100.0,34.98375,55.8628925,55.8628925,39.213195,39.213195,47.70794500000001,47.70794500000001
320413,Poland,Europe & Central Asia,High income,3133.01,-0.07,0.05,23587.0,67.5602709833333,6.5,1.0,86.5021,2.1323,72.9402,67.3231,7.6628,74.0,70.13165000000001,66.5181825,66.5181825,36.301065,36.301065,40.8652,40.8652
320413,Portugal,Europe & Central Asia,High income,1167.41,-0.14,,29452.0,71.718717,6.5,1.0,73.3637,0.0,78.1238,73.9437,,74.0,76.03375,,,,,,
320413,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,385.75,2.28,,72314.0,66.0052594666667,5.0,2.0,58.6414,73.1335,99.0917,64.8473,,80.0,81.96950000000001,,,,,,
320413,Romania,Europe & Central Asia,High income,892.87,-0.05,0.01,20227.0,60.7250810333333,6.5,2.0,69.7972,2.7416,69.353,56.4408,0.0,74.0,62.8969,57.81709500000001,49.14453075000001,32.51883,27.6410055,35.880649999999996,33.010197999999995
320413,Samoa,East Asia & Pacific,Upper middle income,32.51,0.55,,5185.0,68.2259788666667,8.0,2.0,26.0717,21.0113,37.5802,68.3829,,68.0,52.98155,,,,,,
320413,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1713.91,0.02,0.11,31955.0,58.5256212833333,5.0,1.0,78.4732,4.874,80.0278,52.939,19.1571,80.0,66.4834,64.180065,64.180065,38.04093,38.04093,45.93174500000001,45.93174500000001
320413,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,114.56,0.39,0.01,12228.0,51.8591006166667,1.0,2.0,42.556,16.1425,57.6053,42.3252,0.0,96.0,49.96525,48.39668749999999,41.13718437499999,36.2298,30.795329999999996,40.473499999999994,37.23562
320413,Seychelles,Sub-Saharan Africa,High income,21.15,341.57,,16131.0,69.0070957166667,0.0,2.0,20.5589,100.0,64.0713,69.6265,,100.0,66.84889999999999,,,,,,
320413,Singapore,East Asia & Pacific,High income,425.69,0.06,0.05,92583.0,82.9833729,0.0,1.0,59.9501,6.0926,100.0,91.8781,7.6628,100.0,95.93905000000001,70.5536025,70.5536025,41.48511,41.48511,49.184785000000005,49.184785000000005
320413,Slovak Republic,Europe & Central Asia,High income,144.21,0.26,,25582.0,65.3248730166667,6.5,1.0,45.5973,12.1844,74.8355,63.7641,,74.0,69.2998,,,,,,
320413,Slovenia,Europe & Central Asia,High income,554.75,0.13,0.0,34204.0,71.4743562,6.5,1.0,63.469,8.2249,81.6154,73.5547,0.0,74.0,77.58505,61.2914075,61.2914075,34.957570000000004,34.957570000000004,37.53914,37.53914
320413,South Africa,Sub-Saharan Africa,Upper middle income,1009.66,0.15,0.02,6205.0,54.1559016333333,0.0,1.0,71.4324,8.8341,41.7716,45.982,1.9157,100.0,43.8768,56.337415,56.337415,38.386044999999996,38.386044999999996,43.52653,43.52653
320413,Spain,Europe & Central Asia,High income,5415.51,0.01,0.04,35921.0,69.2845020833333,6.5,1.0,93.7877,4.5694,82.7588,70.0682,5.7471,74.0,76.4135,71.414715,71.414715,38.683505,38.683505,41.917015,41.917015
320413,Sri Lanka,South Asia,Lower middle income,970.64,0.19,0.07,4320.0,50.5492978,0.0,1.0,70.9081,10.0525,33.3206,40.2399,11.4943,100.0,36.780249999999995,54.27088749999999,54.27088749999999,38.982045,38.982045,46.299715,46.299715
320413,Sweden,Europe & Central Asia,High income,4010.17,-0.03,,57167.0,84.12249085,6.5,1.0,89.788,3.3509,93.6051,93.6917,,74.0,93.6484,,,,,,
320413,Switzerland,Europe & Central Asia,High income,1876.46,-0.08,0.24,105257.0,85.6597840833333,0.0,1.0,79.6791,1.8277,100.0,96.1393,44.0613,100.0,98.06965,79.5978975,79.5978975,46.804655,46.804655,63.470485000000004,63.470485000000004
320413,Tajikistan,Europe & Central Asia,Lower middle income,31.99,3.48,,1295.0,38.6057315666667,0.0,2.0,25.8635,100.0,5.2103,21.2246,,100.0,13.21745,,,,,,
320413,Thailand,East Asia & Pacific,Upper middle income,6498.84,-0.08,0.17,7336.0,50.7536892833333,0.0,1.0,96.2155,1.8277,45.6796,40.5653,30.6513,100.0,43.12245,65.4836175,65.4836175,42.449394999999996,42.449394999999996,54.935905,54.935905
320413,East Timor,East Asia & Pacific,Lower middle income,2.11,2.23,,1413.0,50.22296905,25.0,2.0,0.0,71.6476,7.2445,39.7204,,0.0,23.48245,,,,,,
320413,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,228.48,-0.03,,4312.0,47.4110655666667,0.0,2.0,51.6911,3.3509,33.2773,35.2435,,100.0,34.2604,,,,,,
320413,Turkey,Europe & Central Asia,Upper middle income,14102.18,-0.14,0.51,15130.0,44.5671816833333,6.5,1.0,100.0,0.0,62.5759,30.7158,95.7854,74.0,46.645849999999996,67.2153175,67.2153175,44.043125,44.043125,70.389475,70.389475
320413,Uganda,Sub-Saharan Africa,Low income,110.29,1.96,0.02,1108.0,41.36603695,0.0,1.0,42.0547,63.5974,1.5728,25.6192,1.9157,100.0,13.596,40.93327,40.93327,50.118465,50.118465,45.775175000000004,45.775175000000004
320413,Ukraine,Europe & Central Asia,Upper middle income,1750.24,-0.01,0.0,5055.0,47.0074907166667,5.0,2.0,78.7524,3.9601,36.9876,34.601,0.0,80.0,35.7943,52.487354999999994,44.614251749999994,32.778324999999995,27.861576249999995,36.048685,33.1647902
320413,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,446.16,0.12,0.99,48763.0,67.7977494,5.0,2.0,60.5741,7.9203,89.8935,67.7011,100.0,80.0,78.7973,66.57202,56.58621699999999,45.73795,38.8772575,74.125185,68.1951702
320413,United Kingdom,Europe & Central Asia,High income,6497.35,-0.09,0.01,52865.0,76.7036831666667,5.6,1.0,96.2125,1.5231,91.7789,81.8803,0.0,77.6,86.8296,75.857045,75.857045,39.167919999999995,39.167919999999995,41.812675,41.812675
320413,United States,North America,High income,24990.75,-0.01,0.02,84492.0,72.3322074333333,5.42,1.0,100.0,3.9601,100.0,74.9204,1.9157,78.32,87.4602,77.85086500000001,77.85086500000001,40.987625,40.987625,43.50653,43.50653
320413,Uruguay,Latin America & Caribbean,High income,36.02,0.28,0.25,23650.0,74.6667034,14.0,1.0,27.3982,12.7934,73.0025,78.6372,45.977,44.0,75.81985,46.3045075,46.3045075,29.567105,29.567105,41.532765,41.532765
320413,Uzbekistan,Europe & Central Asia,Lower middle income,412.56,0.11,0.04,2800.0,46.2403201,5.0,2.0,59.5339,7.6157,23.2009,33.3796,5.7471,80.0,28.29025,43.7873775,37.219270875,30.999315,26.349417749999997,35.936255,33.0613546
320413,Vietnam,East Asia & Pacific,Lower middle income,4836.76,-0.06,0.62,4499.0,49.68997885,0.0,2.0,92.283,2.437,34.2681,38.8718,100.0,100.0,36.56995,65.3422325,55.54089762499999,48.352395,41.09953575,78.250845,71.9907774
320413,Zambia,Sub-Saharan Africa,Lower middle income,57.14,1.33,,1214.0,48.1678426833333,0.0,1.0,33.4089,44.6627,3.7038,36.4484,,100.0,20.0761,,,,,,
320413,Zimbabwe,Sub-Saharan Africa,Lower middle income,24.89,0.05,,1858.0,35.0641541166667,0.05,2.0,22.6364,5.7879,13.6316,15.586,,99.8,14.6088,,,,,,
