Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721510,Croatia,Europe & Central Asia,High income,1337.38,0.08,,23843.0,63.8111137666667,45.0,2.0,59.3533,1.1156,68.4521,61.354,,0.0,64.90305000000001,,,,,,
721510,Czech Republic,Europe & Central Asia,High income,18968.91,0.14,0.0,32094.0,75.6573415666667,0.0,2.0,95.9589,1.5937,75.7841,80.2144,0.0,100.0,77.99924999999999,76.0447225,64.638014125,42.751554999999996,36.338821749999994,47.63487,43.8240804
721510,Denmark,Europe & Central Asia,High income,5415.97,-0.06,,71216.0,88.0847232166667,0.0,1.0,78.6554,0.0,95.4494,100.0,,100.0,97.7247,,,,,,
721510,Dominican Republic,Latin America & Caribbean,Upper middle income,40.76,-0.35,0.08,10991.0,57.2607408,20.0,2.0,11.4835,0.0,49.3461,50.9252,14.4404,55.5556,50.13565,30.6220625,26.028753124999998,19.291249999999998,16.3975625,27.882735,25.652116200000002
721510,Ecuador,Latin America & Caribbean,Upper middle income,434.08,14.44,0.03,6716.0,45.4722697833333,20.0,2.0,43.8395,93.1764,37.1939,32.1568,5.4152,55.5556,34.675349999999995,45.4019375,38.591646875,54.30783999999999,46.161663999999995,40.389945,37.1587494
721510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.26,0.34,0.04,2645.0,41.6013743333333,45.0,2.0,19.6154,3.1869,14.2086,25.9939,7.2202,0.0,20.10125,14.580527499999999,12.393448374999998,6.7898700000000005,5.771389500000001,6.97677,6.4186284
721510,El Salvador,Latin America & Caribbean,Upper middle income,1181.32,0.48,,5570.0,48.2970158666667,45.0,2.0,57.6416,4.3016,32.5784,36.6541,,0.0,34.61625,,,,,,
721510,Estonia,Europe & Central Asia,High income,186.77,-0.06,,31220.0,79.5180832833333,45.0,2.0,32.238,0.0,75.1029,86.3611,,0.0,80.732,,,,,,
721510,Eswatini,Sub-Saharan Africa,Lower middle income,70.81,0.48,,3946.0,40.28727715,0.0,2.0,18.9676,4.3016,24.0755,23.9018,,100.0,23.98865,,,,,,
721510,Finland,Europe & Central Asia,High income,2916.06,0.18,,53236.0,87.6481700833333,0.0,1.0,70.1099,1.9124,88.2701,99.305,,100.0,93.78755000000001,,,,,,
721510,France,Europe & Central Asia,High income,93469.34,0.11,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,1.3546,84.6446,74.5702,0.0,100.0,79.6074,77.99805,66.2983425,43.43485,36.919622499999996,48.16393,44.310815600000005
721510,"Gambia, The",Sub-Saharan Africa,Low income,29.57,196.32,,913.0,49.3052879833333,20.0,2.0,7.177,100.0,0.0,38.2593,,55.5556,19.12965,,,,,,
721510,Germany,Europe & Central Asia,High income,102144.64,0.01,0.0,55102.0,80.23854045,0.0,1.0,100.0,0.5578,89.1201,87.5081,0.0,100.0,88.3141,80.96571499999999,80.96571499999999,44.02664,44.02664,48.915079999999996,48.915079999999996
721510,Greece,Europe & Central Asia,High income,8739.3,0.32,0.0,25536.0,62.0527092,45.0,2.0,85.2604,3.0276,70.1445,58.5545,0.0,0.0,64.34949999999999,52.66622499999999,44.76629124999999,20.28367,17.2411195,15.41513,14.1819196
721510,Guatemala,Latin America & Caribbean,Upper middle income,74.44,1.65,0.02,6105.0,43.9376937833333,0.0,1.0,19.6484,13.5674,34.8408,29.7136,3.6101,100.0,32.2772,34.71120499999999,34.71120499999999,31.28458,31.28458,38.491205,38.491205
721510,Guyana,Latin America & Caribbean,High income,122.25,52.12,,20189.0,52.3071335833333,5.0,2.0,26.4256,100.0,64.3478,43.0386,,88.8889,53.693200000000004,,,,,,
721510,Honduras,Latin America & Caribbean,Lower middle income,801.41,0.61,,3414.0,40.87297195,0.0,2.0,52.2901,5.336,20.5034,24.8342,,100.0,22.668799999999997,,,,,,
721510,"Hong Kong, China",East Asia & Pacific,High income,333.9,-0.31,0.05,54899.0,74.31467595,0.0,1.0,40.2265,0.0,89.029,78.0767,9.0253,100.0,83.55285,58.7740375,58.7740375,35.29179,35.29179,45.53679,45.53679
721510,Hungary,Europe & Central Asia,High income,9780.08,0.14,0.0,22887.0,59.9810129333333,0.0,1.0,86.8137,1.5937,67.4424,55.2561,0.0,100.0,61.349250000000005,67.0164025,67.0164025,39.714775,39.714775,45.055350000000004,45.055350000000004
721510,Iceland,Europe & Central Asia,High income,119.22,0.12,,85166.0,82.8862123833333,0.0,2.0,26.0819,1.4343,99.863,91.7235,,100.0,95.79325,,,,,,
721510,India,South Asia,Lower middle income,1927.62,0.1,0.01,2682.0,53.1102808333333,7.5,1.0,64.3973,1.275,14.5512,44.3172,1.8051,83.3333,29.4342,45.55877499999999,45.55877499999999,29.896434999999997,29.896434999999997,35.206175,35.206175
721510,Indonesia,East Asia & Pacific,Upper middle income,3165.68,-0.04,0.01,4924.0,51.8624433333333,0.0,1.0,71.2435,0.1594,29.5374,42.3306,1.8051,100.0,35.934,52.61832,52.61832,34.516225,34.516225,41.373445000000004,41.373445000000004
721510,Ireland,Europe & Central Asia,High income,1816.8,0.03,0.01,107190.0,82.2353917166667,0.0,2.0,63.5803,0.7172,100.0,90.6873,1.8051,100.0,95.34365,70.78535749999999,60.16755387499999,39.502939999999995,33.577498999999996,46.63176,42.9012192
721510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,592.0,0.12,0.01,57514.0,64.86203815,3.44,2.0,48.1148,1.4343,90.1771,63.0272,1.8051,92.3556,76.60215,57.73795749999999,49.07726387499999,34.03107,28.9264095,41.025305,37.743280600000006
721510,Italy,Europe & Central Asia,High income,22863.12,0.07,0.01,39936.0,67.5126612333333,0.0,2.0,98.5368,1.0359,81.1777,67.2473,1.8051,100.0,74.2125,75.6561,64.30768499999999,42.744845,36.33311825,48.06210000000001,44.21713200000001
721510,Japan,East Asia & Pacific,High income,74.49,-0.2,0.83,32453.0,81.2880644666667,0.0,1.0,19.6576,0.0,76.0586,89.179,100.0,100.0,82.6188,55.79673999999999,55.79673999999999,41.21052,41.21052,75.22764000000001,75.22764000000001
721510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.87,0.42,0.19,4580.0,55.3766757333333,10.0,2.0,17.9836,3.8239,27.7509,47.9256,34.296,77.7778,37.83825,33.3015075,28.306281374999998,26.80489,22.784156499999998,41.49271,38.1732932
721510,Kenya,Sub-Saharan Africa,Lower middle income,158.94,0.1,0.02,2169.0,44.8551881166667,35.0,2.0,30.0232,1.275,9.3154,31.1743,3.6101,22.2222,20.24485,21.2351525,18.049879625000003,11.779665,10.01271525,13.14825,12.096390000000001
721510,"Korea, Rep.",East Asia & Pacific,High income,815.54,0.33,0.99,36143.0,73.35827115,0.0,2.0,52.5311,3.1073,78.7156,76.554,100.0,100.0,77.6348,65.868795,55.988475750000006,46.7307,39.721095,78.482685,72.2040702
721510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.22,2.57,,32267.0,57.8910858666667,5.0,2.0,0.0324,20.7384,75.9168,51.9288,,88.8889,63.922799999999995,,,,,,
721510,Lao PDR,East Asia & Pacific,Lower middle income,1871.97,7.32,0.0,2064.0,43.9308528,0.0,2.0,63.9931,54.5599,8.0916,29.7027,0.0,100.0,18.89715,49.4675775,42.047440875,50.584644999999995,42.996948249999996,46.47301,42.755169200000005
721510,Latvia,Europe & Central Asia,High income,236.56,0.05,,23099.0,71.8971492,45.0,2.0,35.4853,0.8765,67.6699,74.2278,,0.0,70.94885,,,,,,
721510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,266.67,0.32,0.21,5153.0,35.7200458666667,5.0,2.0,37.1328,3.0276,30.6588,16.6303,37.9061,88.8889,23.64455,36.8034725,31.282951625,30.562425000000005,25.978061250000003,46.46568,42.748425600000004
721510,Lithuania,Europe & Central Asia,High income,249.41,0.18,,29696.0,76.4487010166667,45.0,2.0,36.2126,1.9124,73.8682,81.4743,,0.0,77.67125,,,,,,
721510,Luxembourg,Europe & Central Asia,High income,214.48,-0.34,,134702.0,86.8375027166667,45.0,2.0,34.1384,0.0,100.0,98.0143,,0.0,99.00715,,,,,,
721510,Malaysia,East Asia & Pacific,Upper middle income,18366.39,0.01,0.34,11864.0,63.7780785666667,5.0,1.0,95.5133,0.5578,51.2317,61.3014,61.3718,88.8889,56.266549999999995,69.5806525,69.5806525,44.06384,44.06384,63.408455,63.408455
721510,Mali,Sub-Saharan Africa,Low income,9.91,0.4,,898.0,32.3512489,20.0,2.0,0.0,3.6647,0.0,11.2668,,55.5556,5.6334,,,,,,
721510,Mauritius,Sub-Saharan Africa,Upper middle income,61.21,0.62,,12223.0,66.8855486333333,0.0,1.0,16.9863,5.4155,51.9672,66.2488,,100.0,59.108000000000004,,,,,,
721510,Mexico,Latin America & Caribbean,Upper middle income,34934.66,0.12,0.0,14122.0,44.89274635,0.0,1.0,100.0,1.4343,55.5301,31.2341,0.0,100.0,43.3821,65.32716500000001,65.32716500000001,39.840215,39.840215,44.553355,44.553355
721510,Moldova,Europe & Central Asia,Upper middle income,21.63,0.98,,6088.0,54.7388259833333,0.0,2.0,3.0249,8.2749,34.772,46.91,,100.0,40.840999999999994,,,,,,
721510,Montenegro,Europe & Central Asia,Upper middle income,16.82,0.52,,12582.0,59.5551022,0.0,2.0,0.0,4.6199,52.6813,54.578,,100.0,53.62965,,,,,,
721510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4245.37,0.27,0.0,4060.0,49.94944215,2.5,1.0,75.294,2.6294,24.7781,39.2849,0.0,94.4444,32.0315,51.993525,51.993525,34.30642,34.30642,39.460280000000004,39.460280000000004
721510,Mozambique,Sub-Saharan Africa,Low income,349.38,1.14,0.01,648.0,36.35242005,7.5,1.0,40.8503,9.5428,0.0,17.6371,1.8051,83.3333,8.81855,30.928627499999994,30.928627499999994,27.19655,27.19655,32.03008,32.03008
721510,Myanmar,East Asia & Pacific,Lower middle income,252.06,0.84,0.99,846.0,25.2745390833333,0.0,2.0,36.3579,7.1639,0.0,0.0,100.0,100.0,0.0,33.441655,28.425406749999997,37.96105,32.2668925,69.710375,64.133545
721510,Namibia,Sub-Saharan Africa,Lower middle income,317.46,0.63,,4374.0,60.20977935,0.0,2.0,39.5315,5.495,26.6157,55.6203,,100.0,41.118,,,,,,
721510,Netherlands,Europe & Central Asia,High income,14297.91,0.2,0.0,67206.0,83.2138482333333,45.0,2.0,92.0563,2.0717,94.0195,92.2451,0.0,0.0,93.13229999999999,65.02318,55.26970299999999,23.84677,20.269754499999998,18.829614999999997,17.3232458
721510,New Zealand,East Asia & Pacific,High income,119.39,0.21,0.03,49449.0,85.9613096333333,0.0,1.0,26.1014,2.1514,86.4494,96.6193,5.4152,100.0,91.53434999999999,56.6584125,56.6584125,34.363155,34.363155,43.981605,43.981605
721510,Nicaragua,Latin America & Caribbean,Lower middle income,180.92,1.78,0.01,2854.0,34.9283253,0.0,2.0,31.801,14.5884,16.0843,15.3698,1.8051,100.0,15.727049999999998,33.18391249999999,28.20632562499999,31.629305,26.88490925,37.57285,34.567022
721510,North Macedonia,Europe & Central Asia,Upper middle income,34.7,1.33,,9129.0,55.1257461166667,0.0,2.0,9.3188,11.0454,44.7667,47.5261,,100.0,46.1464,,,,,,
721510,Norway,Europe & Central Asia,High income,1088.91,0.3,0.0,87079.0,86.3987591666667,0.0,2.0,56.518,2.8683,100.0,97.3158,0.0,100.0,98.6579,69.59839500000001,59.15863575000001,39.347395,33.44528575,45.947835,42.2720082
721510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1558.69,0.37,0.0,20134.0,61.4704948666667,5.0,2.0,61.466,3.4258,64.2805,57.6275,0.0,88.8889,60.954,56.52291499999999,48.04447774999999,34.29211000000001,29.148293500000005,39.42254,36.2687368
721510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,695.39,0.43,0.04,1512.0,35.8091397333333,10.5,1.0,50.3337,3.9036,0.4174,16.7721,7.2202,76.6667,8.59475,32.876332500000004,32.876332500000004,25.83115,25.83115,32.005465,32.005465
721510,Panama,Latin America & Caribbean,High income,477.58,0.35,,19325.0,55.64346465,5.0,1.0,45.1551,3.2666,63.2687,48.3503,,88.8889,55.8095,,,,,,
721510,Papua New Guinea,East Asia & Pacific,Lower middle income,535.65,4.53,,3029.0,43.9889273166667,0.0,2.0,46.7363,35.4431,17.5521,29.7951,,100.0,23.6736,,,,,,
721510,Peru,Latin America & Caribbean,Upper middle income,1253.0,0.18,0.1,8419.0,49.5847117166667,0.0,2.0,58.4542,1.9124,42.7692,38.7042,18.0505,100.0,40.7367,50.810579999999995,43.188992999999996,35.31619,30.018761499999997,46.523624999999996,42.801735
721510,Philippines,East Asia & Pacific,Lower middle income,3049.67,0.33,0.25,3986.0,49.4720718333333,0.0,1.0,70.7282,3.1073,24.3243,38.5249,45.1264,100.0,31.4246,53.32053,53.32053,39.351884999999996,39.351884999999996,56.475615000000005,56.475615000000005
721510,Poland,Europe & Central Asia,High income,37402.71,0.05,0.0,23587.0,67.5602709833333,45.0,2.0,100.0,0.8765,68.1857,67.3231,0.0,0.0,67.7544,58.801689999999994,49.981436499999994,22.082215,18.76988275,16.906914999999998,15.554361799999999
721510,Portugal,Europe & Central Asia,High income,5024.25,0.1,0.0,29452.0,71.718717,45.0,2.0,77.6191,1.275,73.6646,73.9437,0.0,0.0,73.80414999999999,53.125637499999996,45.156791874999996,19.46953,16.549100499999998,15.333575,14.106889
721510,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.24,0.49,0.01,72314.0,66.0052594666667,5.0,2.0,16.542,4.3812,95.8269,64.8473,1.8051,88.8889,80.33709999999999,47.76939499999999,40.60398574999999,30.00672,25.505712,37.643544999999996,34.6320614
721510,Romania,Europe & Central Asia,High income,9553.45,0.16,,20227.0,60.7250810333333,45.0,2.0,86.49,1.753,64.3942,56.4408,,0.0,60.417500000000004,,,,,,
721510,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,697.31,0.91,0.02,31955.0,58.5256212833333,20.0,1.0,50.3717,7.7196,75.677,52.939,3.6101,55.5556,64.308,49.4237,49.4237,28.160545,28.160545,30.556125,30.556125
721510,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2590.13,0.1,0.0,12228.0,51.8591006166667,5.0,2.0,68.4741,1.275,51.9773,42.3252,0.0,88.8889,47.151250000000005,53.9297075,45.840251375,33.21027,28.2287295,38.420455,35.3468186
721510,Singapore,East Asia & Pacific,High income,1856.99,0.17,0.59,92583.0,82.9833729,0.0,1.0,63.8822,1.8327,100.0,91.8781,100.0,100.0,95.93905000000001,76.12070750000001,76.12070750000001,49.817679999999996,49.817679999999996,81.25703000000001,81.25703000000001
721510,Slovak Republic,Europe & Central Asia,High income,8323.57,0.1,,25582.0,65.3248730166667,45.0,2.0,84.5876,1.275,70.1889,63.7641,,0.0,66.9765,,,,,,
721510,Slovenia,Europe & Central Asia,High income,9682.46,0.1,,34204.0,71.4743562,0.0,1.0,86.6752,1.275,77.3551,73.5547,,100.0,75.4549,,,,,,
721510,South Africa,Sub-Saharan Africa,Upper middle income,1407.76,0.13,0.0,6205.0,54.1559016333333,0.0,1.0,60.0609,1.514,35.2416,45.982,0.0,100.0,40.6118,50.386845,50.386845,33.600215,33.600215,40.29437,40.29437
721510,Spain,Europe & Central Asia,High income,17064.96,0.13,0.0,35921.0,69.2845020833333,0.0,1.0,94.4987,1.514,78.5635,70.0682,0.0,100.0,74.31585000000001,74.2364925,74.2364925,42.13629,42.13629,47.108555,47.108555
721510,Sri Lanka,South Asia,Lower middle income,1468.92,4.28,0.0,4320.0,50.5492978,15.0,2.0,60.6476,33.62,26.3092,40.2399,0.0,66.6667,33.27455,46.2347575,39.299543875,37.524935,31.89619475,34.435225,31.680407000000002
721510,Sweden,Europe & Central Asia,High income,18147.29,0.14,0.0,57167.0,84.12249085,0.0,2.0,95.3476,1.5937,90.0278,93.6917,0.0,100.0,91.85974999999999,80.68194249999999,68.57965112499998,44.04591,37.4390235,48.95979,45.0430068
721510,Switzerland,Europe & Central Asia,High income,14409.73,0.18,,105257.0,85.6597840833333,0.0,1.0,92.1639,1.9124,100.0,96.1393,,100.0,98.06965,,,,,,
721510,Thailand,East Asia & Pacific,Upper middle income,7993.49,0.29,0.62,7336.0,50.7536892833333,0.0,1.0,84.029,2.7887,39.3722,40.5653,100.0,100.0,39.96875,63.678082499999995,63.678082499999995,47.57727,47.57727,77.81808000000001,77.81808000000001
721510,East Timor,East Asia & Pacific,Lower middle income,41.61,2.48,,1413.0,50.22296905,45.0,2.0,11.7617,20.0431,0.0,39.7204,,0.0,19.8602,,,,,,
721510,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2079.68,0.15,0.0,4312.0,47.4110655666667,0.0,2.0,65.4451,1.6734,26.2635,35.2435,0.0,100.0,30.7535,48.83685,41.5113225,33.477805,28.456134249999995,39.870870000000004,36.6812004
721510,Turkey,Europe & Central Asia,Upper middle income,20108.32,0.23,0.0,15130.0,44.5671816833333,25.0,1.0,96.7642,2.3107,57.231,30.7158,0.0,44.4444,43.9734,56.15589,56.15589,28.609595,28.609595,27.753685,27.753685
721510,Ukraine,Europe & Central Asia,Upper middle income,66.14,0.32,,5055.0,47.0074907166667,0.0,1.0,18.0392,3.0276,30.1851,34.601,,100.0,32.39305,,,,,,
721510,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5976.59,21.43,0.0,48763.0,67.7977494,5.0,2.0,80.0151,100.0,86.1047,67.7011,0.0,88.8889,76.90289999999999,78.25463500000001,66.51643975,72.470335,61.599784750000005,57.35847,52.7697924
721510,United Kingdom,Europe & Central Asia,High income,10436.47,0.35,,52865.0,76.7036831666667,0.0,1.0,87.7104,3.2666,88.0975,81.8803,,100.0,84.9889,,,,,,
721510,United States,North America,High income,69684.2,0.1,0.01,84492.0,72.3322074333333,0.0,1.0,100.0,1.275,99.6669,74.9204,1.8051,100.0,87.29365,80.77053249999999,80.77053249999999,44.356125,44.356125,49.5524,49.5524
721510,Uruguay,Latin America & Caribbean,High income,17.05,0.37,0.23,23650.0,74.6667034,12.0,2.0,0.0,3.4258,68.2515,78.6372,41.5162,73.3333,73.44435,39.123907499999994,33.255321374999994,27.361745,23.25748325,44.388965,40.8378478
721510,Uzbekistan,Europe & Central Asia,Lower middle income,0.07,2.26,0.99,2800.0,46.2403201,0.0,3.0,0.0,18.3373,15.6132,33.3796,100.0,100.0,24.4964,30.40747,21.285228999999998,38.867695,27.2073865,70.200235,58.9681974
721510,Vietnam,East Asia & Pacific,Lower middle income,13324.32,0.16,0.99,4499.0,49.68997885,0.0,2.0,91.0828,1.753,27.3107,38.8718,100.0,100.0,33.09125,63.6362175,54.090784875,47.585095,40.44733075,77.680355,71.4659266
