Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530929,Albania,Europe & Central Asia,Upper middle income,645.58,0.66,,9442.0,55.25938775,0.0,2.0,47.2636,25.3512,37.383,47.7388,,100.0,42.560900000000004,,,,,,
530929,Andorra,Europe & Central Asia,High income,12.19,3.01,,48432.0,76.990553,40.0,2.0,0.0,100.0,83.9707,82.337,,0.0,83.15385,,,,,,
530929,Argentina,Latin America & Caribbean,Upper middle income,1758.33,0.1,0.95,13858.0,54.4269792,26.0,1.0,61.2732,6.4263,48.3157,46.4136,95.9596,9.7222,47.36465,44.9221875,44.9221875,27.717049999999997,27.717049999999997,48.33025000000001,48.33025000000001
530929,Armenia,Europe & Central Asia,Upper middle income,44.12,0.51,,8722.0,53.18181515,7.5,1.0,10.0018,20.2865,35.123,44.4311,,73.9583,39.77705,,,,,,
530929,Australia,East Asia & Pacific,High income,3939.97,0.14,0.07,68583.0,83.153201,0.0,1.0,72.5606,7.7792,93.8837,92.1485,7.0707,100.0,93.0161,74.08329999999998,74.08329999999998,43.61549,43.61549,50.199295,50.199295
530929,Austria,Europe & Central Asia,High income,1090.71,-0.21,0.0,57377.0,78.7659543666667,8.0,1.0,54.5946,0.0,88.8001,85.1636,0.0,72.2222,86.98185000000001,60.3850875,60.3850875,31.331815,31.331815,35.824305,35.824305
530929,Azerbaijan,Europe & Central Asia,Upper middle income,157.72,1.18,,7189.0,47.7258799666667,15.0,1.0,27.6058,42.8635,29.6156,35.7447,,47.9167,32.68015,,,,,,
530929,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,240.51,0.37,0.0,28305.0,56.7693615666667,5.0,1.0,33.4808,15.5558,68.6655,50.1429,0.0,82.6389,59.404199999999996,46.461164999999994,46.461164999999994,32.93485,32.93485,36.41354,36.41354
530929,Barbados,Latin America & Caribbean,High income,38.15,1.03,,25349.0,71.4890781666667,5.0,2.0,8.0154,37.8207,65.5226,73.5781,,82.6389,69.55035000000001,,,,,,
530929,Belgium,Europe & Central Asia,High income,3385.73,0.09,0.14,56727.0,76.1162218,8.0,1.0,70.4394,6.0881,88.4755,80.945,14.1414,72.2222,84.71025,66.4515875,66.4515875,37.02635,37.02635,43.04433000000001,43.04433000000001
530929,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,524.02,0.22,,9074.0,47.4241911,10.0,2.0,44.3488,10.4846,36.2503,35.2644,,65.2778,35.75735,,,,,,
530929,Brazil,Latin America & Caribbean,Upper middle income,13880.63,0.28,0.93,10279.0,50.9093833333333,26.0,1.0,90.1832,12.5133,39.8031,40.8132,93.9394,9.7222,40.30815,53.078602499999995,53.078602499999995,33.27633,33.27633,50.72158,50.72158
530929,Bulgaria,Europe & Central Asia,High income,2526.14,0.08,0.02,16506.0,56.3543963,8.0,1.0,66.3418,5.7499,53.2981,49.4822,2.0202,72.2222,51.39015,52.7155125,52.7155125,31.74921,31.74921,35.00941,35.00941
