Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853310,Angola,Sub-Saharan Africa,Lower middle income,54.13,1.38,0.0,2371.0,40.8737194,0.0,1.0,25.5169,7.8298,15.7709,22.1885,0.0,100.0,18.9797,31.356789999999997,31.356789999999997,28.465935,28.465935,35.62413,35.62413
853310,Argentina,Latin America & Caribbean,Upper middle income,1880.34,0.51,0.04,13858.0,54.4269792,16.0,1.0,66.3429,3.1075,57.3841,44.5265,40.0,0.0,50.955299999999994,43.36511999999999,43.36511999999999,20.13459,20.13459,26.195945000000002,26.195945000000002
853310,Aruba,Latin America & Caribbean,High income,1.1,0.15,,35714.0,73.3457880166667,6.0,2.0,0.0,1.1453,79.7003,75.7078,,62.5,77.70405,,,,,,
853310,Australia,East Asia & Pacific,High income,1419.09,1.32,0.0,68583.0,83.153201,0.0,1.0,63.09,7.5055,95.0822,91.872,0.0,100.0,93.47710000000001,70.549035,70.549035,41.438135,41.438135,46.782534999999996,46.782534999999996
853310,Austria,Europe & Central Asia,High income,801.54,-0.01,0.0,57377.0,78.7659543666667,0.0,1.0,56.4898,0.2727,90.8766,84.6411,0.0,100.0,87.75885,65.5142975,65.5142975,37.3448,37.3448,44.465770000000006,44.465770000000006
853310,Azerbaijan,Europe & Central Asia,Upper middle income,37.45,0.18,0.32,7189.0,47.7258799666667,0.0,2.0,21.3495,1.3089,41.9137,33.4819,100.0,100.0,37.6978,40.797444999999996,34.67782825,37.430319999999995,31.815771999999996,71.101065,65.4129798
853310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.93,1.45,0.01,28305.0,56.7693615666667,0.0,1.0,14.3158,8.2078,74.2194,48.3871,10.0,100.0,61.30324999999999,42.7874475,42.7874475,32.150425,32.150425,42.293074999999995,42.293074999999995
853310,Belgium,Europe & Central Asia,High income,690.52,0.0,0.0,56727.0,76.1162218,0.0,1.0,54.7678,0.3272,90.608,80.2739,0.0,100.0,85.44095,64.1057825,64.1057825,36.873785,36.873785,44.06995499999999,44.06995499999999
853310,Belize,Latin America & Caribbean,Upper middle income,0.83,0.11,,8233.0,54.88326505,5.0,2.0,0.0,0.9271,45.1099,45.2785,,68.75,45.1942,,,,,,
853310,Bolivia,Latin America & Caribbean,Lower middle income,27.48,1.41,0.04,3898.0,40.51303425,5.0,1.0,17.8781,7.9919,27.487,21.594,40.0,68.75,24.5405,27.958199999999998,27.958199999999998,25.68293,25.68293,40.065645,40.065645
853310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,36.07,0.01,,9074.0,47.4241911,0.0,2.0,20.9268,0.3818,47.4025,32.9847,,100.0,40.1936,,,,,,
853310,Botswana,Sub-Saharan Africa,Upper middle income,21.14,4.94,,7789.0,64.8598461833333,0.0,2.0,14.9658,26.2786,43.8032,61.7216,,100.0,52.7624,,,,,,
853310,Brazil,Latin America & Caribbean,Upper middle income,1519.46,-0.04,0.54,10279.0,50.9093833333333,16.0,1.0,63.8799,0.1091,50.3417,38.7289,100.0,0.0,44.53530000000001,42.956230000000005,42.956230000000005,24.073700000000002,24.073700000000002,45.857885,45.857885
853310,Brunei,East Asia & Pacific,High income,24.18,3.04,,33263.0,67.4435937666667,0.0,1.0,16.4538,16.6615,78.0243,65.98,,100.0,72.00215,,,,,,
853310,Bulgaria,Europe & Central Asia,High income,1150.12,-0.05,0.02,16506.0,56.3543963,0.0,1.0,60.6615,0.0545,61.5061,47.7032,20.0,100.0,54.60465000000001,56.348602500000005,56.348602500000005,36.578765000000004,36.578765000000004,48.53479,48.53479
853310,Burkina Faso,Sub-Saharan Africa,Low income,22.98,6.69,0.0,966.0,39.7831222,5.0,3.0,15.8891,34.5273,0.0,20.391,0.0,68.75,10.1955,22.89484,16.026387999999997,29.23747,20.466229,28.412554999999998,23.8665462
853310,Cambodia,East Asia & Pacific,Lower middle income,5086.1,1.37,0.06,2663.0,41.3201718333333,0.0,1.0,77.8472,7.7758,18.5077,22.9243,60.0,100.0,20.716,53.2747,53.2747,42.470209999999994,42.470209999999994,62.02269,62.02269
853310,Cameroon,Sub-Saharan Africa,Lower middle income,34.09,52.69,0.0,1816.0,35.33635815,20.0,2.0,20.292,100.0,9.4873,13.062,0.0,0.0,11.27465,21.0483275,17.891078375,39.171265,33.29557525,18.156665,16.704131800000003
853310,Canada,North America,High income,5485.6,0.17,0.02,55553.0,80.6948209166667,0.0,1.0,78.7216,1.2543,90.115,87.8202,20.0,100.0,88.9676,74.81665,74.81665,43.144005,43.144005,53.957065,53.957065
853310,Chile,Latin America & Caribbean,High income,106.83,0.53,0.06,16636.0,69.76376425,0.0,1.0,33.2756,3.2164,61.691,69.804,60.0,100.0,65.7475,52.979725,52.979725,38.691829999999996,38.691829999999996,61.38477,61.38477
853310,Colombia,Latin America & Caribbean,Upper middle income,123.39,0.43,0.18,7843.0,50.0432358,0.0,1.0,34.9279,2.6716,43.966,37.3013,100.0,100.0,40.63365,46.7137025,46.7137025,40.237610000000004,40.237610000000004,72.956895,72.956895
853310,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,114.15,47.38,0.0,668.0,27.4112052666667,10.0,2.0,34.0352,100.0,0.0,0.0,0.0,37.5,0.0,27.53732,23.406722000000002,47.60528,40.464488,29.65352,27.281238400000003
853310,Costa Rica,Latin America & Caribbean,High income,34.4,0.46,0.99,18566.0,68.4449775666667,0.0,2.0,20.3937,2.8351,64.2784,67.6304,100.0,100.0,65.95439999999999,50.50534499999999,42.929543249999995,40.64678,34.549763,74.060075,68.135269
853310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,15.94,50.35,0.0,2714.0,47.3445076666667,5.0,1.0,11.8697,100.0,18.9548,32.8534,0.0,68.75,25.9041,33.53333,33.53333,53.120865,53.120865,39.40238,39.40238
853310,Croatia,Europe & Central Asia,High income,288.93,0.08,0.01,23843.0,63.8111137666667,0.0,1.0,44.7147,0.7635,70.1754,59.9931,10.0,100.0,65.08425,54.005982499999995,54.005982499999995,34.482855,34.482855,44.59442,44.59442
853310,Czech Republic,Europe & Central Asia,High income,1864.04,0.33,0.0,32094.0,75.6573415666667,0.0,1.0,66.2423,2.1267,77.1809,79.5176,0.0,100.0,78.34925,65.8197125,65.8197125,38.515615,38.515615,44.77815999999999,44.77815999999999
853310,Denmark,Europe & Central Asia,High income,658.55,0.01,0.0,71216.0,88.0847232166667,0.0,1.0,54.2204,0.3818,95.9703,100.0,0.0,100.0,97.98515,68.31012249999999,68.31012249999999,38.065205,38.065205,45.27782500000001,45.27782500000001
853310,Dominican Republic,Latin America & Caribbean,Upper middle income,1205.24,0.57,0.01,10991.0,57.2607408,0.0,1.0,61.2024,3.4342,51.9204,49.197,10.0,100.0,50.5587,54.959804999999996,54.959804999999996,36.438199999999995,36.438199999999995,45.19124,45.19124
853310,Ecuador,Latin America & Caribbean,Upper middle income,1957.29,0.25,0.01,6716.0,45.4722697833333,0.0,1.0,66.8066,1.6905,40.3095,29.7676,10.0,100.0,35.03855,51.3148525,51.3148525,35.11652,35.11652,43.93809,43.93809
853310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,480.91,0.41,0.01,2645.0,41.6013743333333,45.0,2.0,50.5912,2.5627,18.3479,23.3877,10.0,0.0,20.8678,25.76692,21.901881999999997,11.572405,9.83654425,11.030305,10.1478806
853310,El Salvador,Latin America & Caribbean,Upper middle income,13.99,0.42,0.01,5570.0,48.2970158666667,45.0,2.0,10.4553,2.6172,35.8995,34.4233,10.0,0.0,35.1614,16.727565,14.218430249999999,7.000455,5.95038675,8.45425,7.77791
853310,Estonia,Europe & Central Asia,High income,1373.19,-0.04,0.0,31220.0,79.5180832833333,0.0,1.0,62.7101,0.1091,76.53,85.8808,0.0,100.0,81.2054,65.381335,65.381335,37.56524,37.56524,44.407915,44.407915
853310,Fiji,East Asia & Pacific,Upper middle income,18.38,11.14,0.49,6383.0,63.5034451166667,5.0,1.0,13.426,52.6693,39.1108,59.486,100.0,68.75,49.2984,42.53297,42.53297,49.127995,49.127995,69.79783499999999,69.79783499999999
853310,Finland,Europe & Central Asia,High income,568.01,0.11,0.0,53236.0,87.6481700833333,0.0,1.0,52.5127,0.9271,89.1107,99.2805,0.0,100.0,94.1956,66.440615,66.440615,37.62095,37.62095,44.809895,44.809895
853310,France,Europe & Central Asia,High income,18696.76,0.35,0.0,45961.0,72.1121890333333,0.0,1.0,92.9017,2.2357,85.6468,73.6746,0.0,100.0,79.66069999999999,75.62040999999999,75.62040999999999,42.68382,42.68382,47.591595000000005,47.591595000000005
853310,Gabon,Sub-Saharan Africa,Upper middle income,4.0,0.09,,8143.0,41.6465937166667,20.0,2.0,0.0,0.8181,44.8508,23.4623,,0.0,34.156549999999996,,,,,,
853310,Germany,Europe & Central Asia,High income,7778.42,-0.04,0.08,55102.0,80.23854045,0.0,1.0,82.7599,0.1091,89.9229,87.0682,80.0,100.0,88.49555000000001,78.95031750000001,78.95031750000001,49.301725000000005,49.301725000000005,75.14191,75.14191
853310,Greece,Europe & Central Asia,High income,131.1,0.0,0.01,25536.0,62.0527092,0.0,1.0,35.6234,0.3272,71.7925,57.0949,10.0,100.0,64.4437,50.556205,50.556205,32.9024,32.9024,43.555789999999995,43.555789999999995
853310,Guatemala,Latin America & Caribbean,Upper middle income,49.13,0.5,0.01,6105.0,43.9376937833333,0.0,1.0,24.4174,3.053,38.0612,27.2384,10.0,100.0,32.6498,35.778819999999996,35.778819999999996,28.99614,28.99614,39.66467,39.66467
853310,"Hong Kong, China",East Asia & Pacific,High income,47633.13,-0.04,0.03,54899.0,74.31467595,0.0,1.0,100.0,0.1091,89.8359,77.3047,30.0,100.0,83.5703,80.760515,80.760515,46.395215,46.395215,58.873395,58.873395
853310,Hungary,Europe & Central Asia,High income,3586.58,0.03,0.01,22887.0,59.9810129333333,0.0,1.0,73.8083,0.4908,69.2108,53.6804,10.0,100.0,61.4456,62.887944999999995,62.887944999999995,38.387585,38.387585,47.09901,47.09901
853310,India,South Asia,Lower middle income,58395.36,0.18,0.1,2682.0,53.1102808333333,0.0,1.0,100.0,1.3089,18.6753,42.3563,100.0,100.0,30.5158,65.81142,65.81142,48.509695,48.509695,78.247915,78.247915
853310,Indonesia,East Asia & Pacific,Upper middle income,17930.13,-0.15,0.05,4924.0,51.8624433333333,0.0,1.0,92.4175,0.0,32.994,40.2997,50.0,100.0,36.64685,62.6725225,62.6725225,42.52731,42.52731,60.406435,60.406435
853310,Ireland,Europe & Central Asia,High income,436.09,0.52,0.01,107190.0,82.2353917166667,0.0,2.0,49.4622,3.1619,100.0,90.3593,10.0,100.0,95.17965000000001,66.44083749999999,56.47471187499999,39.04396,33.187366,48.43847,44.563392400000005
853310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,239.0,0.15,0.1,57514.0,64.86203815,0.0,2.0,42.5288,1.1453,90.9328,61.7252,100.0,100.0,76.32900000000001,61.71476,52.457546,44.413075,37.75111375,77.05757500000001,70.89296900000002
853310,Italy,Europe & Central Asia,High income,11271.24,0.31,0.02,39936.0,67.5126612333333,0.0,1.0,87.049,2.0176,82.3343,66.0938,20.0,100.0,74.21405,72.6438275,72.6438275,43.184915000000004,43.184915000000004,53.428945,53.428945
853310,Jamaica,Latin America & Caribbean,Upper middle income,21.76,1.36,0.0,7236.0,58.6469275833333,0.0,2.0,15.2852,7.7217,42.0673,51.4816,0.0,100.0,46.77445,37.4930475,31.869090375000003,29.67282,25.221897000000002,37.364219999999996,34.3750824
853310,Japan,East Asia & Pacific,High income,1749.15,-0.05,0.04,32453.0,81.2880644666667,0.0,1.0,65.507,0.0545,77.4431,88.798,40.0,100.0,83.12055000000001,69.0250925,69.0250925,42.157180000000004,42.157180000000004,58.87093,58.87093
853310,Kazakhstan,Europe & Central Asia,Upper middle income,288.28,2.14,0.0,14007.0,51.7217678,0.0,1.0,44.6887,11.9111,57.6362,40.0678,0.0,100.0,48.852000000000004,48.930355,48.930355,35.75739,35.75739,41.14073500000001,41.14073500000001
853310,Kenya,Sub-Saharan Africa,Lower middle income,33.36,2.97,0.0,2169.0,44.8551881166667,10.0,1.0,20.0488,16.2959,13.6726,28.7506,0.0,37.5,21.211599999999997,21.695729999999998,21.695729999999998,18.332045,18.332045,17.820425,17.820425
853310,"Korea, Rep.",East Asia & Pacific,High income,6071.63,0.27,0.13,36143.0,73.35827115,0.0,1.0,79.8952,1.7996,79.9818,75.7284,100.0,100.0,77.8551,75.39256499999999,75.39256499999999,50.399649999999994,50.399649999999994,81.04497,81.04497
853310,Lao PDR,East Asia & Pacific,Lower middle income,175.03,5.01,0.0,2064.0,43.9308528,0.0,2.0,38.9438,26.6204,12.5034,27.2271,0.0,100.0,19.86525,38.24520750000001,32.508426375000006,37.145235,31.573449749999998,39.873965,36.6840478
853310,Latvia,Europe & Central Asia,High income,138.26,0.01,,23099.0,71.8971492,0.0,1.0,36.2339,0.3818,69.4281,73.3202,,100.0,71.37415,,,,,,
853310,Lithuania,Europe & Central Asia,High income,223.28,0.08,0.0,29696.0,76.4487010166667,0.0,1.0,41.7454,0.7635,75.3503,80.8219,0.0,100.0,78.0861,57.017374999999994,57.017374999999994,34.337645,34.337645,42.097675,42.097675
853310,Luxembourg,Europe & Central Asia,High income,46.88,1.18,0.0,134702.0,86.8375027166667,0.0,2.0,23.8863,6.7479,100.0,97.9444,0.0,100.0,98.9722,58.675265,49.87397525,35.84193,30.465640499999996,43.298035,39.834192200000004
853310,Malaysia,East Asia & Pacific,Upper middle income,49428.92,0.0,0.02,11864.0,63.7780785666667,0.0,1.0,100.0,0.3272,53.722,59.9386,20.0,100.0,56.8303,70.923325,70.923325,42.79755,42.79755,52.73211,52.73211
853310,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,717.61,0.58,0.0,44607.0,66.90330185,0.0,1.0,55.2123,3.4887,84.9418,65.0895,0.0,100.0,75.01565,60.92865249999999,60.92865249999999,37.004455,37.004455,43.5461,43.5461
853310,Mauritius,Sub-Saharan Africa,Upper middle income,17.89,2.12,0.0,12223.0,66.8855486333333,0.0,1.0,13.1298,11.8044,54.4248,65.0603,0.0,100.0,59.742549999999994,41.685762499999996,41.685762499999996,32.075265,32.075265,39.057894999999995,39.057894999999995
853310,Mexico,Latin America & Caribbean,Upper middle income,101526.74,0.38,0.0,14122.0,44.89274635,0.0,1.0,100.0,2.3992,57.829,28.8125,0.0,100.0,43.320750000000004,65.4021825,65.4021825,40.171795,40.171795,44.691955,44.691955
853310,Moldova,Europe & Central Asia,Upper middle income,22.43,-0.06,,6088.0,54.7388259833333,0.0,1.0,15.6208,0.0,37.9955,45.0404,,100.0,41.51795,,,,,,
853310,Mongolia,East Asia & Pacific,Upper middle income,3.45,30.29,0.27,6644.0,53.8218316,5.0,2.0,0.0,100.0,40.0554,43.5291,100.0,68.75,41.792249999999996,39.939787499999994,33.94881937499999,62.929225,53.48984125,74.804225,68.81988700000001
