Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340490,Burundi,Sub-Saharan Africa,Low income,26.91,2.97,0.32,317.0,33.28616335,0.0,2.0,3.3031,100.0,0.0,9.6829,66.5281,100.0,4.84145,31.1769975,26.500447875,62.63242,53.237557,69.09929,63.5713468
340490,Cambodia,East Asia & Pacific,Lower middle income,2933.82,0.2,0.78,2663.0,41.3201718333333,0.0,1.0,58.2471,20.8086,22.3677,22.9243,100.0,100.0,22.646,50.393445,50.393445,48.284675,48.284675,76.2106,76.2106
340490,Cameroon,Sub-Saharan Africa,Lower middle income,921.17,0.59,0.09,1816.0,35.33635815,30.0,2.0,44.584,53.9742,13.7833,13.062,18.711,33.3333,13.42265,31.6352925,26.889998624999997,35.458595,30.13980575,30.445635000000003,28.009984200000005
340490,Canada,North America,High income,104907.23,0.26,0.08,55553.0,80.6948209166667,4.33,1.0,100.0,25.9139,90.5128,87.8202,16.632,90.3778,89.1665,83.187935,83.187935,52.725274999999996,52.725274999999996,55.738275,55.738275
340490,Chile,Latin America & Caribbean,High income,9982.91,0.05,0.13,16636.0,69.76376425,0.0,1.0,72.6968,8.043,63.463,69.804,27.027,100.0,66.6335,65.92125499999999,65.92125499999999,43.08562,43.08562,54.59893,54.59893
340490,Colombia,Latin America & Caribbean,Upper middle income,21025.32,0.15,0.1,7843.0,50.0432358,0.0,1.0,81.487,16.5537,46.595,37.3013,20.79,100.0,41.94815,60.89717249999999,60.89717249999999,44.290659999999995,44.290659999999995,52.103069999999995,52.103069999999995
340490,Comoros,Sub-Saharan Africa,Lower middle income,0.13,-0.11,0.99,1818.0,37.0954695,45.0,3.0,0.0,0.0,13.808,15.9613,100.0,0.0,14.88465,10.2096275,7.1467392499999995,11.488465,8.0419255,36.488465,30.650310599999997
340490,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1295.93,0.38,0.5,668.0,27.4112052666667,10.0,2.0,48.6089,36.122,0.0,0.0,100.0,77.7778,0.0,37.291985,31.698187249999997,45.489594999999994,38.666155749999994,68.61252999999999,63.123527599999996
340490,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,104.21,0.23,0.03,2365.0,36.2473754166667,30.0,2.0,18.9643,23.3614,19.7063,14.5635,6.237,33.3333,17.1349,20.282705,17.24029925,20.024985,17.02123725,19.29707,17.7533044
340490,Costa Rica,Latin America & Caribbean,High income,4378.72,0.09,0.03,18566.0,68.4449775666667,0.0,1.0,62.9719,11.4474,65.9253,67.6304,6.237,100.0,66.77785,61.8690025,61.8690025,40.75386,40.75386,46.875035,46.875035
340490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6645.3,0.29,0.01,2714.0,47.3445076666667,10.0,1.0,67.8943,28.4663,22.7931,32.8534,2.079,77.7778,27.82325,48.1183925,48.1183925,38.693135,38.693135,37.90269,37.90269
340490,Croatia,Europe & Central Asia,High income,2895.6,0.1,0.01,23843.0,63.8111137666667,0.0,1.0,58.0924,12.2985,71.5372,59.9931,2.079,100.0,65.76515,59.6839425,59.6839425,39.80275,39.80275,44.95818,44.95818
340490,Czech Republic,Europe & Central Asia,High income,29041.1,0.25,0.02,32094.0,75.6573415666667,0.0,1.0,85.2988,25.0631,78.204,79.5176,4.158,100.0,78.8608,75.17007,75.17007,49.868785,49.868785,51.630725,51.630725
340490,Denmark,Europe & Central Asia,High income,13173.78,0.15,0.0,71216.0,88.0847232166667,0.0,1.0,75.9699,16.5537,96.0849,100.0,0.0,100.0,98.04245,77.55969249999998,77.55969249999998,46.993525,46.993525,49.88429,49.88429
340490,Dominica,Latin America & Caribbean,Upper middle income,3.74,0.16,,10478.0,63.82765745,45.0,2.0,0.0,17.4047,53.0926,60.0203,,0.0,56.55645,,,,,,
340490,Dominican Republic,Latin America & Caribbean,Upper middle income,2495.49,0.08,0.11,10991.0,57.2607408,8.0,1.0,56.3379,10.5963,54.1648,49.197,22.869,82.2222,51.6809,52.34299,52.34299,36.05882,36.05882,45.062135,45.062135
340490,Ecuador,Latin America & Caribbean,Upper middle income,921.88,0.03,0.99,6716.0,45.4722697833333,0.0,2.0,44.5931,6.3408,43.1153,29.7676,100.0,100.0,36.44145,48.9961725,41.646746625,42.55239,36.1695315,74.054575,68.13020900000001
340490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14980.42,0.28,0.13,2645.0,41.6013743333333,45.0,2.0,77.4865,27.6156,22.2156,23.3877,27.027,0.0,22.80165,39.2137625,33.331698125,26.2713,22.330605,23.630605000000003,21.740156600000002
340490,El Salvador,Latin America & Caribbean,Upper middle income,856.07,0.26,0.09,5570.0,48.2970158666667,45.0,2.0,43.72,25.9139,38.9186,34.4233,18.711,0.0,36.67095,31.663772499999997,26.914206624999995,21.166059999999998,17.991151,18.475029999999997,16.9970276
340490,Estonia,Europe & Central Asia,High income,3654.56,0.11,0.0,31220.0,79.5180832833333,0.0,1.0,60.8388,13.1495,77.5846,85.8808,0.0,100.0,81.7327,66.21497500000001,66.21497500000001,41.901415,41.901415,46.229575000000004,46.229575000000004
340490,Eswatini,Sub-Saharan Africa,Lower middle income,55.43,0.68,,3946.0,40.28727715,7.5,2.0,11.612,61.6188,31.1872,21.2219,,83.3333,26.20455,,,,,,
340490,Finland,Europe & Central Asia,High income,18504.65,0.12,0.63,53236.0,87.6481700833333,0.0,1.0,79.9799,14.0006,89.557,99.2805,100.0,100.0,94.41875,82.4395875,82.4395875,56.33907,56.33907,84.53995499999999,84.53995499999999
340490,France,Europe & Central Asia,High income,122537.45,0.07,0.02,45961.0,72.1121890333333,0.0,1.0,100.0,9.7452,86.2605,73.6746,4.158,100.0,79.96754999999999,79.17106249999999,79.17106249999999,46.823375,46.823375,50.913835,50.913835
340490,Gabon,Sub-Saharan Africa,Upper middle income,31.0,0.38,0.05,8143.0,41.6465937166667,30.0,2.0,4.9171,36.122,47.4371,23.4623,10.395,33.3333,35.4497,23.260324999999998,19.77127625,24.631395,20.93668575,23.09322,21.2457624
340490,Georgia,Europe & Central Asia,Upper middle income,575.47,0.44,0.01,8790.0,58.0438905333333,45.0,2.0,39.0393,41.2244,49.1521,50.4877,2.079,0.0,49.8199,35.32710999999999,30.028043499999992,25.474324999999997,21.653176249999998,15.797229999999999,14.5334516
340490,Germany,Europe & Central Asia,High income,201746.68,0.08,0.01,55102.0,80.23854045,0.0,1.0,100.0,10.5963,90.3299,87.0682,2.079,100.0,88.69905,82.2082475,82.2082475,47.78651,47.78651,51.187,51.187
340490,Greece,Europe & Central Asia,High income,10304.45,0.1,0.01,25536.0,62.0527092,0.0,1.0,73.0709,12.2985,73.0761,57.0949,2.079,100.0,65.0855,64.68853999999999,64.68853999999999,41.98156,41.98156,46.388065,46.388065
340490,Guatemala,Latin America & Caribbean,Upper middle income,3355.5,0.1,0.02,6105.0,43.9376937833333,0.0,1.0,59.8315,12.2985,40.9757,27.2384,4.158,100.0,34.10705,49.3162425,49.3162425,37.105705,37.105705,42.69393,42.69393
340490,Honduras,Latin America & Caribbean,Lower middle income,147.6,0.43,0.56,3414.0,40.87297195,0.0,1.0,23.0396,40.3741,27.9392,22.1872,100.0,100.0,25.063200000000002,40.87339,40.87339,50.093195,50.093195,75.86639500000001,75.86639500000001
340490,"Hong Kong, China",East Asia & Pacific,High income,5210.29,-0.01,0.1,54899.0,74.31467595,0.0,1.0,65.0236,2.9363,90.2471,77.3047,20.79,100.0,83.77590000000001,68.41295500000001,68.41295500000001,41.237835000000004,41.237835000000004,52.596895,52.596895
340490,Hungary,Europe & Central Asia,High income,9509.93,0.09,0.0,22887.0,59.9810129333333,0.0,1.0,72.124,11.4474,70.6192,53.6804,0.0,100.0,62.1498,63.14057,63.14057,41.04017,41.04017,45.14449,45.14449
340490,Iceland,Europe & Central Asia,High income,314.9,0.08,0.0,85166.0,82.8862123833333,0.0,1.0,31.9404,10.5963,100.0,91.432,0.0,100.0,95.71600000000001,60.739369999999994,60.739369999999994,38.071365,38.071365,44.355085,44.355085
340490,India,South Asia,Lower middle income,149351.06,0.22,0.28,2682.0,53.1102808333333,6.21,1.0,100.0,22.5105,22.5271,42.3563,58.2121,86.2,32.4417,64.44624999999999,64.44624999999999,49.184055,49.184055,62.85498,62.85498
340490,Indonesia,East Asia & Pacific,Upper middle income,58194.73,0.07,0.31,4924.0,51.8624433333333,0.0,1.0,93.502,9.7452,36.1535,40.2997,64.4491,100.0,38.226600000000005,65.30198499999999,65.30198499999999,47.70369,47.70369,67.19182500000001,67.19182500000001
340490,Ireland,Europe & Central Asia,High income,8465.45,0.17,0.01,107190.0,82.2353917166667,0.0,1.0,70.751,18.2557,100.0,90.3593,2.079,100.0,95.17965000000001,75.0052475,75.0052475,46.72801,46.72801,50.059070000000006,50.059070000000006
340490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14072.0,0.16,0.02,57514.0,64.86203815,45.0,2.0,76.7482,17.4047,91.291,61.7252,4.158,0.0,76.5081,55.588074999999996,47.249863749999996,25.670485,21.819912249999998,19.391634999999997,17.8403042
340490,Italy,Europe & Central Asia,High income,149523.77,0.15,0.07,39936.0,67.5126612333333,0.0,1.0,100.0,16.5537,83.1082,66.0938,14.553,100.0,74.601,78.49336999999998,78.49336999999998,49.709195,49.709195,55.036705000000005,55.036705000000005
340490,Jamaica,Latin America & Caribbean,Upper middle income,232.06,0.16,0.07,7236.0,58.6469275833333,5.0,2.0,28.351,17.4047,44.7881,51.4816,14.553,88.8889,48.13485,42.571502499999994,36.185777124999994,34.39086,29.232231000000002,42.019510000000004,38.657949200000004
340490,Japan,East Asia & Pacific,High income,92221.13,0.08,0.08,32453.0,81.2880644666667,0.0,1.0,98.9356,10.5963,78.4536,88.798,16.632,100.0,83.6258,80.78771999999998,80.78771999999998,48.574825,48.574825,55.666785,55.666785
340490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,680.64,0.54,0.23,4580.0,55.3766757333333,5.0,2.0,41.0171,49.7254,34.5291,46.0917,47.817,88.8889,40.3104,49.16135,41.787147499999996,50.146975,42.624928749999995,58.99417999999999,54.27464559999999
340490,Kazakhstan,Europe & Central Asia,Upper middle income,3417.4,0.52,0.03,14007.0,51.7217678,4.33,1.0,60.0472,48.0255,59.6043,40.0678,6.237,90.3778,49.83605,57.13020749999999,57.13020749999999,49.49887,49.49887,47.488440000000004,47.488440000000004
340490,Kenya,Sub-Saharan Africa,Lower middle income,1787.95,0.15,0.47,2169.0,44.8551881166667,0.0,1.0,52.4048,16.5537,17.7663,28.7506,97.7131,100.0,23.25845,48.0231625,48.0231625,45.751670000000004,45.751670000000004,74.248965,74.248965
340490,"Korea, Rep.",East Asia & Pacific,High income,92432.83,0.1,0.18,36143.0,73.35827115,0.0,1.0,98.9627,12.2985,80.8694,75.7284,37.422,100.0,78.2989,80.14251,80.14251,50.72097,50.72097,62.668634999999995,62.668634999999995
340490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,707.52,-0.05,0.15,32267.0,57.8910858666667,5.0,1.0,41.4736,0.0,78.3246,50.2359,31.185,88.8889,64.28025,51.906432499999994,51.906432499999994,33.545345000000005,33.545345000000005,48.156805,48.156805
340490,Lao PDR,East Asia & Pacific,Lower middle income,1590.7,32.29,0.99,2064.0,43.9308528,0.0,2.0,51.026,100.0,16.6537,27.2271,100.0,100.0,21.9404,55.53824,47.207504,74.84794,63.620748999999996,87.29664,80.3129088
340490,Latvia,Europe & Central Asia,High income,719.45,0.43,0.0,23099.0,71.8971492,0.0,1.0,41.6706,40.3741,70.8261,73.3202,0.0,100.0,72.07315,58.847722499999996,58.847722499999996,47.588840000000005,47.588840000000005,47.43049,47.43049
340490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,717.16,0.13,0.06,5153.0,35.7200458666667,1.67,2.0,41.6331,14.8516,37.1731,13.6943,12.474,96.2889,25.433699999999998,40.025574999999996,34.02173875,34.491575,29.317838749999996,42.18699,38.8120308
340490,Lesotho,Sub-Saharan Africa,Lower middle income,254.96,1.96,,971.0,48.8802093333333,7.5,1.0,29.4571,100.0,0.0,35.3845,,83.3333,17.69225,,,,,,
340490,Liberia,Sub-Saharan Africa,Low income,46.97,1.32,0.56,991.0,42.3761622333333,10.0,2.0,9.6951,100.0,0.2056,24.6647,100.0,77.7778,12.43515,34.412257499999996,29.250418874999994,63.25334,53.765339,75.54636500000001,69.50265580000001
340490,Lithuania,Europe & Central Asia,High income,12267.53,0.53,0.01,29696.0,76.4487010166667,0.0,1.0,75.1287,48.8755,76.4619,80.8219,2.079,100.0,78.64189999999999,73.81120999999999,73.81120999999999,56.44781999999999,56.44781999999999,53.436035000000004,53.436035000000004
340490,Luxembourg,Europe & Central Asia,High income,1242.09,0.03,,134702.0,86.8375027166667,0.0,1.0,48.1085,6.3408,100.0,97.9444,,100.0,98.9722,,,,,,
340490,Madagascar,Sub-Saharan Africa,Low income,108.24,0.08,0.13,545.0,41.4395798,10.0,1.0,19.4079,10.5963,0.0,23.1211,27.027,77.7778,11.56055,24.9166075,24.9166075,26.034205,26.034205,37.479079999999996,37.479079999999996
340490,Malawi,Sub-Saharan Africa,Low income,366.15,0.64,,513.0,47.7285679833333,45.0,2.0,33.7148,58.2217,0.0,33.4864,,0.0,16.7432,,,,,,
340490,Malaysia,East Asia & Pacific,Upper middle income,27405.49,0.08,0.18,11864.0,63.7780785666667,0.0,1.0,84.6146,10.5963,55.8794,59.9386,37.422,100.0,57.909,67.81398999999999,67.81398999999999,45.933994999999996,45.933994999999996,58.939505,58.939505
340490,Maldives,South Asia,Upper middle income,187.43,0.26,0.04,13311.0,51.9293232333333,0.0,1.0,25.8422,25.9139,58.461,40.4099,8.316,100.0,49.43545,44.3543675,44.3543675,38.72134,38.72134,44.325450000000004,44.325450000000004
340490,Mali,Sub-Saharan Africa,Low income,75.67,14.26,0.02,898.0,32.3512489,10.0,2.0,15.2295,100.0,0.0,8.142,4.158,77.7778,4.071,28.629745,24.33528325,53.662884999999996,45.613452249999995,41.71869,38.3811948
340490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,106.53,0.33,0.24,44607.0,66.90330185,0.0,1.0,19.2217,31.8692,85.5897,65.0895,49.896,100.0,75.33959999999999,53.77817499999999,53.77817499999999,46.561035000000004,46.561035000000004,61.70011,61.70011
340490,Mauritius,Sub-Saharan Africa,Upper middle income,456.55,0.17,0.2,12223.0,66.8855486333333,0.0,1.0,36.3126,18.2557,56.5481,65.0603,41.58,100.0,60.804199999999994,52.89545,52.89545,42.074805,42.074805,57.003035,57.003035
340490,Mexico,Latin America & Caribbean,Upper middle income,95054.62,0.21,0.14,14122.0,44.89274635,3.67,1.0,99.2928,21.6596,59.7877,28.8125,29.106,91.8444,44.3001,67.65543499999998,67.65543499999998,48.18427,48.18427,55.34864999999999,55.34864999999999
340490,Moldova,Europe & Central Asia,Upper middle income,435.97,0.31,0.0,6088.0,54.7388259833333,6.5,2.0,35.7694,30.1678,40.9132,45.0404,0.0,85.5556,42.9768,43.411289999999994,36.899596499999994,37.332939999999994,31.732998999999992,38.06647,35.021152400000005
340490,Mongolia,East Asia & Pacific,Upper middle income,16.74,28.69,0.99,6644.0,53.8218316,5.0,2.0,0.0,100.0,42.8735,43.5291,100.0,88.8889,43.2013,43.45379,36.9357215,67.09791,57.0332235,80.9868,74.507856
340490,Montenegro,Europe & Central Asia,Upper middle income,141.69,0.39,,12582.0,59.5551022,0.0,1.0,22.5606,36.9725,57.1975,52.9785,,100.0,55.087999999999994,,,,,,
340490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3647.7,0.06,0.08,4060.0,49.94944215,23.5,1.0,60.8167,8.8941,31.826,37.1467,16.632,47.7778,34.48635,42.24374749999999,42.24374749999999,26.902835,26.902835,31.01896,31.01896
340490,Mozambique,Sub-Saharan Africa,Low income,285.98,0.45,0.03,648.0,36.35242005,20.0,1.0,30.8072,42.0747,0.0,14.7366,6.237,55.5556,7.3683,26.214085,26.214085,31.818875,31.818875,28.978385,28.978385
340490,Namibia,Sub-Saharan Africa,Lower middle income,254.3,0.15,0.02,4374.0,60.20977935,7.5,1.0,29.4267,16.5537,33.4969,54.0575,4.158,83.3333,43.77719999999999,39.98463,39.98463,31.66798,31.66798,36.258734999999994,36.258734999999994
340490,Netherlands,Europe & Central Asia,High income,121210.93,-0.01,0.05,67206.0,83.2138482333333,45.0,2.0,100.0,2.9363,94.7848,91.972,10.395,0.0,93.3784,68.49582,58.22144699999999,26.405045,22.44428825,23.416535,21.5432122
340490,New Zealand,East Asia & Pacific,High income,4403.69,0.06,0.05,49449.0,85.9613096333333,0.0,1.0,63.039,8.8941,87.9015,96.5003,10.395,100.0,92.20089999999999,70.74312499999999,70.74312499999999,42.828375,42.828375,50.496354999999994,50.496354999999994
340490,Nigeria,Sub-Saharan Africa,Lower middle income,4470.01,0.01,0.38,1646.0,36.2319619666667,10.0,2.0,63.2154,4.6386,11.5796,14.5381,79.0021,77.7778,13.05885,42.7766225,36.360129125,35.867475,30.487353749999997,59.307289999999995,54.5627068
340490,North Macedonia,Europe & Central Asia,Upper middle income,1392.75,0.14,0.0,9129.0,55.1257461166667,0.0,1.0,49.4586,15.7027,50.001,45.6782,0.0,100.0,47.8396,50.62463999999999,50.62463999999999,37.698695,37.698695,42.085224999999994,42.085224999999994
340490,Norway,Europe & Central Asia,High income,4995.51,-0.06,0.16,87079.0,86.3987591666667,0.0,1.0,64.5269,0.0,100.0,97.2213,33.264,100.0,98.61064999999999,73.7613425,73.7613425,42.8665,42.8665,57.956154999999995,57.956154999999995
340490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1563.46,0.1,0.01,20134.0,61.4704948666667,5.0,2.0,50.8223,12.2985,67.7442,56.1353,2.079,88.8889,61.939750000000004,54.133852499999996,46.013774624999996,36.10747500000001,30.691353750000005,40.5153,37.27407600000001
340490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9579.95,0.06,0.37,1512.0,35.8091397333333,1.6,1.0,72.2105,8.8941,9.6758,13.8412,76.9231,96.4444,11.758500000000002,48.591375,48.591375,42.10155,42.10155,65.58742,65.58742
340490,Panama,Latin America & Caribbean,High income,264.07,-0.18,0.05,19325.0,55.64346465,0.0,1.0,29.8699,0.0,66.8242,46.5314,10.395,100.0,56.677800000000005,45.811445000000006,45.811445000000006,31.187765,31.187765,42.29302,42.29302
340490,Papua New Guinea,East Asia & Pacific,Lower middle income,100.65,0.98,0.01,3029.0,43.9889273166667,45.0,2.0,18.558,87.0638,25.2557,27.3228,2.079,0.0,26.289250000000003,24.506867500000002,20.830837375,36.09285500000001,30.678926750000006,18.271945,16.8101894
340490,Paraguay,Latin America & Caribbean,Upper middle income,2424.27,0.31,0.01,6350.0,48.3291168166667,9.5,1.0,55.9964,30.1678,41.8583,34.4762,2.079,78.8889,38.167249999999996,47.91134249999999,47.91134249999999,38.760594999999995,38.760594999999995,38.335855,38.335855
340490,Peru,Latin America & Caribbean,Upper middle income,6034.91,0.1,0.12,8419.0,49.5847117166667,0.0,1.0,66.7574,12.2985,48.1848,36.5456,24.948,100.0,42.3652,55.670159999999996,55.670159999999996,41.049405,41.049405,51.488834999999995,51.488834999999995
340490,Philippines,East Asia & Pacific,Lower middle income,15104.9,0.21,0.15,3986.0,49.4720718333333,0.0,1.0,77.5842,21.6596,31.4135,36.36,31.185,100.0,33.88675,57.740042499999994,57.740042499999994,45.725665,45.725665,55.310784999999996,55.310784999999996
340490,Poland,Europe & Central Asia,High income,97779.42,0.19,0.0,23587.0,67.5602709833333,0.0,1.0,99.6263,19.9577,71.2951,66.1723,0.0,100.0,68.7337,75.92177000000001,75.92177000000001,48.80251,48.80251,49.829655,49.829655
340490,Portugal,Europe & Central Asia,High income,14366.58,0.07,0.03,29452.0,71.718717,0.0,1.0,76.9927,9.7452,76.2768,73.0261,6.237,100.0,74.65145,69.3618225,69.3618225,43.04857,43.04857,48.809144999999994,48.809144999999994
340490,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1764.36,-0.03,0.06,72314.0,66.0052594666667,5.0,2.0,52.2481,1.2341,96.4282,63.6094,12.474,88.8889,80.0188,60.37385999999999,51.317781,35.29621,30.0017785,44.444375,40.888825000000004
340490,Romania,Europe & Central Asia,High income,11721.16,0.1,0.05,20227.0,60.7250810333333,0.0,1.0,74.5911,12.2985,67.8476,54.9068,10.395,100.0,61.3772,64.338505,64.338505,42.67036,42.67036,49.079855,49.079855
340490,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.84,0.22,0.04,3407.0,52.4379098,45.0,2.0,0.0,22.5105,27.8932,41.2482,8.316,0.0,34.5707,14.766595000000002,12.551605750000002,12.167345,10.34224325,9.744245,8.9647054
340490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,19653.42,0.14,0.04,31955.0,58.5256212833333,5.0,1.0,80.6907,15.7027,78.1066,51.2817,8.316,88.8889,64.69415000000001,66.2041025,66.2041025,42.67834500000001,42.67834500000001,46.471160000000005,46.471160000000005
340490,Senegal,Sub-Saharan Africa,Lower middle income,479.4,-0.1,0.03,1748.0,54.9426960333333,10.0,1.0,36.8877,0.0,12.9276,45.3765,6.237,77.7778,29.15205,35.092432499999994,35.092432499999994,24.62762,24.62762,32.120265,32.120265
340490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5527.98,0.17,0.11,12228.0,51.8591006166667,45.0,2.0,65.722,18.2557,56.5573,40.2942,22.869,0.0,48.425749999999994,42.92073249999999,36.48262262499999,23.377269999999996,19.870679499999994,22.157279999999997,20.3846976
340490,Singapore,East Asia & Pacific,High income,16651.32,0.05,0.13,92583.0,82.9833729,0.0,1.0,78.7344,8.043,100.0,91.5921,27.027,100.0,95.79605000000001,78.24130749999999,78.24130749999999,46.907515,46.907515,58.118945000000004,58.118945000000004
340490,Slovak Republic,Europe & Central Asia,High income,5474.91,0.15,0.0,25582.0,65.3248730166667,0.0,1.0,65.6082,16.5537,73.1165,62.488,0.0,100.0,67.80225,63.3490275,63.3490275,42.41525,42.41525,45.8241,45.8241
