Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840619,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,19014.15,392.07,0.25,2714.0,47.3445076666667,0.0,2.0,87.8004,85.0504,26.4254,35.1376,25.7732,0,30.7815,51.297365,43.602760249999996,48.59316999999999,41.304194499999994,33.63637,30.9454604
840619,Denmark,Europe & Central Asia,High income,718.75,2566.9,,71216.0,88.0847232166667,0.0,2.0,42.24,100.0,96.2933,100.0,,0,98.14665,,,,,,
840619,Dominican Republic,Latin America & Caribbean,Upper middle income,51145.07,1195.9,0.0,10991.0,57.2607408,0.0,3.0,100.0,100.0,56.3316,50.9252,0.0,0,53.6284,63.76994,44.638957999999995,55.36284,38.753988,30.36284,25.504785599999998
840619,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15584.99,529.75,0.14,2645.0,41.6013743333333,0.0,3.0,85.0331,90.8858,25.8749,25.9939,14.433,0,25.9344,48.648855,34.0541985,48.601735,34.0212145,29.781170000000003,25.016182800000003
840619,El Salvador,Latin America & Caribbean,Upper middle income,1514.1,253.48,,5570.0,48.2970158666667,0.0,2.0,52.5977,76.5961,41.7976,36.6541,,0,39.22585,,,,,,
840619,Eswatini,Sub-Saharan Africa,Lower middle income,6.9,0.76,,3946.0,40.28727715,0.0,3.0,0.0,1.9243,34.4274,23.9018,,0,29.1646,,,,,,
840619,Finland,Europe & Central Asia,High income,64.12,-0.46,,53236.0,87.6481700833333,0.0,3.0,8.8058,0.0,90.0704,99.305,,0,94.6877,,,,,,
840619,France,Europe & Central Asia,High income,11498.44,1.04,0.0,45961.0,72.1121890333333,0.0,3.0,80.8018,2.4652,86.9279,74.5702,0.0,0,80.74905,56.78931749999999,39.75252224999999,21.057995,14.740596499999997,16.524865,13.880886599999998
840619,Georgia,Europe & Central Asia,Upper middle income,663.8,161.36,,8790.0,58.0438905333333,0.0,2.0,41.1349,67.8481,51.553,52.172,,0,51.8625,,,,,,
840619,Germany,Europe & Central Asia,High income,3342.45,-0.2,0.0,55102.0,80.23854045,0.0,3.0,63.6121,0.064,90.8071,87.5081,0.0,0,89.1576,53.475795,37.4330565,18.479975,12.9359825,15.286570000000001,12.840718800000001
840619,Iceland,Europe & Central Asia,High income,2041.17,30.59,,85166.0,82.8862123833333,0.0,2.0,56.7519,36.0769,100.0,91.7235,,0,95.86175,,,,,,
840619,India,South Asia,Lower middle income,13919.85,1.14,0.2,2682.0,53.1102808333333,0.0,2.0,83.4609,2.6579,26.1719,44.3172,20.6186,0,35.244550000000004,42.8436275,36.417083375,19.035715,16.18035775,19.48574,17.9268808
840619,Indonesia,East Asia & Pacific,Upper middle income,406692.22,0.08,0.1,4924.0,51.8624433333333,0.0,2.0,100.0,0.607,39.1617,42.3306,10.3093,0,40.74615,49.8373175,42.361719875,20.317995000000003,17.270295750000002,17.77392,16.3520064
840619,Italy,Europe & Central Asia,High income,11314.88,0.62,0.0,39936.0,67.5126612333333,0.0,3.0,80.5778,1.6535,83.9228,67.2473,0.0,0,75.58505,54.822347499999985,38.37564324999999,20.2239,14.15673,15.86431,13.326020399999999
840619,Jamaica,Latin America & Caribbean,Upper middle income,0.16,9.06,,7236.0,58.6469275833333,0.0,3.0,0.0,16.2251,47.3929,53.1321,,0,50.2625,,,,,,
840619,Japan,East Asia & Pacific,High income,602.41,-0.57,0.99,32453.0,81.2880644666667,0.0,3.0,39.7867,0.0,79.4856,89.179,100.0,0,84.3323,48.441649999999996,33.90915499999999,24.401235,17.080864499999997,47.4119,39.825996
840619,Kazakhstan,Europe & Central Asia,Upper middle income,12456.84,3580.2,0.0,14007.0,51.7217678,0.0,3.0,81.9157,100.0,61.5169,42.1066,0.0,0,51.81175,56.8046075,39.76322525,52.46853,36.727971,28.372745000000002,23.833105800000002
840619,Kenya,Sub-Saharan Africa,Lower middle income,973.78,102.37,,2169.0,44.8551881166667,0.0,2.0,46.4607,59.0506,21.6335,31.1743,,0,26.4039,,,,,,
840619,"Korea, Rep.",East Asia & Pacific,High income,21267.79,-0.15,,36143.0,73.35827115,0.0,2.0,89.359,0.1609,81.7886,76.554,,0,79.1713,,,,,,
840619,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,414.65,5.04,,32267.0,57.8910858666667,0.0,2.0,34.5996,9.8536,79.3627,51.9288,,0,65.64575,,,,,,
840619,Lithuania,Europe & Central Asia,High income,2271.34,82.63,,29696.0,76.4487010166667,0.0,2.0,58.2381,54.9206,77.587,81.4743,,0,79.53065000000001,,,,,,
840619,Madagascar,Sub-Saharan Africa,Low income,0.02,56.33,,545.0,41.4395798,0.0,3.0,0.0,47.5704,0.0,25.7363,,0,12.86815,,,,,,
840619,Malawi,Sub-Saharan Africa,Low income,152.47,1.46,,513.0,47.7285679833333,0.0,2.0,20.7352,3.2733,0.0,35.749,,0,17.8745,,,,,,
840619,Malaysia,East Asia & Pacific,Upper middle income,43536.1,0.49,0.09,11864.0,63.7780785666667,0.0,2.0,99.3276,1.4017,57.966,61.3014,9.2784,0,59.633700000000005,56.240545,47.80446325,22.280945000000003,18.938803250000003,19.353825000000004,17.805519000000004
840619,Montenegro,Europe & Central Asia,Upper middle income,0.39,-0.31,,12582.0,59.5551022,0.0,3.0,0.0,0.0,59.2225,54.578,,0,56.90025,,,,,,
840619,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8152.13,13.31,,4060.0,49.94944215,0.0,2.0,76.0163,21.7308,35.0364,39.2849,,0,37.160650000000004,,,,,,
840619,Mozambique,Sub-Saharan Africa,Low income,1525.08,155.11,0.94,648.0,36.35242005,0.0,2.0,52.6982,67.0835,0.0,17.6371,96.9072,0,8.81855,33.0845725,28.121886625,41.95653,35.6630505,50.13172,46.1211824
840619,Myanmar,East Asia & Pacific,Lower middle income,2258.85,10.0,0.99,846.0,25.2745390833333,0.0,3.0,58.1614,17.5449,1.5136,0.0,100.0,0,0.7568,27.37586,19.163102,24.940604999999998,17.4584235,43.523555,36.5597862
840619,Netherlands,Europe & Central Asia,High income,4424.48,1.43,,67206.0,83.2138482333333,0.0,2.0,67.5137,3.2158,95.0539,92.2451,,0,93.64949999999999,,,,,,
840619,Nicaragua,Latin America & Caribbean,Lower middle income,2809.16,731.34,,2854.0,34.9283253,0.0,2.0,61.1941,97.139,27.5007,15.3698,,0,21.43525,,,,,,
840619,Nigeria,Sub-Saharan Africa,Lower middle income,15468.84,0.2,0.19,1646.0,36.2319619666667,0.0,3.0,84.929,0.8397,15.7357,17.4453,19.5876,0,16.5905,36.595175,25.6166225,16.651055,11.655738499999998,17.133565,14.3921946
840619,Norway,Europe & Central Asia,High income,3073.66,5.44,,87079.0,86.3987591666667,0.0,2.0,62.4459,10.5408,100.0,97.3158,,0,98.6579,,,,,,
840619,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1488.78,0.01,,20134.0,61.4704948666667,0.0,3.0,52.3632,0.4712,69.2765,57.6275,,0,63.452,,,,,,
840619,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8470.28,0.14,0.64,1512.0,35.8091397333333,0.0,2.0,76.549,0.7233,13.9209,16.7721,65.9794,0,15.346499999999999,35.534724999999995,30.204516249999994,19.868095,16.88788075,32.390834999999996,29.799568199999996
840619,Panama,Latin America & Caribbean,High income,1598.2,2.39,,19325.0,55.64346465,0.0,2.0,53.3495,5.0439,68.3995,48.3503,,0,58.3749,,,,,,
840619,Papua New Guinea,East Asia & Pacific,Lower middle income,478.58,3.97,,3029.0,43.9889273166667,0.0,3.0,36.5905,7.962,28.773,29.7951,,0,29.28405,,,,,,
840619,Paraguay,Latin America & Caribbean,Upper middle income,1970.93,484.35,,6350.0,48.3291168166667,0.0,2.0,56.2649,89.1485,44.6,36.7052,,0,40.6526,,,,,,
840619,Philippines,East Asia & Pacific,Lower middle income,12998.71,0.08,0.03,3986.0,49.4720718333333,0.0,2.0,82.5082,0.607,34.6431,38.5249,3.0928,0,36.584,41.89761,35.6129685,16.556359999999998,14.072905999999998,13.08275,12.036130000000002
840619,Portugal,Europe & Central Asia,High income,3969.17,14.93,,29452.0,71.718717,0.0,2.0,66.0029,23.5473,77.4105,73.9437,,0,75.6771,,,,,,
840619,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,13698.71,25.96,,72314.0,66.0052594666667,0.0,2.0,83.238,33.078,96.6205,64.8473,,0,80.7339,,,,,,
840619,Romania,Europe & Central Asia,High income,544.81,5.35,,20227.0,60.7250810333333,0.0,2.0,38.3906,10.3871,69.3751,56.4408,,0,62.90795,,,,,,
840619,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7408.67,2.14,0.47,31955.0,58.5256212833333,0.0,2.0,74.6858,4.571,79.1549,52.939,48.4536,0,66.04695,52.136242499999994,44.315806124999995,24.252775,20.61485875,31.717684999999996,29.1802702
840619,Senegal,Sub-Saharan Africa,Lower middle income,301.72,65.88,,1748.0,54.9426960333333,0.0,2.0,30.1879,50.5673,17.0208,47.2346,,0,32.127700000000004,,,,,,
840619,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3127.06,1508.44,,12228.0,51.8591006166667,0.0,2.0,62.6855,100.0,58.6123,42.3252,,0,50.46875,,,,,,
840619,Singapore,East Asia & Pacific,High income,5867.43,0.48,0.34,92583.0,82.9833729,0.0,2.0,71.4407,1.3824,100.0,91.8781,35.0515,0,95.93905000000001,60.47372750000001,51.402668375000005,24.299000000000003,20.65415,29.21336,26.876291200000004
840619,Slovenia,Europe & Central Asia,High income,1921.42,3.44,0.0,34204.0,71.4743562,0.0,3.0,55.9111,6.9982,80.6094,73.5547,0.0,0,77.08205,47.2474225,33.07319575,18.54424,12.980967999999999,14.349045,12.0531978
840619,South Africa,Sub-Saharan Africa,Upper middle income,3031.56,0.94,0.57,6205.0,54.1559016333333,0.0,2.0,62.254,2.2722,44.106,45.982,58.7629,0,45.044,40.719665,34.611715249999996,20.51406,17.436951,31.637645,29.1066334
840619,Spain,Europe & Central Asia,High income,2356.99,0.45,,35921.0,69.2845020833333,0.0,2.0,58.7529,1.3242,81.6569,70.0682,,0,75.86255,,,,,,
840619,Sri Lanka,South Asia,Lower middle income,321.34,37.69,0.99,4320.0,50.5492978,0.0,3.0,31.0618,39.9589,36.3635,40.2399,100.0,0,38.3017,33.273115,23.291180499999996,32.475055,22.732538499999997,47.930185,40.2613554
840619,Sweden,Europe & Central Asia,High income,209.03,50.44,,57167.0,84.12249085,0.0,2.0,25.1011,45.4653,91.5939,93.6917,,0,92.6428,,,,,,
840619,Switzerland,Europe & Central Asia,High income,3560.4,1.06,0.0,105257.0,85.6597840833333,0.0,3.0,64.4909,2.5037,100.0,96.1393,0.0,0,98.06965,57.146562499999995,40.002593749999996,20.356895,14.2498265,16.63161,13.970552399999999
840619,Tanzania,Sub-Saharan Africa,Lower middle income,3213.45,9.32,0.86,1191.0,47.7999627166667,0.0,3.0,63.0646,16.5964,8.8211,35.8627,88.6598,0,22.3419,35.984905,25.189433499999996,26.3686,18.458019999999998,42.06104,35.331273599999996
840619,Thailand,East Asia & Pacific,Upper middle income,11822.54,-0.42,0.23,7336.0,50.7536892833333,0.0,2.0,81.1885,0.0,47.6864,40.5653,23.7113,0,44.12585,45.045587499999996,38.288749374999995,18.96199,16.1176915,20.83039,19.163958800000003
840619,Trinidad and Tobago,Latin America & Caribbean,High income,116.87,15.69,,17024.0,55.4434286333333,0.0,2.0,17.0626,24.3534,65.6884,48.0318,,0,56.8601,,,,,,
840619,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2439.76,477.29,,4312.0,47.4110655666667,0.0,2.0,59.233,88.8638,36.3239,35.2435,,0,35.783699999999996,,,,,,
840619,Turkey,Europe & Central Asia,Upper middle income,362679.22,0.56,0.0,15130.0,44.5671816833333,0.0,2.0,100.0,1.5373,63.1662,30.7158,0.0,0,46.941,51.58308,43.845618,20.232155,17.19733175,14.924695,13.7307194
840619,Uganda,Sub-Saharan Africa,Low income,6661.24,2.63,,1108.0,41.36603695,0.0,2.0,73.2061,5.4953,7.2775,25.6192,,0,16.448349999999998,,,,,,
840619,Ukraine,Europe & Central Asia,Upper middle income,4911.77,15.59,,5055.0,47.0074907166667,0.0,2.0,68.9672,24.2489,39.7231,34.601,,0,37.16205,,,,,,
840619,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8536.4,1.04,0.4,48763.0,67.7977494,0.0,3.0,76.6572,2.4652,88.1935,67.7011,41.2371,0,77.9473,56.41995,39.493964999999996,24.27984,16.995887999999997,30.263215,25.4211006
840619,United Kingdom,Europe & Central Asia,High income,14476.41,0.48,0.0,52865.0,76.7036831666667,0.0,3.0,84.0064,1.3824,89.9208,81.8803,0.0,0,85.90055000000001,59.605672500000004,41.72397075,21.674855,15.1723985,17.198055000000004,14.446366200000002
840619,United States,North America,High income,41931.26,0.12,0.0,84492.0,72.3322074333333,0.0,3.0,98.8049,0.6845,99.949,74.9204,0.0,0,87.43469999999999,65.25231,45.67661699999999,23.80378,16.662646,18.726635000000005,15.730373400000003
840619,Uzbekistan,Europe & Central Asia,Lower middle income,11694.74,0.18,0.65,2800.0,46.2403201,0.0,2.0,81.0373,0.8009,27.0923,33.3796,67.0103,0,30.235950000000003,42.376242500000004,36.019806125,22.160535,18.836454749999998,34.701065,31.924979800000003
840619,Vietnam,East Asia & Pacific,Lower middle income,263287.85,4.02,0.01,4499.0,49.68997885,0.0,3.0,100.0,8.0521,37.2316,38.8718,1.0309,0,38.0517,49.17485,34.422394999999995,21.726495000000003,15.2085465,15.373800000000001,12.913992
840619,Zambia,Sub-Saharan Africa,Lower middle income,1698.49,38.12,0.99,1214.0,48.1678426833333,0.0,3.0,54.1959,40.1717,9.2298,36.4484,100.0,0,22.8391,35.97942,25.185594,34.473389999999995,24.131372999999996,48.729254999999995,40.9325742
840619,Zimbabwe,Sub-Saharan Africa,Lower middle income,2140.06,139.41,0.66,1858.0,35.0641541166667,0.0,3.0,57.41,65.0187,18.3253,15.586,68.0412,0,16.95565,35.9319075,25.15233525,39.867729999999995,27.907410999999996,41.003789999999995,34.4431836
