Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843353,Angola,Sub-Saharan Africa,Lower middle income,81.51,6.5,0.09,2371.0,40.8737194,0.0,2.0,12.5961,46.9505,14.5897,22.1885,42.8571,100.0,18.3891,32.682725,27.78031625,44.446709999999996,37.7797035,55.14108,50.72979360000001
843353,Argentina,Latin America & Caribbean,Upper middle income,4217.85,0.09,0.02,13858.0,54.4269792,2.0,2.0,71.1821,0.6913,58.9559,44.5265,9.5238,95.2267,51.7412,57.85248000000001,49.174608000000006,36.09111,30.6774435,44.297365,40.7535758
843353,Armenia,Europe & Central Asia,Upper middle income,302.34,1.38,,8722.0,53.18181515,0.0,1.0,31.9828,10.567,47.3196,42.4742,,100.0,44.8969,,,,,,
843353,Australia,East Asia & Pacific,High income,9057.81,0.29,0.0,68583.0,83.153201,0.0,1.0,82.5612,2.2273,99.1478,91.872,0.0,100.0,95.5099,77.547615,77.547615,42.714725,42.714725,48.141205,48.141205
843353,Austria,Europe & Central Asia,High income,5199.69,0.3,0.0,57377.0,78.7659543666667,45.0,2.0,74.2976,2.3041,94.664,84.6411,0.0,0.0,89.65254999999999,57.61296249999999,48.971018124999986,20.916330000000002,17.7788805,16.74063,15.4013796
843353,Azerbaijan,Europe & Central Asia,Upper middle income,2518.34,3.12,,7189.0,47.7258799666667,0.0,1.0,63.5049,23.5932,42.462,33.4819,,100.0,37.97195000000001,,,,,,
843353,Belgium,Europe & Central Asia,High income,14140.07,0.04,0.0,56727.0,76.1162218,0.0,2.0,89.1927,0.3073,94.3777,80.2739,0.0,100.0,87.3258,76.812205,65.29037425,42.21904,35.886184,47.697945,43.8821094
843353,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,686.09,0.88,0.01,9074.0,47.4241911,5.0,2.0,44.1576,6.7509,48.3139,32.9847,4.7619,88.0668,40.6493,43.805620000000005,37.234777,31.140935,26.46979475,37.58003,34.5736276
843353,Botswana,Sub-Saharan Africa,Upper middle income,36.46,-0.01,0.02,7789.0,64.8598461833333,0.0,2.0,0.8378,0.0,44.4765,61.7216,9.5238,100.0,53.099050000000005,34.354087500000006,29.200974375000005,26.387955,22.42976175,38.727014999999994,35.628853799999995
843353,Brazil,Latin America & Caribbean,Upper middle income,6435.42,1.01,0.02,10279.0,50.9093833333333,14.0,2.0,77.472,7.7451,51.4475,38.7289,9.5238,66.5871,45.0882,54.134834999999995,46.01460975,33.110205,28.14367425,36.727245,33.789065400000005
