Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721520,Angola,Sub-Saharan Africa,Lower middle income,249.89,2.41,0.0,2371.0,40.8737194,0.0,3.0,20.0221,31.4564,19.8684,24.8354,0.0,0,22.3519,17.97654,12.583578,16.248244999999997,11.373771499999997,8.95586,7.5229224
721520,Argentina,Latin America & Caribbean,Upper middle income,2528.98,0.29,0.04,13858.0,54.4269792,0.0,2.0,55.7916,4.5203,59.4045,46.4136,6.8847,0,52.90905,38.841492499999994,33.015268625,15.930220000000002,13.540687000000002,13.957755,12.841134600000002
721520,Australia,East Asia & Pacific,High income,9261.47,0.07,0.32,68583.0,83.153201,0.0,2.0,75.8786,1.6953,95.2209,92.1485,55.0775,0,93.68469999999999,62.270559999999996,52.929975999999996,26.851365,22.82366025,36.48775,33.56873
721520,Austria,Europe & Central Asia,High income,26870.39,0.11,,57377.0,78.7659543666667,0.0,2.0,92.3644,2.209,91.2252,85.1636,,0,88.1944,,,,,,
721520,Azerbaijan,Europe & Central Asia,Upper middle income,946.23,0.63,,7189.0,47.7258799666667,0.0,2.0,40.5854,8.8822,44.7063,35.7447,,0,40.2255,,,,,,
721520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,109.41,0.23,0.7,28305.0,56.7693615666667,0.0,2.0,7.3173,3.75,75.3994,50.1429,100.0,0,62.77115,29.9059575,25.420063875,18.68721,15.8841285,42.571345,39.1656374
721520,Belgium,Europe & Central Asia,High income,13923.14,0.09,0.19,56727.0,76.1162218,0.0,2.0,82.1884,1.9522,90.97,80.945,32.7022,0,85.9575,60.68139499999999,51.579185749999986,24.877500000000005,21.145875000000004,28.553189999999997,26.2689348
721520,Belize,Latin America & Caribbean,Upper middle income,148.51,3.51,,8233.0,54.88326505,0.0,2.0,12.0098,44.9983,47.7429,47.14,,0,47.44145,,,,,,
721520,Bolivia,Latin America & Caribbean,Lower middle income,156.91,1.16,0.02,3898.0,40.51303425,0.0,2.0,12.8558,15.6612,30.9996,24.2612,3.4423,0,27.6304,15.908405,13.52214425,10.517059999999999,8.939500999999998,7.602605,6.9943966
721520,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3167.44,0.09,,9074.0,47.4241911,0.0,2.0,59.2746,1.9522,49.9211,35.2644,,0,42.59275,,,,,,
721520,Botswana,Sub-Saharan Africa,Upper middle income,30.03,10.75,0.0,7789.0,64.8598461833333,0.0,3.0,0.0,100.0,46.5014,63.0237,0.0,0,54.76255,29.1668925,20.41682475,40.476255,28.3333785,20.476255000000002,17.2000542
721520,Brazil,Latin America & Caribbean,Upper middle income,6497.72,0.78,0.15,10279.0,50.9093833333333,0.0,2.0,70.3937,10.8039,52.7136,40.8132,25.8176,0,46.763400000000004,43.376255,36.86981675,21.598519999999997,18.358741999999996,22.372455,20.5826586
721520,Bulgaria,Europe & Central Asia,High income,15155.14,0.18,,16506.0,56.3543963,0.0,2.0,83.5007,3.1079,63.3207,49.4822,,0,56.40145,,,,,,
721520,Burkina Faso,Sub-Saharan Africa,Low income,315.07,0.33,,966.0,39.7831222,0.0,2.0,23.5968,5.0338,0.0,23.0991,,0,11.54955,,,,,,
