Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340290,Albania,Europe & Central Asia,Upper middle income,6299.01,0.33,0.01,9442.0,55.25938775,2.0,1.0,31.7463,36.9202,50.8993,47.7388,3.2258,93.985,49.31905,46.3239325,46.3239325,41.7355,41.7355,42.969095,42.969095
340290,Andorra,Europe & Central Asia,High income,7078.63,0.92,0.0,48432.0,76.990553,50.0,3.0,33.9996,100.0,87.4452,82.337,0.0,0.0,84.8911,51.611745,36.128221499999995,48.58905,34.012335,26.88907,22.5868188
340290,Angola,Sub-Saharan Africa,Lower middle income,9443.24,-0.03,0.28,2371.0,40.8737194,50.0,1.0,39.5654,0.0,20.0172,24.8354,90.3226,0.0,22.426299999999998,26.213224999999998,26.213224999999998,17.209699999999998,17.209699999999998,37.812079999999995,37.812079999999995
340290,Antigua and Barbuda,Latin America & Caribbean,High income,2537.04,0.01,0.08,24438.0,65.9228614,20.0,2.0,14.1872,1.8107,72.1554,64.7161,25.8065,39.8496,68.43575,36.3668675,30.911837374999998,20.155970000000003,17.132574500000004,29.521055000000004,27.159370600000006
340290,Argentina,Latin America & Caribbean,Upper middle income,95951.3,0.09,0.03,13858.0,54.4269792,11.78,1.0,84.3426,10.5896,59.4755,46.4136,9.6774,64.5714,52.94455,59.279042499999996,59.279042499999996,35.534225,35.534225,38.075664999999994,38.075664999999994
340290,Armenia,Europe & Central Asia,Upper middle income,4438.94,0.65,0.0,8722.0,53.18181515,3.38,2.0,24.9883,71.9927,49.1265,44.4311,0.0,89.8346,46.778800000000004,45.792944999999996,38.92400325,51.59049,43.8519165,44.925995,41.3319154
340290,Aruba,Latin America & Caribbean,High income,3148.02,0.07,,35714.0,73.3457880166667,6.0,2.0,18.3531,8.3949,80.6361,76.5342,,81.9549,78.58515,,,,,,
340290,Australia,East Asia & Pacific,High income,77589.7,0.12,0.18,68583.0,83.153201,0.0,1.0,80.2404,13.8815,95.2214,92.1485,58.0645,100.0,93.68495,80.1652475,80.1652475,52.06953,52.06953,69.79733499999999,69.79733499999999
340290,Austria,Europe & Central Asia,High income,145814.86,0.09,0.0,57377.0,78.7659543666667,4.0,1.0,92.4252,10.5896,91.2336,85.1636,0.0,87.9699,88.1986,77.472775,77.472775,43.98398,43.98398,46.04179,46.04179
340290,Azerbaijan,Europe & Central Asia,Upper middle income,25508.7,0.4,0.0,7189.0,47.7258799666667,15.0,2.0,58.7563,44.5967,44.8062,35.7447,0.0,54.8872,40.27545,47.353862500000005,40.250783125000005,39.427274999999995,33.513183749999996,33.05884,30.414132799999997
340290,"Bahamas, The",Latin America & Caribbean,High income,7556.55,0.27,0.02,36749.0,67.1215922833333,35.0,2.0,35.2612,30.3389,81.2746,66.6246,6.4516,0.0,73.9496,41.58025,35.3432125,23.947915,20.35572775,17.729975000000003,16.311577000000003
340290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8543.1,0.01,0.12,28305.0,56.7693615666667,5.0,1.0,37.6309,1.8107,75.439,50.1429,38.7097,84.9624,62.790949999999995,50.00856249999999,50.00856249999999,33.420925,33.420925,49.350905,49.350905
340290,Barbados,Latin America & Caribbean,High income,4654.5,0.03,0.0,25349.0,71.4890781666667,20.0,2.0,25.9039,4.0054,72.9735,73.5781,0.0,39.8496,73.2758,41.090875,34.927243749999995,20.584975000000004,17.49722875,22.473660000000002,20.675767200000003
340290,Belgium,Europe & Central Asia,High income,169378.03,0.11,0.02,56727.0,76.1162218,4.0,1.0,95.3182,12.7842,90.9789,80.945,6.4516,87.9699,85.96195,78.2445375,78.2445375,45.607535,45.607535,48.694675000000004,48.694675000000004
340290,Belize,Latin America & Caribbean,Upper middle income,1170.51,0.29,0.01,8233.0,54.88326505,20.0,1.0,0.0,32.5328,47.8369,47.14,3.2258,39.8496,47.48845,26.012967500000002,26.012967500000002,24.427825000000002,24.427825000000002,22.712675000000004,22.712675000000004
340290,Bermuda,North America,High income,1510.44,0.19,0.01,137254.0,71.1976183666667,12.5,1.0,4.1765,21.5622,100.0,73.1141,3.2258,62.406,86.55705,43.4351525,43.4351525,29.632730000000002,29.632730000000002,32.158514999999994,32.158514999999994
340290,Bolivia,Latin America & Caribbean,Lower middle income,6912.52,0.07,0.09,3898.0,40.51303425,10.0,1.0,33.541,8.3949,31.1265,24.2612,29.0323,69.9248,27.693849999999998,34.212022499999996,34.212022499999996,27.626939999999998,27.626939999999998,38.521465,38.521465
340290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12554.0,0.24,0.0,9074.0,47.4241911,6.67,2.0,45.0642,27.0478,50.0108,35.2644,0.0,79.9398,42.637600000000006,45.39138,38.582673,36.478080000000006,31.006368000000005,36.80929,33.8645468
340290,Botswana,Sub-Saharan Africa,Upper middle income,26168.37,0.38,0.0,7789.0,64.8598461833333,20.0,2.0,59.2494,42.4036,46.5978,63.0237,0.0,39.8496,54.81075,50.1388525,42.618024625,37.179665,31.60271525,29.721435000000003,27.343720200000003
340290,Brazil,Latin America & Caribbean,Upper middle income,105142.42,0.12,0.13,10279.0,50.9093833333333,11.78,1.0,86.1093,13.8815,52.7977,40.8132,41.9355,64.5714,46.80545,59.6907975,59.6907975,39.563295000000004,39.563295000000004,49.422545,49.422545
340290,Brunei,East Asia & Pacific,High income,7712.46,-0.04,0.0,33263.0,67.4435937666667,0.0,1.0,35.6556,0.0,79.0468,67.1373,0.0,100.0,73.09205,53.0616775,53.0616775,32.657545,32.657545,40.874765,40.874765
340290,Bulgaria,Europe & Central Asia,High income,35609.49,0.19,0.01,16506.0,56.3543963,4.0,1.0,65.1989,21.5622,63.384,49.4822,3.2258,87.9699,56.433099999999996,58.08419499999999,58.08419499999999,40.88647499999999,40.88647499999999,42.91753,42.91753
340290,Burkina Faso,Sub-Saharan Africa,Low income,1842.64,0.13,0.0,966.0,39.7831222,20.0,1.0,8.0137,14.9788,0.0,23.0991,0.0,39.8496,11.54955,14.322457500000002,14.322457500000002,15.569510000000001,15.569510000000001,16.158025000000002,16.158025000000002
340290,Burundi,Sub-Saharan Africa,Low income,1749.63,2.87,0.01,317.0,33.28616335,25.0,2.0,7.0139,100.0,0.0,12.7553,3.2258,24.812,6.37765,18.5701325,15.784612625,41.974830000000004,35.6786055,24.911785000000002,22.918842200000004
340290,Cambodia,East Asia & Pacific,Lower middle income,28514.94,0.34,0.14,2663.0,41.3201718333333,2.8,1.0,60.9079,38.0169,22.6123,25.5462,45.1613,91.5789,24.079250000000002,49.542092499999995,49.542092499999995,47.681934999999996,47.681934999999996,57.48137499999999,57.48137499999999
340290,Cameroon,Sub-Saharan Africa,Lower middle income,4565.68,0.29,0.86,1816.0,35.33635815,30.0,2.0,25.5319,32.5328,14.0589,16.0194,100.0,9.7744,15.03915,23.9193075,20.331411375,28.67506,24.373800999999997,46.869344999999996,43.119797399999996
340290,Canada,North America,High income,236408.21,0.1,0.05,55553.0,80.6948209166667,2.17,1.0,100.0,11.6869,90.5115,88.2345,16.129,93.4737,89.37299999999999,82.27674499999999,82.27674499999999,48.33535499999999,48.33535499999999,54.37759499999999,54.37759499999999
340290,Cayman Islands,Latin America & Caribbean,High income,2414.58,0.03,0.0,100989.0,73.6638479,50.0,2.0,13.2321,4.0054,100.0,77.0405,0.0,0.0,88.52025,36.013862499999995,30.611783124999995,12.23873,10.4029205,10.776045,9.9139614
340290,Chile,Latin America & Caribbean,High income,39080.11,0.17,0.31,16636.0,69.76376425,0.0,1.0,66.995,19.3678,63.5593,70.8312,100.0,100.0,67.19525,68.9033675,68.9033675,53.547505,53.547505,81.324195,81.324195
340290,Colombia,Latin America & Caribbean,Upper middle income,46433.44,0.13,0.08,7843.0,50.0432358,11.67,1.0,70.3247,14.9788,46.7522,39.4342,25.8065,64.9023,43.093199999999996,52.219815000000004,52.219815000000004,35.661715,35.661715,42.091575,42.091575
340290,Comoros,Sub-Saharan Africa,Lower middle income,27.1,0.88,0.99,1818.0,37.0954695,5.0,3.0,0.0,97.1583,14.0835,18.8201,100.0,84.9624,16.4518,33.21832,23.252823999999997,62.64306499999999,43.85014549999999,76.707645,64.4344218
340290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,70024.51,2.58,0.13,668.0,27.4112052666667,16.67,2.0,78.2591,100.0,0.0,3.4018,41.9355,49.8647,1.7009,47.56248,40.428108,61.07544500000001,51.914128250000005,52.632835,48.4222082
340290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,53611.9,3.32,0.03,2365.0,36.2473754166667,30.0,2.0,73.101,100.0,19.9606,17.4698,9.6774,9.7744,18.7152,44.0857,37.472845,50.75929,43.1453965,30.50103,28.060947600000002
340290,Costa Rica,Latin America & Caribbean,High income,16440.74,0.1,0.05,18566.0,68.4449775666667,7.39,1.0,50.2731,11.6869,66.0128,68.7316,16.129,77.7744,67.37219999999999,54.81715499999999,54.81715499999999,35.53638,35.53638,42.495034999999994,42.495034999999994
340290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7178.84,0.34,0.2,2714.0,47.3445076666667,20.0,1.0,34.271,38.0169,23.0362,35.1376,64.5161,39.8496,29.0869,35.1802,35.1802,35.776785,35.776785,46.57384,46.57384
340290,Croatia,Europe & Central Asia,High income,35611.53,0.28,0.01,23843.0,63.8111137666667,4.0,1.0,65.2,31.4359,71.6044,61.354,3.2258,87.9699,66.47919999999999,62.588085,62.588085,45.347044999999994,45.347044999999994,45.403304999999996,45.403304999999996
340290,Czech Republic,Europe & Central Asia,High income,132707.49,0.11,0.0,32094.0,75.6573415666667,4.0,1.0,90.6061,12.7842,78.2471,80.2144,0.0,87.9699,79.23075,73.91680249999999,73.91680249999999,43.58244,43.58244,45.29228500000001,45.29228500000001
340290,Denmark,Europe & Central Asia,High income,85517.63,0.07,0.0,71216.0,88.0847232166667,4.0,1.0,82.1193,8.3949,96.0635,100.0,0.0,87.9699,98.03175,77.0878425,77.0878425,42.653265,42.653265,45.66531,45.66531
340290,Dominica,Latin America & Caribbean,Upper middle income,388.42,0.0,0.04,10478.0,63.82765745,20.0,2.0,0.0,0.7133,53.2263,61.3804,12.9032,39.8496,57.30335,26.7501025,22.737587125,15.24023,12.9541955,22.30833,20.523663600000003
340290,Dominican Republic,Latin America & Caribbean,Upper middle income,4613.74,0.01,0.21,10991.0,57.2607408,0.0,1.0,25.7341,1.8107,54.2947,50.9252,67.7419,100.0,52.60995,45.9885825,45.9885825,36.529044999999996,36.529044999999996,61.815675000000006,61.815675000000006
340290,Ecuador,Latin America & Caribbean,Upper middle income,43071.74,0.07,0.25,6716.0,45.4722697833333,8.33,1.0,68.8733,8.3949,43.285,32.1568,80.6452,74.9474,37.7209,53.42182999999999,53.42182999999999,40.0953,40.0953,62.62869499999999,62.62869499999999
340290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32536.16,0.19,0.12,2645.0,41.6013743333333,50.0,2.0,63.4557,21.5622,22.4608,25.9939,38.7097,0.0,24.22735,34.7807725,29.563656624999997,23.358829999999998,19.855005499999997,25.55103,23.5069476
340290,El Salvador,Latin America & Caribbean,Upper middle income,18906.86,-0.0,0.07,5570.0,48.2970158666667,50.0,2.0,52.9723,0.7133,39.1035,36.6541,22.5806,0.0,37.8788,32.99824499999999,28.04850824999999,14.241439999999999,12.105223999999998,17.095315000000003,15.727689800000004
340290,Estonia,Europe & Central Asia,High income,16181.37,0.1,0.02,31220.0,79.5180832833333,4.0,1.0,49.966,11.6869,77.63,86.3611,6.4516,87.9699,81.99555,60.87329749999999,60.87329749999999,38.02401,38.02401,43.59822,43.59822
340290,Eswatini,Sub-Saharan Africa,Lower middle income,5208.47,0.2,0.0,3946.0,40.28727715,20.0,2.0,28.0753,22.6594,31.4,23.9018,0.0,39.8496,27.6509,27.74755,23.5854175,22.877095,19.44553075,20.92641,19.2522972
340290,Fiji,East Asia & Pacific,Upper middle income,5061.25,0.13,0.03,6383.0,63.5034451166667,5.0,1.0,27.5216,14.9788,42.1484,60.8642,9.6774,84.9624,51.506299999999996,42.385875000000006,42.385875000000006,32.481669999999994,32.481669999999994,39.02542,39.02542
340290,Finland,Europe & Central Asia,High income,50964.34,0.02,0.01,53236.0,87.6481700833333,4.0,1.0,72.1229,2.908,89.5592,99.305,3.2258,87.9699,94.4321,71.941825,71.941825,39.196005,39.196005,44.6117,44.6117
340290,France,Europe & Central Asia,High income,359151.48,0.06,0.0,45961.0,72.1121890333333,4.0,1.0,100.0,7.2975,86.2746,74.5702,0.0,87.9699,80.42240000000001,77.073075,77.073075,43.19034499999999,43.19034499999999,45.527834999999996,45.527834999999996
340290,Gabon,Sub-Saharan Africa,Upper middle income,4596.36,0.56,0.12,8143.0,41.6465937166667,30.0,2.0,25.6612,62.1344,47.5912,26.0659,38.7097,9.7744,36.82855,31.486497499999995,26.763522874999996,35.104925,29.83918625,32.04985,29.485862
340290,Georgia,Europe & Central Asia,Upper middle income,14888.42,1.26,0.0,8790.0,58.0438905333333,0.0,2.0,48.3578,100.0,49.3001,52.172,0.0,100.0,50.73605,59.682847499999994,50.730420374999994,67.327275,57.22818375,54.909385,50.516634200000006
340290,Germany,Europe & Central Asia,High income,480499.18,0.07,0.0,55102.0,80.23854045,4.0,1.0,100.0,8.3949,90.3293,87.5081,0.0,87.9699,88.9187,80.15652,80.15652,44.424065,44.424065,46.54207499999999,46.54207499999999
340290,Greece,Europe & Central Asia,High income,43631.72,0.12,0.01,25536.0,62.0527092,4.0,1.0,69.1228,13.8815,73.1378,58.5545,3.2258,87.9699,65.84615,61.9840575,61.9840575,39.72812,39.72812,43.09912,43.09912
340290,Grenada,Latin America & Caribbean,Upper middle income,1779.34,0.1,0.01,11871.0,63.5106263666667,20.0,1.0,7.3389,11.6869,56.0162,60.8756,3.2258,39.8496,58.445899999999995,30.3321,30.3321,19.32834,19.32834,21.415425000000003,21.415425000000003
340290,Guatemala,Latin America & Caribbean,Upper middle income,25947.14,0.15,0.15,6105.0,43.9376937833333,0.0,1.0,59.0854,17.1733,41.1532,29.7136,48.3871,100.0,35.4334,52.218265,52.218265,43.255515,43.255515,58.96336,58.96336
340290,Guyana,Latin America & Caribbean,High income,21229.64,0.61,0.0,20189.0,52.3071335833333,20.0,2.0,55.2101,67.6119,67.886,43.0386,0.0,39.8496,55.4623,51.473969999999994,43.7528745,45.46183,38.6425555,33.163905,30.510792600000002
340290,Honduras,Latin America & Caribbean,Lower middle income,41313.44,0.25,0.01,3414.0,40.87297195,10.0,1.0,68.0684,28.1449,28.1637,24.8342,3.2258,69.9248,26.49895,46.5630725,46.5630725,37.01841,37.01841,35.784940000000006,35.784940000000006
340290,"Hong Kong, China",East Asia & Pacific,High income,46068.33,-0.01,0.2,54899.0,74.31467595,0.0,1.0,70.1723,0.0,90.2468,78.0767,64.5161,100.0,84.16175,72.2427225,72.2427225,45.39363,45.39363,68.01404,68.01404
340290,Hungary,Europe & Central Asia,High income,55915.01,0.19,0.02,22887.0,59.9810129333333,4.0,1.0,73.9134,21.5622,70.6897,55.2561,6.4516,87.9699,62.9729,63.584489999999995,63.584489999999995,43.17021,43.17021,45.57199,45.57199
340290,Iceland,Europe & Central Asia,High income,7794.54,0.13,0.0,85166.0,82.8862123833333,0.0,1.0,35.86,14.9788,100.0,91.7235,0.0,100.0,95.86175,62.600492499999994,62.600492499999994,40.207755,40.207755,45.418994999999995,45.418994999999995
340290,India,South Asia,Lower middle income,201406.17,0.23,0.23,2682.0,53.1102808333333,8.8,1.0,98.6631,25.9508,22.7712,44.3172,74.1935,73.5338,33.544200000000004,63.60738,63.60738,49.362775,49.362775,65.14121499999999,65.14121499999999
340290,Indonesia,East Asia & Pacific,Upper middle income,122658.48,0.17,0.37,4924.0,51.8624433333333,0.0,1.0,89.0853,19.3678,36.3484,42.3306,100.0,100.0,39.3395,66.88546,66.88546,54.075475000000004,54.075475000000004,80.74765,80.74765
340290,Ireland,Europe & Central Asia,High income,93218.57,0.13,0.0,107190.0,82.2353917166667,4.0,1.0,83.7846,14.9788,100.0,90.6873,0.0,87.9699,95.34365,77.3882525,77.3882525,44.938615,44.938615,46.550615,46.550615
340290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,73307.0,0.09,0.01,57514.0,64.86203815,50.0,2.0,79.1438,10.5896,91.2869,63.0272,3.2258,0.0,77.15705,55.9255475,47.536715375,23.616215,20.07378275,18.347555,16.8797506
340290,Italy,Europe & Central Asia,High income,216296.1,0.11,0.01,39936.0,67.5126612333333,4.0,1.0,100.0,12.7842,83.1337,67.2473,3.2258,87.9699,75.1905,75.95187,75.95187,44.910079999999994,44.910079999999994,46.95668,46.95668
340290,Jamaica,Latin America & Caribbean,Upper middle income,20414.65,0.16,0.16,7236.0,58.6469275833333,20.0,2.0,54.4541,18.2706,44.9518,53.1321,51.6129,39.8496,49.04195,46.6087625,39.617448124999996,32.59823,27.7084955,43.109590000000004,39.660822800000005
340290,Japan,East Asia & Pacific,High income,119144.91,0.05,0.56,32453.0,81.2880644666667,0.0,1.0,88.524,6.2002,78.4958,89.179,100.0,100.0,83.8374,80.94650999999999,80.94650999999999,53.83241,53.83241,83.16617000000001,83.16617000000001
