Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551323,Kazakhstan,Europe & Central Asia,Upper middle income,141.78,2.16,0.99,14007.0,51.7217678,8.0,2.0,42.0975,16.7901,59.9623,42.1066,100.0,80.0,51.03445,51.275192499999996,43.583913624999994,43.294605000000004,36.80041425,70.83171,65.1651732
551323,Kenya,Sub-Saharan Africa,Lower middle income,11494.61,-0.0,0.18,2169.0,44.8551881166667,25.0,2.0,100.0,1.2672,14.2599,31.1743,16.5379,37.5,22.7171,49.5296,42.10016,26.86902,22.838666999999997,29.500054999999996,27.1400506
551323,"Korea, Rep.",East Asia & Pacific,High income,1648.32,-0.03,0.99,36143.0,73.35827115,2.0,2.0,86.033,1.05,83.1916,76.554,100.0,95.0,79.8728,77.42202999999999,65.8087255,50.25973,42.72077049999999,80.24808,73.8282336
551323,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.22,1.09,0.11,32267.0,57.8910858666667,5.0,1.0,27.7507,9.1451,80.4117,51.9288,9.3251,87.5,66.17025,47.378097499999996,47.378097499999996,32.412925,32.412925,40.27764499999999,40.27764499999999
551323,Latvia,Europe & Central Asia,High income,18.86,0.52,0.15,23099.0,71.8971492,40.0,2.0,6.6771,5.0312,72.2206,74.2278,13.4467,0.0,73.2242,29.140909999999995,24.769773499999996,11.429575,9.71513875,13.451155,12.3750626
551323,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2667.95,21.44,0.06,5153.0,35.7200458666667,0.0,2.0,94.6757,100.0,35.4592,16.6303,4.1731,100.0,26.04475,67.4608125,57.341690625,72.22314,61.389669,58.53263,53.8500196
551323,Lesotho,Sub-Saharan Africa,Lower middle income,946.7,3.76,0.0,971.0,48.8802093333333,22.0,2.0,76.0838,27.892,0.0,37.5826,0.0,45.0,18.7913,42.745484999999995,36.333662249999996,32.0539,27.245814999999997,27.17131,24.9976052
551323,Lithuania,Europe & Central Asia,High income,232.91,-0.04,0.36,29696.0,76.4487010166667,8.0,1.0,50.9612,0.9776,78.377,81.4743,35.085,80.0,79.92564999999999,59.66240749999999,59.66240749999999,35.487404999999995,35.487404999999995,49.515074999999996,49.515074999999996
551323,Madagascar,Sub-Saharan Africa,Low income,11.27,4.2,0.99,545.0,41.4395798,20.0,2.0,0.0,30.8524,0.0,25.7363,100.0,50.0,12.86815,20.0890925,17.075728625,32.085155,27.27238175,55.914674999999995,51.441500999999995
551323,Malaysia,East Asia & Pacific,Upper middle income,570.15,-0.22,0.99,11864.0,63.7780785666667,10.0,2.0,66.991,0.0,55.8933,61.3014,100.0,75.0,58.597350000000006,60.2059225,51.175034124999996,40.908385,34.772127250000004,70.058835,64.4541282
551323,Mali,Sub-Saharan Africa,Low income,224.5,0.22,,898.0,32.3512489,20.0,2.0,50.3037,2.8603,0.0,11.2668,,50.0,5.6334,,,,,,
551323,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.16,-0.3,,44607.0,66.90330185,40.0,2.0,0.0,0.0,88.3479,66.2771,,0.0,77.3125,,,,,,
551323,Mexico,Latin America & Caribbean,Upper middle income,3048.85,0.31,0.57,14122.0,44.89274635,10.0,1.0,97.0712,3.5118,60.1626,31.2341,56.7233,75.0,45.69835,64.40668749999999,64.40668749999999,41.031975,41.031975,57.15688,57.15688
551323,Moldova,Europe & Central Asia,Upper middle income,113.57,0.18,0.0,6088.0,54.7388259833333,5.0,1.0,38.145,2.5707,39.5447,46.91,0.0,87.5,43.22735,41.8623925,41.8623925,28.44423,28.44423,34.77284,34.77284
551323,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,881.32,-0.04,0.13,4060.0,49.94944215,10.0,1.0,74.8002,0.9776,29.6182,39.2849,11.3859,75.0,34.45155,50.1551675,50.1551675,31.145935,31.145935,37.55688,37.55688
551323,Myanmar,East Asia & Pacific,Lower middle income,2007.11,184.06,0.99,846.0,25.2745390833333,0.0,2.0,89.5673,100.0,0.0,0.0,100.0,100.0,0.0,61.348555,52.14627175,78.435095,66.66983075,88.95673,81.8401916
551323,Netherlands,Europe & Central Asia,High income,293.57,1.86,0.37,67206.0,83.2138482333333,8.0,1.0,55.1016,14.6603,98.3923,92.2451,36.1154,80.0,95.3187,67.918905,67.918905,42.539755,42.539755,53.88146499999999,53.88146499999999
551323,New Zealand,East Asia & Pacific,High income,15.24,-0.03,0.07,49449.0,85.9613096333333,0.0,1.0,3.0638,1.05,90.8733,96.6193,5.2035,100.0,93.74629999999999,49.24870999999999,49.24870999999999,30.72205,30.72205,41.659735,41.659735
551323,Nigeria,Sub-Saharan Africa,Lower middle income,13120.37,1.52,0.17,1646.0,36.2319619666667,20.0,2.0,100.0,12.2326,7.5017,17.4453,15.5075,50.0,12.4735,48.86436,41.534706,32.07951,27.267583499999997,33.509865,30.8290758
551323,North Macedonia,Europe & Central Asia,Upper middle income,596.26,-0.06,,9129.0,55.1257461166667,10.0,1.0,67.7937,0.8327,49.4719,47.5261,,75.0,48.498999999999995,,,,,,
551323,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,70.54,1.2,0.99,1512.0,35.8091397333333,16.0,2.0,29.6889,9.9365,5.422,16.7721,100.0,60.0,11.09705,29.2687325,24.878422625,31.040815000000002,26.384692750000003,58.569069999999996,53.8835444
551323,Panama,Latin America & Caribbean,High income,14.77,15.47,0.99,19325.0,55.64346465,0.0,2.0,2.5365,89.6558,67.8491,48.3503,100.0,100.0,58.0997,50.188250000000004,42.6600125,67.569975,57.43447875,84.51198999999998,77.75103079999998
551323,Paraguay,Latin America & Caribbean,Upper middle income,14.28,0.52,0.99,6350.0,48.3291168166667,18.0,2.0,1.9697,5.0312,40.5772,36.7052,100.0,55.0,38.6412,27.966935,23.771894749999998,26.920495,22.882420749999998,56.31577,51.8105084
551323,Peru,Latin America & Caribbean,Upper middle income,64.77,0.43,0.99,8419.0,49.5847117166667,11.0,2.0,28.1789,4.3802,47.488,38.7042,100.0,72.5,43.0961,41.25927,35.0703795,34.569514999999996,29.384087749999996,64.53453,59.371767600000005
551323,Philippines,East Asia & Pacific,Lower middle income,311.05,4.13,0.99,3986.0,49.4720718333333,0.0,2.0,56.1367,30.3844,29.1675,38.5249,100.0,100.0,33.8462,54.532455,46.35258675,52.439665,44.57371525,78.55595,72.271474
551323,Poland,Europe & Central Asia,High income,1325.33,-0.01,0.99,23587.0,67.5602709833333,8.0,2.0,82.1195,1.1948,72.7329,67.3231,100.0,80.0,70.02799999999999,70.371105,59.81543925,45.738905,38.87806925,74.39397,68.4424524
551323,Portugal,Europe & Central Asia,High income,508.1,0.3,0.29,29452.0,71.718717,8.0,1.0,64.9259,3.4394,78.1748,73.9437,27.8722,80.0,76.05925,63.082352500000006,63.082352500000006,37.33582,37.33582,48.36969499999999,48.36969499999999
551323,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.04,0.41,0.62,72314.0,66.0052594666667,5.0,1.0,4.9513,4.2355,100.0,64.8473,61.8753,87.5,82.42365000000001,47.2235475,47.2235475,34.155015000000006,34.155015000000006,57.27917500000001,57.27917500000001
551323,Romania,Europe & Central Asia,High income,3161.04,-0.04,0.43,20227.0,60.7250810333333,8.0,1.0,97.7198,0.9776,68.967,56.4408,42.2978,80.0,62.703900000000004,70.360945,70.360945,41.5003,41.5003,54.99324,54.99324
551323,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,720.41,-0.01,0.67,31955.0,58.5256212833333,5.0,1.0,71.1848,1.1948,80.1736,52.939,67.0273,87.5,66.5563,64.80523,64.80523,41.95426,41.95426,63.662884999999996,63.662884999999996
551323,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,467.6,0.48,,12228.0,51.8591006166667,10.0,2.0,63.4374,4.7419,56.6338,42.3252,,75.0,49.4795,,,,,,
551323,Singapore,East Asia & Pacific,High income,45.02,1.02,0.62,92583.0,82.9833729,0.0,1.0,21.767,8.641,100.0,91.8781,61.8753,100.0,95.93905000000001,60.1549825,60.1549825,42.070835,42.070835,64.72311,64.72311
551323,Slovak Republic,Europe & Central Asia,High income,208.39,0.07,0.04,25582.0,65.3248730166667,8.0,1.0,48.9728,1.7741,74.7226,63.7641,2.1123,80.0,69.24334999999999,53.6586775,53.6586775,31.10242,31.10242,36.827035,36.827035
551323,Slovenia,Europe & Central Asia,High income,9.27,-0.09,0.99,34204.0,71.4743562,8.0,2.0,0.0,0.6155,81.8404,73.5547,100.0,80.0,77.69755,44.2556925,37.617338625,33.98518,28.887403,66.86208,61.51311360000001
551323,South Africa,Sub-Saharan Africa,Upper middle income,1043.86,0.55,0.99,6205.0,54.1559016333333,22.0,2.0,77.8363,5.2481,40.0112,45.982,100.0,45.0,42.9966,54.566325,46.381376249999995,36.81193999999999,31.290148999999992,61.37050500000001,56.46086460000001
551323,Spain,Europe & Central Asia,High income,4724.97,1.05,0.5,35921.0,69.2845020833333,8.0,1.0,100.0,8.8571,83.0407,70.0682,49.5106,80.0,76.55445,77.1552975,77.1552975,46.70649,46.70649,60.31272,60.31272
551323,Sri Lanka,South Asia,Lower middle income,1272.22,-0.09,0.79,4320.0,50.5492978,0.0,2.0,81.3856,0.6155,31.139,40.2399,79.3921,100.0,35.68945,60.0074225,51.006309124999994,43.93142,37.341707,69.587065,64.0200998
551323,Sweden,Europe & Central Asia,High income,150.18,63.88,0.0,57167.0,84.12249085,40.0,2.0,43.124,100.0,94.4275,93.6917,0.0,0.0,94.05959999999999,58.01425999999999,49.31212099999999,50.87456,43.243376,28.718359999999997,26.4208912
551323,Switzerland,Europe & Central Asia,High income,34.54,-0.13,0.01,105257.0,85.6597840833333,0.0,1.0,17.1268,0.3258,100.0,96.1393,0.0,100.0,98.06965,55.3513375,55.3513375,32.490015,32.490015,41.568515,41.568515
551323,Thailand,East Asia & Pacific,Upper middle income,1147.02,0.35,0.99,7336.0,50.7536892833333,0.0,2.0,79.527,3.8013,44.1139,40.5653,100.0,100.0,42.339600000000004,63.033440000000006,53.578424000000005,47.493465,40.36944525,77.75685499999999,71.53630659999999
551323,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,881.42,0.54,0.87,4312.0,47.4110655666667,20.0,2.0,74.8023,5.1758,31.0936,35.2435,87.6352,50.0,33.168549999999996,50.1891375,42.660766875,35.11225,29.845412500000002,57.245774999999995,52.666112999999996
551323,Turkey,Europe & Central Asia,Upper middle income,905.94,0.17,0.29,15130.0,44.5671816833333,28.0,1.0,75.2944,2.4982,61.8522,30.7158,27.8722,30.0,46.284000000000006,48.69587,48.69587,25.58415,25.58415,31.287840000000003,31.287840000000003
551323,Ukraine,Europe & Central Asia,Upper middle income,1354.1,0.15,0.13,5055.0,47.0074907166667,0.0,1.0,82.5048,2.3534,34.9888,34.601,11.3859,100.0,34.7949,56.85953,56.85953,37.81749,37.81749,46.068045,46.068045
551323,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,674.04,1.24,0.83,48763.0,67.7977494,5.0,2.0,69.9919,10.224,90.5309,67.7011,83.5137,87.5,79.116,70.51084999999999,59.93422249999999,47.840155,40.66413175,71.924185,66.1702502
551323,United Kingdom,Europe & Central Asia,High income,477.95,0.46,0.4,52865.0,76.7036831666667,8.0,1.0,63.8297,4.5972,92.5103,81.8803,39.2066,80.0,87.1953,67.27879999999999,67.27879999999999,39.823665,39.823665,53.51439,53.51439
551323,United States,North America,High income,1642.01,0.4,0.36,84492.0,72.3322074333333,14.9,1.0,85.9641,4.1631,100.0,74.9204,35.085,62.75,87.4602,72.281565,72.281565,39.156220000000005,39.156220000000005,49.071645000000004,49.071645000000004
551323,Uzbekistan,Europe & Central Asia,Lower middle income,89.12,1.07,0.99,2800.0,46.2403201,5.0,2.0,33.8347,9.0011,20.5152,33.3796,100.0,87.5,26.947400000000002,40.298845,34.25401825,38.42032999999999,32.65728049999999,68.678375,63.184105
551323,Vietnam,East Asia & Pacific,Lower middle income,21178.77,0.03,0.67,4499.0,49.68997885,5.0,2.0,100.0,1.4845,32.1338,38.8718,67.0273,87.5,35.5028,64.050795,54.443175749999995,43.272585,36.78169725,63.48251,58.4039092
551323,Zimbabwe,Sub-Saharan Africa,Lower middle income,234.72,0.82,0.71,1858.0,35.0641541166667,0.1,2.0,51.0996,7.1988,10.469,15.586,71.1489,99.75,13.0275,41.684309999999996,35.4316635,38.55216,32.769336,62.319644999999994,57.334073399999994
