Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,58.78,0.08,,9074.0,47.4241911,10.0,2.0,6.0044,4.6996,45.0312,35.2644,,36.5079,40.147800000000004,,,,,,
540220,Botswana,Sub-Saharan Africa,Upper middle income,21.62,8.94,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,41.2564,63.0237,,100.0,52.14005,,,,,,
540220,Brazil,Latin America & Caribbean,Upper middle income,51404.9,0.11,0.83,10279.0,50.9093833333333,18.0,1.0,98.4764,5.2217,48.1136,40.8132,83.2021,0.0,44.4634,54.711205,54.711205,29.365605000000002,29.365605000000002,44.19797,44.19797
540220,Bulgaria,Europe & Central Asia,High income,498.44,0.11,0.16,16506.0,56.3543963,4.0,1.0,35.0567,5.2217,59.8221,49.4822,12.8609,74.6032,54.65215,43.753792499999996,43.753792499999996,28.758045000000003,28.758045000000003,36.636415,36.636415
540220,Cambodia,East Asia & Pacific,Lower middle income,3534.79,1.11,0.99,2663.0,41.3201718333333,0.0,2.0,61.8423,22.5888,14.728,25.5462,100.0,100.0,20.1371,50.95167,43.3089195,49.196135,41.816714749999996,76.58626,70.4593592
540220,Cameroon,Sub-Saharan Africa,Lower middle income,100.74,11.4,0.99,1816.0,35.33635815,10.0,2.0,13.2818,100.0,5.2678,16.0194,100.0,36.5079,10.643600000000001,28.850075,24.52256375,55.35821,47.0544785,63.344910000000006,58.277317200000006
540220,Canada,North America,High income,41077.75,0.09,0.82,55553.0,80.6948209166667,0.0,1.0,95.4073,4.8736,89.8256,88.2345,82.1522,100.0,89.03004999999999,84.14804249999999,84.14804249999999,53.13508,53.13508,77.92804499999998,77.92804499999998
540220,Chile,Latin America & Caribbean,High income,1835.06,-0.0,0.59,16636.0,69.76376425,0.0,1.0,52.8739,3.307,60.0161,70.8312,58.0052,100.0,65.42365,59.635102499999995,59.635102499999995,41.43142,41.43142,62.627624999999995,62.627624999999995
540220,Colombia,Latin America & Caribbean,Upper middle income,6707.62,0.23,0.72,7843.0,50.0432358,10.0,1.0,70.6074,7.3102,41.4271,39.4342,71.6535,36.5079,40.43065,48.6531975,48.6531975,31.659675,31.659675,48.231429999999996,48.231429999999996
540220,Costa Rica,Latin America & Caribbean,High income,422.99,-0.17,0.07,18566.0,68.4449775666667,0.0,1.0,32.8152,0.3481,62.7296,68.7316,3.4121,100.0,65.7306,49.696445,49.696445,31.958385,31.958385,41.101029999999994,41.101029999999994
540220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,321.36,2.17,0.34,2714.0,47.3445076666667,10.0,1.0,29.0648,40.7889,15.1968,35.1376,31.7585,36.5079,25.1672,30.124200000000002,30.124200000000002,31.629985,31.629985,33.60938,33.60938
540220,Croatia,Europe & Central Asia,High income,3534.57,-0.02,0.89,23843.0,63.8111137666667,4.0,1.0,61.8415,2.9589,68.9141,61.354,89.5013,74.6032,65.13405,60.4028775,60.4028775,40.696014999999996,40.696014999999996,66.847805,66.847805
540220,Czech Republic,Europe & Central Asia,High income,40614.56,0.03,0.09,32094.0,75.6573415666667,4.0,1.0,95.2521,3.8292,76.261,80.2144,5.5118,74.6032,78.23769999999999,72.57041999999998,72.57041999999998,38.923625,38.923625,42.23345,42.23345
540220,Denmark,Europe & Central Asia,High income,22535.91,0.53,0.37,71216.0,88.0847232166667,4.0,1.0,87.1912,12.5282,95.9663,100.0,34.9081,74.6032,97.98315,78.99972749999999,78.99972749999999,45.673314999999995,45.673314999999995,54.99546,54.99546
540220,Dominican Republic,Latin America & Caribbean,Upper middle income,643.99,0.38,0.69,10991.0,57.2607408,0.0,1.0,38.5567,9.9199,49.7692,50.9252,68.5039,100.0,50.3472,50.533550000000005,50.533550000000005,41.14058,41.14058,64.35474,64.35474
540220,Ecuador,Latin America & Caribbean,Upper middle income,730.42,0.47,0.35,6716.0,45.4722697833333,0.0,1.0,40.2777,11.4851,37.5924,32.1568,32.8084,100.0,34.8746,44.092234999999995,44.092234999999995,36.82974,36.82974,50.720935000000004,50.720935000000004
540220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3830.77,0.62,0.8,2645.0,41.6013743333333,20.0,2.0,62.9425,14.0922,14.5604,25.9939,80.0525,0.0,20.27715,34.5387225,29.357914124999997,24.40661,20.7456185,38.45417,35.3778364
540220,El Salvador,Latin America & Caribbean,Upper middle income,672.25,0.13,0.04,5570.0,48.2970158666667,20.0,2.0,39.1436,5.5698,32.9675,36.6541,0.2625,0.0,34.8108,26.454144999999997,22.486023249999995,11.328299999999999,9.629055,8.322785,7.6569622
540220,Estonia,Europe & Central Asia,High income,2235.59,0.55,0.01,31220.0,79.5180832833333,4.0,1.0,55.5745,12.8758,75.5784,86.3611,0.0,74.6032,80.96975,60.2685475,60.2685475,35.86032,35.86032,37.966755,37.966755
540220,Eswatini,Sub-Saharan Africa,Lower middle income,0.4,2.73,,3946.0,40.28727715,0.0,2.0,0.0,50.2556,24.4474,23.9018,,100.0,24.174599999999998,,,,,,
540220,Finland,Europe & Central Asia,High income,2533.67,0.23,0.05,53236.0,87.6481700833333,4.0,1.0,57.2867,7.3102,88.7723,99.305,1.3123,74.6032,94.03865,64.9509875,64.9509875,35.60731,35.60731,39.06933,39.06933
540220,France,Europe & Central Asia,High income,54196.3,0.06,0.18,45961.0,72.1121890333333,4.0,1.0,99.2001,4.3514,85.1395,74.5702,14.9606,74.6032,79.85485,75.04288249999999,75.04288249999999,40.80519,40.80519,46.175375,46.175375
540220,Gabon,Sub-Saharan Africa,Upper middle income,36.79,0.54,0.3,8143.0,41.6465937166667,10.0,2.0,0.0,12.702,42.3551,26.0659,27.5591,36.5079,34.210499999999996,20.098015,17.08331275,17.92424,15.235604,25.924405000000004,23.850452600000004
540220,Georgia,Europe & Central Asia,Upper middle income,76.03,0.78,0.99,8790.0,58.0438905333333,0.0,3.0,9.4741,16.8704,44.2451,52.172,100.0,100.0,48.20855,41.8759675,29.31317725,42.14661,29.502627,73.298825,61.571012999999994
540220,Germany,Europe & Central Asia,High income,100903.89,0.05,0.24,55102.0,80.23854045,4.0,1.0,100.0,4.1774,89.6241,87.5081,21.2598,74.6032,88.5661,78.66934499999999,78.66934499999999,42.36532,42.36532,49.30511,49.30511
540220,Greece,Europe & Central Asia,High income,3847.47,0.03,0.18,25536.0,62.0527092,4.0,1.0,63.0021,3.8292,70.61,58.5545,14.9606,74.6032,64.58225,56.9759525,56.9759525,33.66546,33.66546,40.94998499999999,40.94998499999999
540220,Guatemala,Latin America & Caribbean,Upper middle income,1400.21,0.65,0.1,6105.0,43.9376937833333,0.0,1.0,49.1749,14.6133,35.2345,29.7136,6.5617,100.0,32.47405,45.366547499999996,45.366547499999996,36.394465,36.394465,42.653484999999996,42.653484999999996
540220,Honduras,Latin America & Caribbean,Lower middle income,197.54,0.73,0.99,3414.0,40.87297195,0.0,2.0,22.4316,16.0026,20.868,24.8342,100.0,100.0,22.8511,37.449205,31.831824249999997,41.25076,35.063145999999996,71.92866000000001,66.1743672
540220,"Hong Kong, China",East Asia & Pacific,High income,2037.95,-0.21,0.43,54899.0,74.31467595,0.0,1.0,54.3084,0.0,89.5328,78.0767,41.2073,100.0,83.80475,65.3999675,65.3999675,40.647465,40.647465,58.233869999999996,58.233869999999996
540220,Hungary,Europe & Central Asia,High income,9075.28,0.13,0.06,22887.0,59.9810129333333,4.0,1.0,74.7442,5.5698,67.9024,55.2561,2.3622,74.6032,61.57925,59.5787775,59.5787775,34.475845,34.475845,37.675545,37.675545
540220,India,South Asia,Lower middle income,77204.3,0.18,0.53,2682.0,53.1102808333333,5.0,1.0,100.0,6.44,14.9037,44.3172,51.706,68.254,29.61045,58.8310575,58.8310575,39.03644500000001,39.03644500000001,52.500345,52.500345
540220,Indonesia,East Asia & Pacific,Upper middle income,20385.36,0.19,0.83,4924.0,51.8624433333333,0.0,1.0,85.8187,6.6141,29.9203,42.3306,83.2021,100.0,36.12545,62.501967500000006,62.501967500000006,47.120495000000005,47.120495000000005,72.30726499999999,72.30726499999999
540220,Ireland,Europe & Central Asia,High income,689.27,-0.19,0.27,107190.0,82.2353917166667,4.0,1.0,39.4853,0.0,100.0,90.6873,24.4094,74.6032,95.34365,59.601082500000004,59.601082500000004,32.81874,32.81874,44.407145,44.407145
540220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,574.0,-0.01,0.29,57514.0,64.86203815,0.0,2.0,36.9847,3.133,90.6833,63.0272,26.5092,100.0,76.85525,56.48274249999999,48.01033112499999,36.9807,31.433594999999997,51.13216499999999,47.0415918
540220,Italy,Europe & Central Asia,High income,41534.34,0.09,0.32,39936.0,67.5126612333333,4.0,1.0,95.5585,4.8736,81.6656,67.2473,29.6588,74.6032,74.45644999999999,72.6660125,72.6660125,41.3717,41.3717,50.494074999999995,50.494074999999995
540220,Jamaica,Latin America & Caribbean,Upper middle income,0.71,0.89,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,18.7785,39.4359,53.1321,100.0,100.0,46.284,38.07724999999999,26.65407499999999,41.200874999999996,28.840612499999995,72.445175,60.853947000000005
540220,Japan,East Asia & Pacific,High income,53624.83,0.09,0.21,32453.0,81.2880644666667,2.57,1.0,99.055,4.8736,76.5361,89.179,18.1102,83.6825,82.85755,77.6146375,77.6146375,43.397285,43.397285,50.365615000000005,50.365615000000005
540220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,70.34,-0.19,0.06,4580.0,55.3766757333333,0.0,2.0,8.4239,0.0,28.1302,47.9256,2.3622,100.0,38.0279,31.376240000000003,26.669804000000003,25.302595,21.50720575,35.47195,32.634194
540220,Kazakhstan,Europe & Central Asia,Upper middle income,73.12,-0.19,0.95,14007.0,51.7217678,2.5,1.0,8.9471,0.0,55.7637,42.1066,95.8005,84.127,48.93515,37.6678625,37.6678625,32.64103,32.64103,64.5565,64.5565
540220,"Korea, Rep.",East Asia & Pacific,High income,89100.15,0.16,0.8,36143.0,73.35827115,4.0,1.0,100.0,6.092,79.1984,76.554,80.0525,74.6032,77.87620000000001,78.05897499999999,78.05897499999999,47.845710000000004,47.845710000000004,69.10075499999999,69.10075499999999
540220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,106.74,21.44,0.62,2240.0,41.0970939833333,2.5,2.0,14.066,100.0,10.4532,25.1911,61.1549,84.127,17.82215,36.837647499999996,31.312000374999997,61.833005,52.55805425,64.83113,59.644639600000005
540220,Lao PDR,East Asia & Pacific,Lower middle income,0.28,-0.36,0.99,2064.0,43.9308528,0.0,3.0,0.0,0.0,8.431,29.7027,100.0,100.0,19.06685,26.6733975,18.67137825,31.906685,22.3346795,66.906685,56.201615399999994
540220,Latvia,Europe & Central Asia,High income,1733.81,0.02,0.2,23099.0,71.8971492,4.0,1.0,52.0976,3.6552,68.1304,74.2278,17.0604,74.6032,71.1791,55.555865,55.555865,32.83855,32.83855,41.22805,41.22805
540220,Lithuania,Europe & Central Asia,High income,985.58,0.05,0.15,29696.0,76.4487010166667,4.0,1.0,44.3733,4.1774,74.3412,81.4743,11.811,74.6032,77.90775,54.9971375,54.9971375,32.0106,32.0106,39.369524999999996,39.369524999999996
540220,Luxembourg,Europe & Central Asia,High income,8346.48,0.04,,134702.0,86.8375027166667,20.0,2.0,73.5987,4.0033,100.0,98.0143,,0.0,99.00715,,,,,,
540220,Malaysia,East Asia & Pacific,Upper middle income,7991.76,0.17,0.99,11864.0,63.7780785666667,0.0,1.0,73.0044,6.266,51.6587,61.3014,100.0,100.0,56.480050000000006,65.9461575,65.9461575,48.791765,48.791765,78.88834499999999,78.88834499999999
540220,Mauritius,Sub-Saharan Africa,Upper middle income,698.7,0.13,0.03,12223.0,66.8855486333333,0.0,1.0,39.671,5.5698,52.3957,66.2488,0.0,100.0,59.32225,50.2046175,50.2046175,33.832305,33.832305,40.734795000000005,40.734795000000005
540220,Mexico,Latin America & Caribbean,Upper middle income,54066.89,0.24,0.41,14122.0,44.89274635,5.0,1.0,99.1674,7.4842,55.9658,31.2341,39.1076,68.254,43.59995,62.910472500000004,62.910472500000004,39.416135000000004,39.416135000000004,49.563225,49.563225
540220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3975.28,0.11,0.39,4060.0,49.94944215,2.5,1.0,63.4492,5.2217,25.1513,39.2849,37.0079,84.127,32.2181,48.47517,48.47517,35.092974999999996,35.092974999999996,48.54085,48.54085
540220,Myanmar,East Asia & Pacific,Lower middle income,585.61,6.02,0.99,846.0,25.2745390833333,0.0,2.0,37.2583,100.0,0.0,0.0,100.0,100.0,0.0,43.040405,36.58434425,70.588745,60.00043325,83.72583,77.0277636
540220,Netherlands,Europe & Central Asia,High income,26727.15,0.03,0.68,67206.0,83.2138482333333,4.0,1.0,89.5255,3.8292,94.5335,92.2451,67.4541,74.6032,93.38929999999999,78.96628499999998,78.96628499999998,45.774024999999995,45.774024999999995,64.855755,64.855755
540220,New Zealand,East Asia & Pacific,High income,273.16,-0.12,0.57,49449.0,85.9613096333333,0.0,1.0,26.8483,1.2183,86.948,96.6193,55.9055,100.0,91.78365,59.4382875,59.4382875,39.222565,39.222565,61.61286499999999,61.61286499999999
540220,Nicaragua,Latin America & Caribbean,Lower middle income,151.81,-0.05,0.01,2854.0,34.9283253,0.0,1.0,18.8488,2.4367,16.4399,15.3698,0.0,100.0,15.90485,27.407447499999996,27.407447499999996,25.27065,25.27065,33.840869999999995,33.840869999999995
540220,North Macedonia,Europe & Central Asia,Upper middle income,445.63,0.13,0.08,9129.0,55.1257461166667,0.0,2.0,33.5272,5.5698,45.1806,47.5261,4.4619,100.0,46.35335,43.7382675,37.177527375,32.060035,27.251029749999997,40.38519,37.15437480000001
540220,Norway,Europe & Central Asia,High income,1806.48,0.01,0.53,87079.0,86.3987591666667,0.0,1.0,52.6592,3.4811,100.0,97.3158,51.706,100.0,98.6579,70.89439499999999,70.89439499999999,44.153655,44.153655,63.750975,63.750975
540220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.18,0.4,0.76,20134.0,61.4704948666667,5.0,2.0,8.9581,10.2678,64.734,57.6275,75.853,68.254,61.180749999999996,39.6061275,33.665208375,32.29162,27.447877000000002,55.57880499999999,51.13250059999999
540220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3880.23,0.2,0.93,1512.0,35.8091397333333,11.0,1.0,63.1181,6.7881,0.7412,16.7721,93.7008,30.1587,8.756649999999999,35.043817499999996,35.043817499999996,28.121035000000003,28.121035000000003,50.048579999999994,50.048579999999994
540220,Panama,Latin America & Caribbean,High income,57.55,0.64,0.02,19325.0,55.64346465,0.0,1.0,5.7199,14.4396,63.7202,48.3503,0.0,100.0,56.03525,38.0582625,38.0582625,31.51537,31.51537,38.341454999999996,38.341454999999996
540220,Papua New Guinea,East Asia & Pacific,Lower middle income,55.25,0.73,0.07,3029.0,43.9889273166667,0.0,2.0,5.1715,16.0026,17.9107,29.7951,3.4121,100.0,23.852899999999998,26.929405,22.889994249999997,29.103135,24.73766475,36.497065,33.5772998
540220,Paraguay,Latin America & Caribbean,Upper middle income,2520.6,0.46,0.74,6350.0,48.3291168166667,16.0,1.0,57.216,11.3112,36.2072,36.7052,73.7533,0.0,36.456199999999995,37.604055,37.604055,23.562269999999998,23.562269999999998,36.877555,36.877555
540220,Peru,Latin America & Caribbean,Upper middle income,5303.72,0.45,0.87,8419.0,49.5847117166667,0.0,1.0,67.3941,11.1373,43.1791,38.7042,87.4016,100.0,40.941649999999996,58.40132249999999,58.40132249999999,46.841494999999995,46.841494999999995,73.09473000000001,73.09473000000001
540220,Philippines,East Asia & Pacific,Lower middle income,25580.65,0.19,0.45,3986.0,49.4720718333333,0.0,1.0,88.9255,6.6141,24.6967,38.5249,43.3071,100.0,31.6108,60.014469999999996,60.014469999999996,43.14555,43.14555,58.20322999999999,58.20322999999999
540220,Poland,Europe & Central Asia,High income,28461.12,0.05,0.21,23587.0,67.5602709833333,4.0,1.0,90.3857,4.1774,68.6472,67.3231,18.1102,74.6032,67.98515,67.9435275,67.9435275,38.55012,38.55012,45.183225,45.183225
540220,Portugal,Europe & Central Asia,High income,32079.46,0.06,0.4,29452.0,71.718717,4.0,1.0,92.0235,4.3514,74.1372,73.9437,38.0577,74.6032,74.04045,71.6508875,71.6508875,41.45697,41.45697,52.960260000000005,52.960260000000005
540220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,201.82,0.04,0.99,72314.0,66.0052594666667,5.0,2.0,22.7235,4.0033,96.3445,64.8473,100.0,68.254,80.5959,51.800219999999996,44.030187,36.520070000000004,31.042059500000004,66.408635,61.095944200000005
540220,Romania,Europe & Central Asia,High income,48012.04,0.06,0.14,20227.0,60.7250810333333,4.0,1.0,97.542,4.3514,64.848,56.4408,10.7612,74.6032,60.644400000000005,67.52892,67.52892,38.21549,38.21549,42.61873,42.61873
540220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4766.97,-0.01,0.83,31955.0,58.5256212833333,5.0,1.0,65.9342,3.133,76.1537,52.939,83.2021,68.254,64.54635,60.379697500000006,60.379697500000006,39.412325,39.412325,63.114940000000004,63.114940000000004
540220,Senegal,Sub-Saharan Africa,Lower middle income,71.15,1.01,0.99,1748.0,54.9426960333333,10.0,2.0,8.5784,20.8579,4.3248,47.2346,100.0,36.5079,25.7797,24.58731,20.8992135,28.466575,24.19658875,52.516865,48.31551580000001
540220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7787.58,0.2,0.37,12228.0,51.8591006166667,1.0,2.0,72.6502,6.7881,52.4058,42.3252,34.9081,93.6508,47.3655,58.477329999999995,49.705730499999994,40.230885,34.19625225,53.33286,49.0662312
540220,Singapore,East Asia & Pacific,High income,4570.03,1.38,0.15,92583.0,82.9833729,0.0,1.0,65.3569,27.2525,100.0,91.8781,11.811,100.0,95.93905000000001,74.76938249999999,74.76938249999999,50.116915,50.116915,54.35132,54.35132
540220,Slovak Republic,Europe & Central Asia,High income,8946.88,0.1,0.25,25582.0,65.3248730166667,4.0,1.0,74.5492,5.0477,70.6545,63.7641,22.3097,74.6032,67.2093,62.42621,62.42621,36.821615,36.821615,45.12236,45.12236
540220,Slovenia,Europe & Central Asia,High income,332.09,-0.3,0.99,34204.0,71.4743562,4.0,2.0,29.5129,0.0,77.8352,73.5547,100.0,74.6032,75.69495,53.0132275,45.061243375,36.91707,31.3795095,67.901745,62.469605400000006
540220,South Africa,Sub-Saharan Africa,Upper middle income,13062.35,0.09,0.69,6205.0,54.1559016333333,0.0,1.0,79.7278,4.8736,35.6362,45.982,68.5039,100.0,40.8091,61.10047000000001,61.10047000000001,44.596230000000006,44.596230000000006,66.761095,66.761095
540220,Spain,Europe & Central Asia,High income,33865.5,0.13,0.26,35921.0,69.2845020833333,4.0,1.0,92.765,5.5698,79.0461,70.0682,23.3596,74.6032,74.55715000000001,71.47819249999999,71.47819249999999,40.576495,40.576495,48.124505,48.124505
540220,Sri Lanka,South Asia,Lower middle income,2572.48,0.14,0.99,4320.0,50.5492978,0.0,2.0,57.4947,5.7439,26.6856,40.2399,100.0,100.0,33.46275,52.4094975,44.548072875,43.980845,37.38371825,74.95733000000001,68.96074360000001
540220,Sweden,Europe & Central Asia,High income,5251.03,0.11,0.45,57167.0,84.12249085,4.0,1.0,67.2575,5.2217,90.5336,93.6917,43.3071,74.6032,92.11265,69.6575575,69.6575575,40.378835,40.378835,54.258714999999995,54.258714999999995
540220,Switzerland,Europe & Central Asia,High income,8611.6,0.14,,105257.0,85.6597840833333,0.0,2.0,74.0266,5.7439,100.0,96.1393,,100.0,98.06965,,,,,,
540220,Tajikistan,Europe & Central Asia,Lower middle income,195.48,0.2,0.04,1295.0,38.6057315666667,5.0,3.0,22.2889,6.7881,0.0,21.2246,0.2625,68.254,10.6123,22.445455,15.711818499999998,20.45745,14.320215,24.876410000000003,20.896184400000003
540220,Tanzania,Sub-Saharan Africa,Lower middle income,1045.1,0.44,0.99,1191.0,47.7999627166667,10.0,2.0,45.175,10.9634,0.0,35.8627,100.0,36.5079,17.93135,33.659747499999995,28.610785374999995,29.708154999999998,25.251931749999997,53.907515,49.5949138
540220,Thailand,East Asia & Pacific,Upper middle income,45329.13,0.1,0.18,7336.0,50.7536892833333,0.0,1.0,96.755,5.0477,39.7752,40.5653,14.9606,100.0,40.170249999999996,64.1766375,64.1766375,41.79303,41.79303,49.68588999999999,49.68588999999999
540220,Togo,Sub-Saharan Africa,Low income,179.57,-0.07,0.84,1049.0,42.7651732833333,10.0,1.0,21.1333,2.0886,0.0,27.8468,84.252,36.5079,13.9234,22.16749,22.16749,21.020125,21.020125,44.25952999999999,44.25952999999999
540220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5403.08,0.2,0.49,4312.0,47.4110655666667,0.0,2.0,67.6481,6.7881,26.6398,35.2435,47.5066,100.0,30.94165,52.56055249999999,44.676469624999996,40.367875,34.312693749999994,57.50449999999999,52.90414
540220,Turkey,Europe & Central Asia,Upper middle income,75372.94,0.17,0.69,15130.0,44.5671816833333,4.0,1.0,100.0,6.266,57.6703,30.7158,68.5039,74.6032,44.19305,65.70984250000001,65.70984250000001,43.383435000000006,43.383435000000006,61.71653,61.71653
540220,Uganda,Sub-Saharan Africa,Low income,303.3,57.25,0.2,1108.0,41.36603695,10.0,1.0,28.2758,100.0,0.0,25.6192,17.0604,36.5079,12.8096,30.709095,30.709095,49.52995000000001,49.52995000000001,36.03205,36.03205
540220,Ukraine,Europe & Central Asia,Upper middle income,2997.36,0.14,0.11,5055.0,47.0074907166667,0.0,1.0,59.586,5.7439,30.5693,34.601,7.6115,100.0,32.58515,48.2148675,48.2148675,34.967929999999996,34.967929999999996,42.742725,42.742725
540220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5038.19,0.21,0.99,48763.0,67.7977494,5.0,2.0,66.6913,6.9621,86.6026,67.7011,100.0,68.254,77.15185,66.2794125,56.337500625000004,43.806415,37.23545275,70.90483,65.23244360000001
540220,United Kingdom,Europe & Central Asia,High income,23553.33,0.05,0.58,52865.0,76.7036831666667,0.0,1.0,87.7955,4.1774,88.5994,81.8803,56.9554,100.0,85.23985,78.82788249999999,78.82788249999999,48.85094,48.85094,67.86453499999999,67.86453499999999
540220,United States,North America,High income,210015.0,0.05,0.4,84492.0,72.3322074333333,8.15,1.0,100.0,4.1774,100.0,74.9204,38.0577,48.254,87.4602,75.169795,75.169795,38.664680000000004,38.664680000000004,47.169025,47.169025
540220,Uzbekistan,Europe & Central Asia,Lower middle income,203.33,0.46,0.99,2800.0,46.2403201,0.0,2.0,22.825,11.3112,15.9678,33.3796,100.0,100.0,24.673700000000004,37.75566499999999,32.09231524999999,39.85004,33.872534,71.44655,65.73082600000001
540220,Vietnam,East Asia & Pacific,Lower middle income,57635.43,0.15,0.94,4499.0,49.68997885,0.0,2.0,100.0,5.9179,27.6891,38.8718,94.7507,100.0,33.28045,66.9774825,56.930860124999995,49.87438,42.393223,77.37847500000001,71.18819700000002
540220,Zimbabwe,Sub-Saharan Africa,Lower middle income,184.54,-0.04,0.36,1858.0,35.0641541166667,0.05,2.0,21.5048,2.6108,5.8328,15.586,33.8583,99.6825,10.7094,28.18134,23.954138999999998,28.532770000000003,24.2528545,45.36819500000001,41.73873940000001
