Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722590,Angola,Sub-Saharan Africa,Lower middle income,520.25,1.78,0.37,2371.0,40.8737194,0.0,2.0,29.624,30.4115,11.3186,22.1885,37.3737,0,16.75355,21.141977499999996,17.970680874999996,20.50035,17.4252975,22.280274999999996,20.497852999999996
722590,Argentina,Latin America & Caribbean,Upper middle income,69660.21,0.47,0.0,13858.0,54.4269792,0.0,2.0,79.4856,9.9523,55.0945,44.5265,0.0,0,49.8105,46.248865,39.31153525,20.387195,17.32911575,14.422455,13.2686586
722590,Australia,East Asia & Pacific,High income,2138.05,1.15,0.99,68583.0,83.153201,0.0,3.0,44.0053,20.6096,94.7518,91.872,100.0,0,93.31190000000001,55.12198,38.585386,33.145345,23.201741499999997,51.82316,43.5314544
722590,Austria,Europe & Central Asia,High income,27045.62,0.27,,57377.0,78.7659543666667,0.0,2.0,69.8489,6.8091,90.3277,84.6411,,0,87.4844,,,,,,
722590,Azerbaijan,Europe & Central Asia,Upper middle income,253.51,0.11,,7189.0,47.7258799666667,0.0,2.0,22.3219,4.2933,38.8201,33.4819,,0,36.150999999999996,,,,,,
722590,"Bahamas, The",Latin America & Caribbean,High income,373.07,1.01,,36749.0,67.1215922833333,0.0,2.0,26.2445,18.4206,79.279,65.4493,,0,72.36415,,,,,,
722590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,509.79,0.76,0.36,28305.0,56.7693615666667,0.0,2.0,29.4176,14.5043,72.8047,48.3871,36.3636,0,60.5959,34.773334999999996,29.557334749999995,19.185095,16.30733075,23.904255,21.9919146
722590,Belgium,Europe & Central Asia,High income,155534.18,0.35,0.23,56727.0,76.1162218,0.0,2.0,87.6672,8.0667,90.0451,80.2739,23.2323,0,85.15950000000001,62.457629999999995,53.08898549999999,26.812604999999998,22.790714249999997,26.62398,24.494061600000002
722590,Bolivia,Latin America & Caribbean,Lower middle income,552.45,-0.19,0.13,3898.0,40.51303425,0.0,2.0,30.2346,0.0,23.6436,21.594,13.1313,0,22.6188,19.155255,16.28196675,8.1102,6.89367,9.881295,9.0907914
722590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,342.05,-0.3,,9074.0,47.4241911,0.0,2.0,25.3627,0.0,44.5942,32.9847,,0,38.78945,,,,,,
722590,Botswana,Sub-Saharan Africa,Upper middle income,62.23,-0.23,0.18,7789.0,64.8598461833333,0.0,3.0,8.1374,0.0,40.8077,61.7216,18.1818,0,51.26465,21.6998075,15.189865249999999,8.165255,5.7156785,12.303835,10.3352214
722590,Brazil,Latin America & Caribbean,Upper middle income,58029.16,0.77,0.99,10279.0,50.9093833333333,0.0,3.0,77.6249,14.6611,47.6861,38.7289,100.0,0,43.2075,48.75745,34.130215,31.09587,21.767109,49.282405000000004,41.3972202
722590,Bulgaria,Europe & Central Asia,High income,2560.35,1.05,0.07,16506.0,56.3543963,0.0,2.0,45.8406,19.0464,59.4307,47.7032,7.0707,0,53.566950000000006,37.0508175,31.493194875,19.606095,16.66518075,15.27246,14.0506632
722590,Cambodia,East Asia & Pacific,Lower middle income,1986.83,1.11,0.25,2663.0,41.3201718333333,0.0,2.0,43.2585,19.9846,14.1977,22.9243,25.2525,0,18.561,24.89791,21.163223499999997,17.864735,15.185024749999998,18.018015,16.5765738
722590,Cameroon,Sub-Saharan Africa,Lower middle income,3.05,0.38,0.99,1816.0,35.33635815,0.0,3.0,0.0,8.5381,4.7084,13.062,100.0,0,8.8852,8.96363,6.274541,13.876854999999999,9.7137985,37.169235,31.2221574
722590,Canada,North America,High income,398660.62,0.11,0.04,55553.0,80.6948209166667,0.0,2.0,97.2546,4.2933,89.5265,87.8202,4.0404,0,88.67335,65.7061325,55.850212625,25.362219999999997,21.557886999999997,20.65093,18.9988556
722590,Chile,Latin America & Caribbean,High income,4996.86,13.04,0.95,16636.0,69.76376425,0.0,2.0,52.6496,100.0,59.6252,69.804,95.9596,0,64.7146,55.87545000000001,47.494132500000006,58.96486,50.120131,60.32228,55.496497600000005
722590,Colombia,Latin America & Caribbean,Upper middle income,51937.57,0.28,0.29,7843.0,50.0432358,0.0,2.0,76.4952,6.9663,40.979,37.3013,29.2929,0,39.14015,42.633647499999995,36.238600375,20.755789999999998,17.642421499999998,22.860994999999996,21.032115399999995
722590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,140.61,0.07,0.99,668.0,27.4112052666667,0.0,3.0,16.3503,3.6642,0.0,0.0,100.0,0,0.0,11.089025,7.762317499999999,13.735015,9.6145105,37.18466,31.2351144
722590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.39,0.22,0.78,2365.0,36.2473754166667,0.0,3.0,0.0,6.023,11.2558,14.5635,78.7879,0,12.90965,9.060072499999999,6.3420507499999985,11.277804999999999,7.894463499999999,29.770179999999996,25.006951199999996
722590,Costa Rica,Latin America & Caribbean,High income,108412.84,0.49,0.38,18566.0,68.4449775666667,0.0,2.0,83.9909,10.2665,62.3471,67.6304,38.3838,0,64.98875,55.0887175,46.825409875,26.529165,22.549790249999997,29.872269999999993,27.482488399999994
722590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,288.86,30.37,0.11,2714.0,47.3445076666667,0.0,2.0,23.6466,100.0,14.668,32.8534,11.1111,0,23.7607,27.148109999999996,23.075893499999996,42.03417,35.7290445,23.629615,21.739245800000003
722590,Croatia,Europe & Central Asia,High income,537.94,1.07,0.03,23843.0,63.8111137666667,0.0,2.0,29.964,19.3592,68.5506,59.9931,3.0303,0,64.27185,35.0699825,29.809485125000002,18.000535,15.300454749999998,13.388070000000003,12.317024400000003
722590,Czech Republic,Europe & Central Asia,High income,590695.92,0.18,0.0,32094.0,75.6573415666667,0.0,2.0,100.0,5.3941,75.9202,79.5176,0.0,0,77.71889999999999,62.74102499999999,53.32987125,24.659824999999998,20.960851249999997,18.581004999999998,17.0945246
722590,Denmark,Europe & Central Asia,High income,22221.81,0.51,0.0,71216.0,88.0847232166667,0.0,3.0,67.848,10.5806,95.6861,100.0,0.0,0,97.84305,59.049927499999995,41.334949249999994,23.664715,16.5653005,18.156195,15.251203799999999
