Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560729,Albania,Europe & Central Asia,Upper middle income,149.65,0.37,0.0,9442.0,55.25938775,2.0,2.0,50.4474,11.5565,51.7648,47.7388,0.0,92.0,49.7518,50.025369999999995,42.5215645,34.987065,29.73900525,39.353395,36.2051234
560729,Andorra,Europe & Central Asia,High income,12.33,2.18,0.0,48432.0,76.990553,114.0,3.0,0.0,53.0096,87.751,82.337,0.0,0.0,85.04400000000001,35.06636,24.546452000000002,27.057760000000002,18.940432,16.455840000000002,13.8229056
560729,Angola,Sub-Saharan Africa,Lower middle income,223.52,0.34,0.01,2371.0,40.8737194,2.0,1.0,58.7481,10.8634,21.3554,24.8354,1.25,92.0,23.095399999999998,43.59406499999999,43.59406499999999,33.448945,33.448945,37.85136,37.85136
560729,Antigua and Barbuda,Latin America & Caribbean,High income,16.51,0.08,,24438.0,65.9228614,10.0,2.0,5.6743,4.8545,72.6954,64.7161,,60.0,68.70575,,,,,,
560729,Argentina,Latin America & Caribbean,Upper middle income,51.55,-0.0,0.16,13858.0,54.4269792,18.0,2.0,28.5372,3.0051,60.2096,46.4136,20.0,28.0,53.3116,34.147589999999994,29.025451499999996,18.263525,15.523996250000001,24.035645000000002,22.112793400000005
560729,Aruba,Latin America & Caribbean,High income,13.47,-0.02,,35714.0,73.3457880166667,12.0,2.0,1.7071,2.5428,81.0462,76.5342,,52.0,78.7902,,,,,,
560729,Australia,East Asia & Pacific,High income,825.68,0.15,0.67,68583.0,83.153201,0.0,1.0,85.8645,6.4726,95.4083,92.1485,83.75,100.0,93.7784,82.70977500000001,82.70977500000001,52.897925,52.897925,78.24768,78.24768
560729,Austria,Europe & Central Asia,High income,830.17,0.07,0.04,57377.0,78.7659543666667,12.0,1.0,85.9772,4.6233,91.4815,85.1636,5.0,52.0,88.32255,69.51724250000001,69.51724250000001,34.24699,34.24699,35.473470000000006,35.473470000000006
560729,Azerbaijan,Europe & Central Asia,Upper middle income,237.18,0.17,0.03,7189.0,47.7258799666667,15.0,2.0,59.9768,6.9349,45.7649,35.7447,3.75,40.0,40.7548,42.137049999999995,35.816492499999995,23.874215,20.29308275,24.425895,22.4718234
560729,"Bahamas, The",Latin America & Caribbean,High income,304.29,0.2,0.0,36749.0,67.1215922833333,114.0,2.0,65.141,7.6283,81.675,66.6246,0.0,0.0,74.1498,49.51461,42.0874185,19.856035,16.877629749999997,15.073325,13.867459
560729,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,66.5,0.62,,28305.0,56.7693615666667,5.0,1.0,33.7456,17.3286,75.9287,50.1429,,80.0,63.0358,,,,,,
560729,Barbados,Latin America & Caribbean,High income,19.0,1.19,0.01,25349.0,71.4890781666667,10.0,2.0,8.4403,30.45,73.5009,73.5781,1.25,60.0,73.5395,40.80043,34.6803655,31.402495000000002,26.69212075,31.20298,28.7067416
560729,Belgium,Europe & Central Asia,High income,307.13,0.02,0.72,56727.0,76.1162218,12.0,1.0,65.3336,3.4675,91.2307,80.945,90.0,52.0,86.08785,65.6442575,65.6442575,39.022450000000006,39.022450000000006,62.762269999999994,62.762269999999994
560729,Belize,Latin America & Caribbean,Upper middle income,23.48,0.27,,8233.0,54.88326505,10.0,1.0,12.6452,9.246,48.7492,47.14,,60.0,47.9446,,,,,,
560729,Bermuda,North America,High income,13.75,0.38,,137254.0,71.1976183666667,25.0,2.0,2.1059,11.7875,100.0,73.1141,,0.0,86.55705,,,,,,
560729,Bolivia,Latin America & Caribbean,Lower middle income,33.23,0.26,0.12,3898.0,40.51303425,15.0,1.0,19.6195,9.0149,32.2947,24.2612,15.0,40.0,28.277949999999997,24.415597499999997,24.415597499999997,18.425935,18.425935,23.391980000000004,23.391980000000004
560729,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,57.96,0.65,0.2,9074.0,47.4241911,10.0,2.0,30.9316,18.0207,50.8898,35.2644,25.0,60.0,43.0771,37.955115,32.26184775,29.754694999999998,25.291490749999998,36.853975,33.905657
560729,Botswana,Sub-Saharan Africa,Upper middle income,28.91,-0.11,0.02,7789.0,64.8598461833333,15.0,2.0,16.8129,0.4623,47.5291,63.0237,2.5,40.0,55.276399999999995,31.402485,26.692112249999997,16.46138,13.992172999999998,20.153275,18.541013000000003
560729,Brazil,Latin America & Caribbean,Upper middle income,332.8,0.28,0.1,10279.0,50.9093833333333,18.0,1.0,66.9983,9.4771,53.6341,40.8132,12.5,28.0,47.22365,45.750392500000004,45.750392500000004,24.939095000000002,24.939095000000002,25.61876,25.61876
560729,Brunei,East Asia & Pacific,High income,12.82,-0.28,0.99,33263.0,67.4435937666667,0.0,2.0,0.751,0.0,79.4813,67.1373,100.0,100.0,73.30930000000001,45.921105,39.03293925,37.44358,31.827042999999996,72.40603,66.6135476
560729,Bulgaria,Europe & Central Asia,High income,136.37,0.03,0.01,16506.0,56.3543963,12.0,1.0,48.5276,3.6987,64.0583,49.4822,1.25,52.0,56.770250000000004,45.086617499999996,45.086617499999996,24.77571,24.77571,27.12209,27.12209
560729,Burkina Faso,Sub-Saharan Africa,Low income,220.25,1.15,0.0,966.0,39.7831222,10.0,1.0,58.4429,29.5316,1.605,23.0991,0.0,60.0,12.35205,36.7313925,36.7313925,32.3377,32.3377,29.509235,29.509235
560729,Burundi,Sub-Saharan Africa,Low income,4.55,0.3,0.02,317.0,33.28616335,25.0,2.0,0.0,9.9392,0.0,12.7553,2.5,0.0,6.37765,3.3510975,2.848432875,4.366485,3.7115122499999997,3.0036449999999997,2.7633533999999997
560729,Cape Verde,Sub-Saharan Africa,Upper middle income,32.29,0.99,0.01,5140.0,65.9810694166667,10.0,2.0,19.0402,25.8539,38.3814,64.8088,1.25,60.0,51.5951,36.370245,30.914708249999997,29.189405,24.81099425,29.379115,27.0287858
560729,Cambodia,East Asia & Pacific,Lower middle income,8619.17,-0.03,0.08,2663.0,41.3201718333333,5.0,1.0,100.0,2.3116,23.9108,25.5462,10.0,80.0,24.728499999999997,56.386135,56.386135,35.28191,35.28191,40.31959,40.31959
560729,Cameroon,Sub-Saharan Africa,Lower middle income,52.19,1.19,0.01,1816.0,35.33635815,10.0,2.0,28.789,30.45,15.4884,16.0194,1.25,60.0,15.753900000000002,27.697515000000003,23.542887750000002,28.676239999999996,24.374803999999997,27.45929,25.2625468
560729,Canada,North America,High income,896.49,-0.13,0.47,55553.0,80.6948209166667,6.67,1.0,87.5742,0.0,90.7704,88.2345,58.75,73.32,89.50245,75.9123275,75.9123275,42.625375000000005,42.625375000000005,60.266165,60.266165
560729,Chile,Latin America & Caribbean,High income,165.94,-0.12,0.16,16636.0,69.76376425,0.0,1.0,52.5834,0.2312,64.2309,70.8312,20.0,100.0,67.53105,58.06317749999999,58.06317749999999,36.721534999999996,36.721534999999996,49.046125,49.046125
560729,Colombia,Latin America & Caribbean,Upper middle income,17.13,4.32,0.99,7843.0,50.0432358,0.0,2.0,6.3981,100.0,47.6811,39.4342,100.0,100.0,43.557649999999995,47.484512499999994,40.36183562499999,70.31548000000001,59.76815800000001,84.995575,78.195929
560729,Comoros,Sub-Saharan Africa,Lower middle income,4.73,3.79,0.11,1818.0,37.0954695,5.0,2.0,0.0,88.6466,15.5126,18.8201,13.75,80.0,17.16635,27.560382500000003,23.426325125,50.11794499999999,42.600253249999994,43.826125000000005,40.320035000000004
560729,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,71.5,1.42,0.0,668.0,27.4112052666667,20.0,2.0,35.2322,35.7221,0.0,3.4018,0.0,20.0,1.7009,19.498794999999998,16.57397575,21.957654999999995,18.664006749999995,15.051625,13.847495
560729,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,66.91,2.73,0.18,2365.0,36.2473754166667,10.0,2.0,33.8716,65.3561,21.2996,17.4698,22.5,60.0,19.384700000000002,35.300315,30.005267749999998,44.143845,37.522268249999996,41.004045,37.7237214
560729,Costa Rica,Latin America & Caribbean,High income,101.04,0.23,0.27,18566.0,68.4449775666667,14.0,1.0,42.3424,8.3216,66.6468,68.7316,33.75,44.0,67.6892,47.63072,47.63072,28.20784,28.20784,37.2639,37.2639
560729,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,35.65,7.34,,2714.0,47.3445076666667,10.0,1.0,21.0406,100.0,24.3282,35.1376,,60.0,29.7329,,,,,,
560729,Croatia,Europe & Central Asia,High income,388.66,1.79,0.01,23843.0,63.8111137666667,114.0,2.0,70.2173,44.1669,72.1528,61.354,1.25,0.0,66.7534,52.418935,44.55609475,32.791349999999994,27.872647499999996,20.759605,19.098836600000002
560729,Czech Republic,Europe & Central Asia,High income,186.29,0.23,0.07,32094.0,75.6573415666667,12.0,1.0,54.9763,8.3216,78.6938,80.2144,8.75,52.0,79.4541,56.1203,56.1203,30.379415,30.379415,33.35378000000001,33.35378000000001
560729,Denmark,Europe & Central Asia,High income,456.72,0.05,0.25,71216.0,88.0847232166667,12.0,1.0,73.5663,4.161,96.2375,100.0,31.25,52.0,98.11875,69.8683675,69.8683675,35.82817,35.82817,44.330155000000005,44.330155000000005
560729,Dominica,Latin America & Caribbean,Upper middle income,8.06,0.4,,10478.0,63.82765745,10.0,2.0,0.0,12.2495,54.0561,61.3804,,60.0,57.71825,,,,,,
560729,Dominican Republic,Latin America & Caribbean,Upper middle income,829.0,1.83,0.05,10991.0,57.2607408,14.0,1.0,85.9479,45.0768,55.1081,50.9252,6.25,44.0,53.01665,60.0577725,60.0577725,43.39573,43.39573,36.045474999999996,36.045474999999996
560729,Ecuador,Latin America & Caribbean,Upper middle income,68.84,0.26,0.43,6716.0,45.4722697833333,15.0,1.0,34.4546,9.0149,44.267,32.1568,53.75,40.0,38.2119,35.022265,35.022265,25.519595000000002,25.519595000000002,39.431385,39.431385
560729,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,232.73,-0.03,0.31,2645.0,41.6013743333333,114.0,2.0,59.5844,2.3116,23.7616,25.9939,38.75,0.0,24.87775,31.730412499999996,26.970850624999997,16.109495,13.693070749999999,22.355455,20.5670186
560729,El Salvador,Latin America & Caribbean,Upper middle income,28.84,0.57,0.08,5570.0,48.2970158666667,114.0,2.0,16.7642,16.1748,40.1495,36.6541,10.0,0.0,38.4018,21.42558,18.211743,13.01599,11.0635915,11.442820000000001,10.527394400000002
560729,Estonia,Europe & Central Asia,High income,14.41,7.11,0.18,31220.0,79.5180832833333,12.0,1.0,3.0165,100.0,78.0861,86.3611,22.5,52.0,82.2236,48.759035,48.759035,56.324835,56.324835,46.99901,46.99901
560729,Eswatini,Sub-Saharan Africa,Lower middle income,52.83,0.7,,3946.0,40.28727715,15.0,2.0,29.0379,19.1739,32.564,23.9018,,40.0,28.2329,,,,,,
560729,Fiji,East Asia & Pacific,Upper middle income,44.99,0.33,0.0,6383.0,63.5034451166667,15.0,2.0,25.7632,10.6324,43.1478,60.8642,0.0,40.0,52.006,34.28246,29.140090999999998,20.78642,17.668457,21.37178,19.6620376
560729,Finland,Europe & Central Asia,High income,183.96,0.69,0.92,53236.0,87.6481700833333,12.0,1.0,54.7158,18.9433,89.8327,99.305,100.0,52.0,94.56885,66.9439575,66.9439575,44.69441,44.69441,68.36996,68.36996
560729,France,Europe & Central Asia,High income,1058.19,-0.1,0.61,45961.0,72.1121890333333,12.0,1.0,91.0205,0.6935,86.5984,74.5702,76.25,52.0,80.5843,71.74352999999999,71.74352999999999,39.97923,39.97923,59.552005,59.552005
560729,French Polynesia,East Asia & Pacific,High income,33.77,-0.17,0.01,23288.0,73.9634,8.0,2.0,19.9451,0.0,71.6344,77.5175,1.25,68.0,74.57595,43.34486749999999,36.84313737499999,24.174360000000004,20.548206000000004,30.289604999999998,27.8664366
560729,Gabon,Sub-Saharan Africa,Upper middle income,42.41,0.96,,8143.0,41.6465937166667,10.0,2.0,24.5622,25.1636,48.5073,26.0659,,60.0,37.2866,,,,,,
560729,"Gambia, The",Sub-Saharan Africa,Low income,11.3,5.67,,913.0,49.3052879833333,10.0,1.0,0.0,100.0,0.3642,38.2593,,60.0,19.31175,,,,,,
560729,Georgia,Europe & Central Asia,Upper middle income,867.55,-0.0,0.78,8790.0,58.0438905333333,0.0,2.0,86.8924,3.0051,50.19,52.172,97.5,100.0,51.181,68.5012,58.22602,48.953745,41.610683249999994,78.383105,72.1124566
