Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392510,"Bahamas, The",Latin America & Caribbean,High income,1706.99,0.34,0.01,36749.0,67.1215922833333,5.0,2.0,46.2339,26.9211,81.7282,66.6246,2.0408,90.9091,74.1764,58.57411999999999,49.78800199999999,42.161010000000005,35.836858500000005,44.066205,40.5409086
392510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3312.29,0.2,0.03,28305.0,56.7693615666667,5.0,1.0,57.4089,17.2591,76.0284,50.1429,6.1224,90.9091,63.08565,57.84148749999999,57.84148749999999,39.754645,39.754645,44.053889999999996,44.053889999999996
392510,Barbados,Latin America & Caribbean,High income,288.87,0.7,0.06,25349.0,71.4890781666667,10.0,2.0,16.322,51.7408,73.6204,73.5781,12.2449,81.8182,73.59925000000001,49.531492500000006,42.101768625000005,45.505635,38.67978975,45.58442,41.937666400000005
392510,Belgium,Europe & Central Asia,High income,76028.64,0.09,0.0,56727.0,76.1162218,6.5,1.0,100.0,9.6655,91.2064,80.945,0.0,88.1818,86.0757,79.32031500000001,79.32031500000001,44.626855000000006,44.626855000000006,46.511934999999994,46.511934999999994
392510,Belize,Latin America & Caribbean,Upper middle income,479.65,0.83,0.0,8233.0,54.88326505,15.0,1.0,24.8506,60.6898,49.0694,47.14,0.0,72.7273,48.1047,42.512429999999995,42.512429999999995,44.324949999999994,44.324949999999994,38.21719,38.21719
392510,Benin,Sub-Saharan Africa,Lower middle income,259.47,0.28,0.06,1465.0,50.04557675,20.0,1.0,14.5184,22.7807,11.3919,39.4379,12.2449,63.6364,25.4149,26.41243,26.41243,26.644264999999997,26.644264999999997,30.78707,30.78707
392510,Bermuda,North America,High income,184.03,-0.03,,137254.0,71.1976183666667,55.0,2.0,8.7512,1.3808,100.0,73.1141,,0.0,86.55705,,,,,,
392510,Bolivia,Latin America & Caribbean,Lower middle income,459.48,0.34,0.01,3898.0,40.51303425,10.0,1.0,24.1276,26.9211,32.7483,24.2612,2.0408,81.8182,28.50475,33.4882025,33.4882025,32.45972,32.45972,34.561139999999995,34.561139999999995
392510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1990.28,0.05,,9074.0,47.4241911,15.0,2.0,48.822,6.904,51.1926,35.2644,,72.7273,43.2285,,,,,,
392510,Botswana,Sub-Saharan Africa,Upper middle income,391.73,0.01,0.26,7789.0,64.8598461833333,20.0,2.0,21.4437,4.1424,47.8591,63.0237,53.0612,63.6364,55.4414,39.522544999999994,33.594163249999994,28.243935,24.00734475,45.972210000000004,42.29443320000001
392510,Brazil,Latin America & Caribbean,Upper middle income,2936.64,0.48,0.47,10279.0,50.9093833333333,18.0,1.0,55.3795,36.5786,53.9147,40.8132,95.9184,67.2727,47.36395,54.5048925,54.5048925,48.89221,48.89221,69.514385,69.514385
392510,Bulgaria,Europe & Central Asia,High income,2548.84,0.21,0.01,16506.0,56.3543963,6.5,1.0,52.9918,17.9494,64.2543,49.4822,2.0408,88.1818,56.86825,53.575267499999995,53.575267499999995,37.758325,37.758325,40.847235,40.847235
392510,Burkina Faso,Sub-Saharan Africa,Low income,592.57,0.05,0.01,966.0,39.7831222,20.0,1.0,28.4093,6.904,2.3074,23.0991,2.0408,63.6364,12.70325,24.7272925,24.7272925,20.87948,20.87948,24.952054999999998,24.952054999999998
392510,Burundi,Sub-Saharan Africa,Low income,314.07,0.85,0.0,317.0,33.28616335,35.0,2.0,17.7279,62.0657,0.0,12.7553,0.0,36.3636,6.37765,20.0980525,17.083344625000002,32.292665,27.448765249999997,22.629489999999997,20.819130799999996
392510,Cape Verde,Sub-Saharan Africa,Upper middle income,119.64,1.37,0.03,5140.0,65.9810694166667,20.0,1.0,1.538,97.7437,38.7856,64.8088,6.1224,63.6364,51.797200000000004,38.29327,38.29327,52.960235000000004,52.960235000000004,41.228835000000004,41.228835000000004
392510,Cambodia,East Asia & Pacific,Lower middle income,542.02,0.33,0.27,2663.0,41.3201718333333,0.0,1.0,26.9082,26.2311,24.4324,25.5462,55.102,100.0,24.9893,38.542334999999994,38.542334999999994,41.226245000000006,41.226245000000006,58.410115000000005,58.410115000000005
392510,Cameroon,Sub-Saharan Africa,Lower middle income,487.7,0.41,0.01,1816.0,35.33635815,10.0,2.0,25.1307,31.7506,16.0783,16.0194,2.0408,81.8182,16.04885,29.9626725,25.468271625,33.054919999999996,28.096681999999994,34.140285,31.4090622
392510,Canada,North America,High income,56000.2,0.08,0.02,55553.0,80.6948209166667,6.5,1.0,100.0,8.9752,90.7498,88.2345,4.0816,88.1818,89.49215,80.6511225,80.6511225,45.135054999999994,45.135054999999994,48.178595,48.178595
392510,Cayman Islands,Latin America & Caribbean,High income,123.5,0.27,0.0,100989.0,73.6638479,55.0,2.0,2.0692,22.0906,100.0,77.0405,0.0,0.0,88.52025,33.915367499999995,28.828062374999995,16.894115,14.35999775,12.372535000000001,11.382732200000001
392510,Central African Republic,Sub-Saharan Africa,Low income,133.68,-0.05,0.01,520.0,28.80401995,10.0,2.0,3.3947,0.0,0.0,5.6193,2.0408,81.8182,2.80965,14.546292500000002,12.364348625000002,17.35789,14.7542065,25.880174999999998,23.809760999999998
392510,Chile,Latin America & Caribbean,High income,6985.65,0.29,0.29,16636.0,69.76376425,0.0,1.0,69.991,23.4709,64.4256,70.8312,59.1837,100.0,67.6284,68.473065,68.473065,51.394675,51.394675,67.99687,67.99687
392510,Colombia,Latin America & Caribbean,Upper middle income,926.75,0.85,0.51,7843.0,50.0432358,10.0,1.0,35.9412,62.0657,48.01,39.4342,100.0,81.8182,43.7221,51.361455,51.361455,57.850025,57.850025,76.821645,76.821645
392510,Comoros,Sub-Saharan Africa,Lower middle income,35.31,0.4,0.06,1818.0,37.0954695,20.0,2.0,0.0,31.0607,16.1023,18.8201,12.2449,63.6364,17.461199999999998,19.375195,16.46891575,26.569135,22.58376475,29.78186,27.399311200000003
392510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2667.77,1.93,0.02,668.0,27.4112052666667,55.0,2.0,53.7606,100.0,0.0,3.4018,4.0816,0.0,1.7009,29.615605,25.17326425,43.642340000000004,37.095989,21.97471,20.216733200000004
392510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,60.26,0.7,0.19,2365.0,36.2473754166667,10.0,2.0,0.0,51.7408,21.8424,17.4698,38.7755,81.8182,19.656100000000002,26.26522,22.325436999999997,40.31608,34.268668,47.843615,44.016125800000005
392510,Costa Rica,Latin America & Caribbean,High income,1866.37,0.15,0.06,18566.0,68.4449775666667,0.0,1.0,47.7385,13.8076,66.8218,68.7316,12.2449,100.0,67.7767,57.423325000000006,57.423325000000006,39.995595,39.995595,47.908375,47.908375
392510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1184.21,0.18,0.05,2714.0,47.3445076666667,20.0,1.0,40.0716,15.8786,24.8464,35.1376,10.2041,63.6364,29.991999999999997,36.16578499999999,36.16578499999999,28.31514,28.31514,32.050505,32.050505
392510,Croatia,Europe & Central Asia,High income,8873.59,0.03,0.0,23843.0,63.8111137666667,6.5,1.0,74.0248,5.5232,72.2832,61.354,0.0,88.1818,66.8186,63.07478,63.07478,37.355059999999995,37.355059999999995,41.36736,41.36736
392510,Czech Republic,Europe & Central Asia,High income,30248.96,0.06,0.0,32094.0,75.6573415666667,6.5,1.0,94.7061,7.5944,78.7712,80.2144,0.0,88.1818,79.49279999999999,74.95632499999999,74.95632499999999,42.449595,42.449595,45.01359,45.01359
392510,Denmark,Europe & Central Asia,High income,29839.21,0.11,0.0,71216.0,88.0847232166667,6.5,1.0,94.4761,11.0463,96.1726,100.0,0.0,88.1818,98.0863,81.72874,81.72874,45.48261,45.48261,47.367725,47.367725
392510,Dominica,Latin America & Caribbean,Upper middle income,112.62,0.17,,10478.0,63.82765745,55.0,2.0,0.527,15.1883,54.3333,61.3804,,0.0,57.85685,,,,,,
392510,Dominican Republic,Latin America & Caribbean,Upper middle income,2319.58,0.52,0.19,10991.0,57.2607408,14.0,1.0,51.403,39.3367,55.3767,50.9252,38.7755,74.5455,53.150949999999995,53.64815249999999,53.64815249999999,45.58004,45.58004,52.290974999999996,52.290974999999996
392510,Ecuador,Latin America & Caribbean,Upper middle income,448.66,0.11,0.99,6716.0,45.4722697833333,20.0,2.0,23.7266,11.0463,44.6236,32.1568,100.0,63.6364,38.3902,37.390969999999996,31.782324499999994,33.991495,28.89277075,61.959545,57.0027814
392510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2235.6,0.05,0.15,2645.0,41.6013743333333,55.0,2.0,50.7813,6.904,24.2844,25.9939,30.6122,0.0,25.13915,28.793167499999996,24.474192374999994,15.608730000000001,13.2674205,19.341915,17.7945618
392510,El Salvador,Latin America & Caribbean,Upper middle income,5468.11,0.25,0.01,5570.0,48.2970158666667,55.0,2.0,65.861,20.7103,40.5394,36.6541,2.0408,0.0,38.59675,38.7332825,32.923290125,21.19151,18.0127835,14.2666,13.125272
392510,Estonia,Europe & Central Asia,High income,2121.58,-0.03,0.0,31220.0,79.5180832833333,6.5,1.0,49.8989,1.3808,78.1684,86.3611,0.0,88.1818,82.26474999999999,59.62262749999999,59.62262749999999,33.83095,33.83095,39.878025,39.878025
392510,Eswatini,Sub-Saharan Africa,Lower middle income,1543.98,-0.05,,3946.0,40.28727715,20.0,2.0,44.5423,0.0,33.0154,23.9018,,63.6364,28.4586,,,,,,
392510,Fiji,East Asia & Pacific,Upper middle income,107.86,-0.01,0.47,6383.0,63.5034451166667,5.0,1.0,0.0,2.7616,43.5134,60.8642,95.9184,90.9091,52.1888,36.974525,36.974525,33.9591,33.9591,66.47729000000001,66.47729000000001
392510,Finland,Europe & Central Asia,High income,11188.04,0.08,0.01,53236.0,87.6481700833333,6.5,1.0,77.9331,8.9752,89.8197,99.305,2.0408,88.1818,94.56235000000001,74.6002375,74.6002375,42.12796,42.12796,45.764644999999994,45.764644999999994
392510,France,Europe & Central Asia,High income,60208.2,0.09,0.01,45961.0,72.1121890333333,6.5,1.0,100.0,9.6655,86.6117,74.5702,2.0408,88.1818,80.59094999999999,77.5026925,77.5026925,44.28246,44.28246,46.67773999999999,46.67773999999999
392510,French Polynesia,East Asia & Pacific,High income,99.34,0.3,0.0,23288.0,73.9634,6.5,2.0,0.0,24.161,71.769,77.5175,0.0,88.1818,74.64325,41.7685075,35.503231375,33.557035,28.52347975,37.543015,34.5395738
392510,Gabon,Sub-Saharan Africa,Upper middle income,425.25,0.56,0.85,8143.0,41.6465937166667,10.0,2.0,22.8249,42.0943,48.8294,26.0659,100.0,81.8182,37.447649999999996,42.577552499999996,36.19091962499999,48.265145000000004,41.02537325,71.88686,66.1359112
392510,"Gambia, The",Sub-Saharan Africa,Low income,110.69,2.74,0.02,913.0,49.3052879833333,20.0,1.0,0.2381,100.0,1.0767,38.2593,4.0816,63.6364,19.668000000000003,26.716675,26.716675,50.137955000000005,50.137955000000005,37.510090000000005,37.510090000000005
392510,Georgia,Europe & Central Asia,Upper middle income,647.74,0.14,0.02,8790.0,58.0438905333333,0.0,2.0,29.9082,13.1173,50.4985,52.172,4.0816,100.0,51.33525,44.9510175,38.208364875,34.618970000000004,29.426124500000004,41.520500000000006,38.19886
392510,Germany,Europe & Central Asia,High income,69822.85,-0.02,0.01,55102.0,80.23854045,6.5,1.0,100.0,2.0712,90.5719,87.5081,2.0408,88.1818,89.03999999999999,79.70043,79.70043,42.469359999999995,42.469359999999995,46.38349999999999,46.38349999999999
392510,Greece,Europe & Central Asia,High income,8466.23,0.2,0.04,25536.0,62.0527092,6.5,1.0,73.2324,17.2591,73.7809,58.5545,8.1633,88.1818,66.1677,64.15137999999999,64.15137999999999,42.095005,42.095005,45.84057,45.84057
392510,Grenada,Latin America & Caribbean,Upper middle income,1506.81,0.79,0.0,11871.0,63.5106263666667,10.0,2.0,44.1316,57.9372,57.0582,60.8756,0.0,81.8182,58.966899999999995,54.150925,46.02828625,49.15809,41.7843765,43.54589,40.062218800000004
392510,Guatemala,Latin America & Caribbean,Upper middle income,965.56,0.4,0.08,6105.0,43.9376937833333,10.0,1.0,36.6324,31.0607,42.5414,29.7136,16.3265,81.8182,36.1275,41.661089999999994,41.661089999999994,37.975145,37.975145,42.194829999999996,42.194829999999996
392510,Guyana,Latin America & Caribbean,High income,1254.49,0.04,0.05,20189.0,52.3071335833333,10.0,2.0,41.0431,6.2136,68.6515,43.0386,10.2041,81.8182,55.84505,47.31514750000001,40.217875375000006,31.29978,26.604812999999996,38.737750000000005,35.63873000000001
392510,Honduras,Latin America & Caribbean,Lower middle income,1586.67,0.3,0.08,3414.0,40.87297195,0.0,1.0,45.002,24.161,29.8545,24.8342,16.3265,100.0,27.34435,43.5536475,43.5536475,39.573735,39.573735,46.57306,46.57306
392510,"Hong Kong, China",East Asia & Pacific,High income,4274.52,0.0,0.31,54899.0,74.31467595,0.0,1.0,61.7088,3.452,90.4913,78.0767,63.2653,100.0,84.28399999999999,69.60594499999999,69.60594499999999,45.219449999999995,45.219449999999995,67.25993499999998,67.25993499999998
392510,Hungary,Europe & Central Asia,High income,6624.85,-0.01,0.0,22887.0,59.9810129333333,6.5,1.0,69.0968,2.7616,71.3898,55.2561,0.0,88.1818,63.32295,59.8503425,59.8503425,35.299735,35.299735,40.110755,40.110755
392510,Iceland,Europe & Central Asia,High income,1993.15,0.13,0.0,85166.0,82.8862123833333,0.0,1.0,48.8463,12.427,100.0,91.7235,0.0,100.0,95.86175,66.89051749999999,66.89051749999999,41.26257,41.26257,46.334855,46.334855
392510,India,South Asia,Lower middle income,7271.33,0.47,0.35,2682.0,53.1102808333333,15.0,1.0,70.6668,35.889,24.5875,44.3172,71.4286,72.7273,34.452349999999996,54.861127499999995,54.861127499999995,48.29472499999999,48.29472499999999,62.71346499999999,62.71346499999999
392510,Indonesia,East Asia & Pacific,Upper middle income,4006.01,0.55,0.99,4924.0,51.8624433333333,5.0,2.0,60.6149,41.405,37.8485,42.3306,100.0,90.9091,40.08955,58.023422499999995,49.319909124999995,55.77476,47.408546,78.553925,72.26961100000001
392510,Ireland,Europe & Central Asia,High income,15737.56,0.04,0.0,107190.0,82.2353917166667,6.5,1.0,83.687,6.2136,100.0,90.6873,0.0,88.1818,95.34365,76.5093575,76.5093575,41.898534999999995,41.898534999999995,45.289645,45.289645
392510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4615.0,0.24,0.1,57514.0,64.86203815,0.0,2.0,63.001,20.0201,91.5072,63.0272,20.4082,100.0,77.2672,67.11628999999999,57.04884649999999,46.224725,39.29101625,54.172705,49.838888600000004
392510,Italy,Europe & Central Asia,High income,17905.55,0.25,0.01,39936.0,67.5126612333333,6.5,1.0,85.8634,20.7103,83.5439,67.2473,2.0408,88.1818,75.3956,71.84098999999999,71.84098999999999,45.508115000000004,45.508115000000004,46.401264999999995,46.401264999999995
392510,Jamaica,Latin America & Caribbean,Upper middle income,402.22,0.02,0.08,7236.0,58.6469275833333,10.0,2.0,21.8882,4.8328,46.2515,53.1321,16.3265,81.8182,49.6918,38.625335,32.831534749999996,27.94018,23.749153,38.142655000000005,35.09124260000001
392510,Japan,East Asia & Pacific,High income,21599.46,1.29,0.07,32453.0,81.2880644666667,2.8,1.0,89.0264,92.2687,79.0141,89.179,14.2857,94.9091,84.09655000000001,84.7705525,84.7705525,74.46805,74.46805,64.62532499999999,64.62532499999999
392510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,296.06,0.23,0.31,4580.0,55.3766757333333,5.0,2.0,16.7352,19.3298,36.2676,47.9256,63.2653,90.9091,42.0966,39.32374,33.425179,37.993719999999996,32.294661999999995,58.198235000000004,53.54237620000001
392510,Kazakhstan,Europe & Central Asia,Upper middle income,4460.65,0.17,0.29,14007.0,51.7217678,6.5,1.0,62.4274,15.1883,60.6703,42.1066,59.1837,88.1818,51.38845,57.54083249999999,57.54083249999999,43.37359,43.37359,60.828665,60.828665
392510,Kenya,Sub-Saharan Africa,Lower middle income,679.6,0.27,0.61,2169.0,44.8551881166667,35.0,1.0,30.7167,22.0906,19.9544,31.1743,100.0,36.3636,25.564349999999997,32.3619675,32.3619675,32.168369999999996,32.168369999999996,54.850775,54.850775
392510,"Korea, Rep.",East Asia & Pacific,High income,7353.65,1.21,0.78,36143.0,73.35827115,0.0,1.0,70.8567,86.7881,81.3652,76.554,100.0,100.0,78.9596,81.114515,81.114515,78.9003,78.9003,92.999845,92.999845
392510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3365.56,-0.03,0.05,32267.0,57.8910858666667,5.0,1.0,57.6779,1.3808,78.8886,51.9288,10.2041,90.9091,65.4087,57.364959999999996,57.364959999999996,34.878065,34.878065,43.359945,43.359945
392510,Kyrgyz Republic,Europe & Central Asia,Lower middle income,825.72,0.56,0.09,2240.0,41.0970939833333,6.5,2.0,33.9968,42.0943,20.6574,25.1911,18.3673,88.1818,22.92425,38.2774325,32.535817625,41.59804,35.358334,44.889345,41.2981974
392510,Lao PDR,East Asia & Pacific,Lower middle income,1897.11,0.04,0.17,2064.0,43.9308528,0.0,2.0,48.0138,6.2136,18.8716,29.7027,34.6939,100.0,24.28715,42.661387500000004,36.262179375,35.274935,29.983694749999998,50.30500000000001,46.28060000000001
392510,Latvia,Europe & Central Asia,High income,3179.81,-0.06,0.01,23099.0,71.8971492,55.0,2.0,56.7207,0.0,71.5911,74.2278,2.0408,0.0,72.90944999999999,45.4725925,38.651703624999996,16.00313,13.602660499999999,13.677295,12.583111400000002
392510,Lesotho,Sub-Saharan Africa,Lower middle income,1228.87,0.04,0.0,971.0,48.8802093333333,20.0,2.0,40.6954,6.2136,2.42,37.5826,0.0,63.6364,20.0013,31.410664999999995,26.699065249999993,23.00648,19.555508,26.09263,24.0052196
392510,Liberia,Sub-Saharan Africa,Low income,6.42,2.58,0.08,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.8647,27.2275,16.3265,63.6364,15.0461,25.627919999999996,21.783731999999997,50.86454,43.234859,41.309805,38.0050206
392510,Lithuania,Europe & Central Asia,High income,4971.7,0.01,0.0,29696.0,76.4487010166667,6.5,1.0,64.2563,4.1424,77.0758,81.4743,0.0,88.1818,79.27505,63.877482499999985,63.877482499999985,36.65215,36.65215,41.429035000000006,41.429035000000006
392510,Luxembourg,Europe & Central Asia,High income,4358.39,0.16,0.0,134702.0,86.8375027166667,6.5,1.0,62.0364,14.498,100.0,98.0143,0.0,88.1818,99.00715,71.0423125,71.0423125,41.916835,41.916835,44.733595,44.733595
392510,Madagascar,Sub-Saharan Africa,Low income,156.48,0.54,0.35,545.0,41.4395798,20.0,1.0,6.0323,40.7156,0.0,25.7363,71.4286,63.6364,12.86815,23.8036075,23.8036075,36.31226,36.31226,52.088315,52.088315
392510,Malawi,Sub-Saharan Africa,Low income,303.1,0.79,0.03,513.0,47.7285679833333,25.0,2.0,17.1302,57.9372,0.0,35.749,6.1224,54.5455,17.8745,26.53331,22.553313499999998,36.15634,30.732889,30.697539999999996,28.241736799999998
392510,Malaysia,East Asia & Pacific,Upper middle income,2480.31,0.1,0.99,11864.0,63.7780785666667,20.0,2.0,52.5324,10.3559,57.0453,61.3014,100.0,63.6364,59.17335,54.678062499999996,46.476353124999996,40.14904,34.126684,66.81488,61.4696896
392510,Maldives,South Asia,Upper middle income,1777.2,0.42,0.1,13311.0,51.9293232333333,20.0,1.0,46.9133,32.4404,59.5577,42.437,20.4082,63.6364,50.99735,48.07863749999999,48.07863749999999,38.25897,38.25897,40.890915,40.890915
392510,Mali,Sub-Saharan Africa,Low income,496.1,0.15,0.0,898.0,32.3512489,20.0,2.0,25.4181,13.8076,0.7155,11.2668,0.0,63.6364,5.99115,21.9194575,18.631538875,21.97177,18.676004499999998,24.302985000000003,22.358746200000002
392510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1068.18,0.04,0.0,44607.0,66.90330185,6.5,1.0,38.3341,6.2136,85.9588,66.2771,0.0,88.1818,76.11795000000001,53.9068475,53.9068475,33.17303,33.17303,38.831784999999996,38.831784999999996
392510,Mauritania,Sub-Saharan Africa,Lower middle income,215.07,0.61,0.06,2087.0,41.26084315,20.0,1.0,11.3667,45.5405,19.1134,25.4518,12.2449,63.6364,22.2826,26.48901,26.48901,33.824209999999994,33.824209999999994,33.57264,33.57264
392510,Mauritius,Sub-Saharan Africa,Upper middle income,105.06,0.01,0.47,12223.0,66.8855486333333,0.0,1.0,0.0,4.1424,57.6961,66.2488,95.9184,100.0,61.97245,41.9005175,41.9005175,37.238925,37.238925,70.390045,70.390045
392510,Mexico,Latin America & Caribbean,Upper middle income,2825.15,0.1,0.3,14122.0,44.89274635,15.0,1.0,54.727,10.3559,60.8488,31.2341,61.2245,72.7273,46.04145,50.2748675,50.2748675,37.105669999999996,37.105669999999996,54.876995,54.876995
392510,Moldova,Europe & Central Asia,Upper middle income,933.3,0.15,0.01,6088.0,54.7388259833333,6.5,1.0,36.0599,13.8076,42.4805,46.91,2.0408,88.1818,44.69525,42.9743725,42.9743725,32.55161,32.55161,37.31547499999999,37.31547499999999
392510,Mongolia,East Asia & Pacific,Upper middle income,664.59,0.17,0.99,6644.0,53.8218316,5.0,2.0,30.3406,15.1883,44.3883,45.4501,100.0,90.9091,44.919200000000004,46.496125,39.52170625,42.540735,36.15962475,72.076955,66.3107986
392510,Montenegro,Europe & Central Asia,Upper middle income,1846.52,0.17,0.0,12582.0,59.5551022,6.5,2.0,47.5583,15.1883,58.3281,54.578,0.0,88.1818,56.453050000000005,51.1500725,43.477561625,35.731314999999995,30.371617749999995,39.133919999999996,36.003206399999996
392510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6193.29,0.45,0.25,4060.0,49.94944215,17.5,1.0,67.9609,34.5096,33.6371,39.2849,51.0204,68.1818,36.461,52.776914999999995,52.776914999999995,44.656995,44.656995,53.93030999999999,53.93030999999999
392510,Mozambique,Sub-Saharan Africa,Low income,1004.64,0.12,0.14,648.0,36.35242005,20.0,1.0,37.3008,11.7366,0.0,17.6371,28.5714,63.6364,8.81855,28.2894625,28.2894625,26.169204999999998,26.169204999999998,35.463335,35.463335
392510,Myanmar,East Asia & Pacific,Lower middle income,311.01,-0.12,0.44,846.0,25.2745390833333,3.0,1.0,17.5633,0.0,0.0,0.0,89.7959,94.5455,0.0,24.818775000000002,24.818775000000002,30.523185,30.523185,61.548545,61.548545
392510,Namibia,Sub-Saharan Africa,Lower middle income,903.91,0.35,0.08,4374.0,60.20977935,20.0,1.0,35.5208,27.6111,35.2631,55.6203,16.3265,63.6364,45.4417,41.45977,41.45977,33.896105,33.896105,37.04311,37.04311
392510,Netherlands,Europe & Central Asia,High income,89700.86,0.21,0.0,67206.0,83.2138482333333,6.5,1.0,100.0,17.9494,94.9073,92.2451,0.0,88.1818,93.5762,82.77387999999999,82.77387999999999,48.27627,48.27627,48.504569999999994,48.504569999999994
392510,New Zealand,East Asia & Pacific,High income,4972.79,0.03,0.07,49449.0,85.9613096333333,0.0,1.0,64.26,5.5232,88.2087,96.6193,14.2857,100.0,92.41399999999999,71.102505,71.102505,42.242090000000005,42.242090000000005,51.495875,51.495875
392510,Nicaragua,Latin America & Caribbean,Lower middle income,1670.63,0.13,0.04,2854.0,34.9283253,0.0,1.0,45.871,12.427,25.9441,15.3698,8.1633,100.0,20.65695,39.935647499999995,39.935647499999995,34.112125,34.112125,41.373999999999995,41.373999999999995
392510,Niger,Sub-Saharan Africa,Low income,144.31,-0.12,0.0,723.0,38.48347845,20.0,1.0,4.6759,0.0,0.0,21.0299,0.0,63.6364,10.51495,14.8622575,14.8622575,14.480160000000001,14.480160000000001,20.610005,20.610005
392510,Nigeria,Sub-Saharan Africa,Lower middle income,644.42,-0.1,0.96,1646.0,36.2319619666667,20.0,2.0,29.8217,0.0,13.9336,17.4453,100.0,63.6364,15.68945,30.474362499999998,25.903208125,28.76948,24.454058,58.64203499999999,53.95067219999999
392510,North Macedonia,Europe & Central Asia,Upper middle income,1267.9,0.04,0.0,9129.0,55.1257461166667,6.5,1.0,41.2223,6.2136,51.3245,47.5261,0.0,88.1818,49.4253,45.575289999999995,45.575289999999995,30.936995,30.936995,36.451339999999995,36.451339999999995
