Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821410,Albania,Europe & Central Asia,Upper middle income,73.57,0.86,0.99,9442.0,55.25938775,10.0,2.0,37.3196,98.8918,50.3586,47.7388,100.0,66.6667,49.0487,55.11809,46.8503765,68.44828000000001,58.18103800000001,78.47061000000001,72.19296120000001
821410,Andorra,Europe & Central Asia,High income,4.76,0.1,0.03,48432.0,76.990553,40.0,3.0,0.0894,14.4619,88.305,82.337,0.0,0.0,85.321,31.339829999999996,21.937880999999997,13.607175,9.525022499999999,10.710325000000001,8.996673000000001
821410,Angola,Sub-Saharan Africa,Lower middle income,89.54,0.33,0.99,2371.0,40.8737194,5.0,2.0,40.1409,40.0421,18.293,24.8354,100.0,83.3333,21.5642,43.100989999999996,36.6358415,48.85895,41.5301075,72.17681499999999,66.4026698
821410,Argentina,Latin America & Caribbean,Upper middle income,995.26,0.08,0.99,13858.0,54.4269792,18.0,2.0,75.0073,12.237,59.2635,46.4136,100.0,40.0,52.83855,56.9697475,48.424285375,38.817899999999995,32.995214999999995,61.620135000000005,56.690524200000006
821410,Armenia,Europe & Central Asia,Upper middle income,403.44,0.26,0.11,8722.0,53.18181515,15.0,2.0,61.9008,32.2582,48.5178,44.4311,8.3333,50.0,46.474450000000004,49.0738225,41.712749124999995,36.056264999999996,30.647825249999997,33.59291,30.905477200000004
821410,Aruba,Latin America & Caribbean,High income,10.39,0.04,0.02,35714.0,73.3457880166667,6.0,2.0,10.0018,7.7872,81.235,76.5342,0.0,80.0,78.8846,43.88896,37.30561599999999,28.114250000000002,23.897112500000002,34.056720000000006,31.332182400000008
821410,Australia,East Asia & Pacific,High income,2146.51,0.05,0.99,68583.0,83.153201,0.0,2.0,86.1737,8.8997,96.3793,92.1485,100.0,100.0,94.2639,84.04313,71.4366605,55.46734,47.147239,84.37871499999999,77.6284178
821410,Austria,Europe & Central Asia,High income,2391.68,0.1,0.04,57377.0,78.7659543666667,2.7,1.0,87.7454,14.4619,92.2386,85.1636,1.0417,91.0,88.7011,76.90455,76.90455,45.397755000000004,45.397755000000004,47.478530000000006,47.478530000000006
821410,Azerbaijan,Europe & Central Asia,Upper middle income,388.32,0.25,0.99,7189.0,47.7258799666667,15.0,2.0,61.3469,31.1461,44.032,35.7447,100.0,50.0,39.88835,51.046947499999995,43.38990537499999,44.092005,37.47820425,64.79544,59.6118048
821410,"Bahamas, The",Latin America & Caribbean,High income,24.02,0.33,0.11,36749.0,67.1215922833333,12.5,2.0,21.4427,40.0421,81.898,66.6246,8.3333,58.3333,74.2613,46.66727,39.6671795,37.157259999999994,31.583670999999995,35.993359999999996,33.1138912
