Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851539,Albania,Europe & Central Asia,Upper middle income,679.72,0.54,0.99,9442.0,55.25938775,0.0,2.0,38.2124,53.7896,52.7067,47.7388,100.0,100.0,50.22275,56.3312625,47.881573125,59.580495,50.64342075,81.91195499999999,75.35899859999999
851539,Andorra,Europe & Central Asia,High income,17.11,-0.01,,48432.0,76.990553,45.0,2.0,0.0,8.3484,90.3996,82.337,,0.0,86.3683,,,,,,
851539,Angola,Sub-Saharan Africa,Lower middle income,2472.54,0.2,0.32,2371.0,40.8737194,0.0,1.0,58.2659,25.7059,20.8552,24.8354,28.8747,100.0,22.8453,47.403245,47.403245,42.908950000000004,42.908950000000004,52.07315,52.07315
851539,Argentina,Latin America & Caribbean,Upper middle income,5379.72,-0.03,0.99,13858.0,54.4269792,14.0,2.0,70.3449,6.6953,61.552,46.4136,100.0,6.6667,53.9828,50.18423,42.6565955,29.62671,25.1827035,50.437075,46.402109
851539,Armenia,Europe & Central Asia,Upper middle income,580.45,0.03,0.54,8722.0,53.18181515,0.0,2.0,35.7626,11.6548,50.8782,44.4311,52.2293,100.0,47.654650000000004,47.9729825,40.777035125,39.431965,33.51717025,58.3702,53.700584
851539,Aruba,Latin America & Caribbean,High income,30.24,0.25,0.01,35714.0,73.3457880166667,12.0,2.0,0.0,29.8378,83.3767,76.5342,0.0,20.0,79.95545,33.9681875,28.872959374999997,22.438775,19.072958749999998,18.471215,16.993517800000003
851539,Australia,East Asia & Pacific,High income,10514.94,-0.07,0.99,68583.0,83.153201,0.0,2.0,80.7593,3.3889,98.4199,92.1485,100.0,100.0,95.2842,81.954115,69.66099774999999,52.82843,44.9041655,83.112685,76.4636702
851539,Austria,Europe & Central Asia,High income,4854.0,0.07,0.07,57377.0,78.7659543666667,2.7,1.0,68.7469,14.9612,94.3069,85.1636,2.3355,82.0,89.73525000000001,69.3816475,69.3816475,41.15553,41.15553,43.50982,43.50982
851539,Azerbaijan,Europe & Central Asia,Upper middle income,1637.6,0.18,0.19,7189.0,47.7258799666667,15.0,2.0,51.8655,24.053,46.4223,35.7447,15.0743,0.0,41.0835,35.691165,30.33749025,21.814155,18.54203175,18.178855,16.7245466
851539,"Bahamas, The",Latin America & Caribbean,High income,165.78,1.05,0.0,36749.0,67.1215922833333,45.0,2.0,16.3527,95.809,84.0354,66.6246,0.0,0.0,75.33,41.669844999999995,35.41936825,43.519055,36.99119675,23.53962,21.6564504
851539,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1446.58,0.3,0.04,28305.0,56.7693615666667,5.0,1.0,49.939,33.9692,78.0165,50.1429,0.0,66.6667,64.0797,53.30347,53.30347,39.12138,39.12138,36.49726,36.49726
851539,Barbados,Latin America & Caribbean,High income,224.75,0.21,0.12,25349.0,71.4890781666667,5.0,2.0,21.0581,26.5323,75.4737,73.5781,7.6433,66.6667,74.52590000000001,46.4898,39.51633,33.99528,28.895988,36.213409999999996,33.3163372
851539,Belgium,Europe & Central Asia,High income,5682.44,-0.13,0.43,56727.0,76.1162218,2.7,1.0,71.1956,0.0,94.0442,80.945,40.552,82.0,87.49459999999999,69.86917,69.86917,39.884,39.884,54.66222,54.66222
