Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841590,Albania,Europe & Central Asia,Upper middle income,16021.46,0.42,0.82,9442.0,55.25938775,10.0,1.0,49.8572,43.5347,48.4669,47.7388,82.2824,54.2732,48.102850000000004,50.8945875,50.8945875,46.60889,46.60889,61.40701,61.40701
841590,Andorra,Europe & Central Asia,High income,1387.33,0.24,,48432.0,76.990553,40.0,2.0,18.972,28.1442,86.7885,82.337,,0.0,84.56275,,,,,,
841590,Angola,Sub-Saharan Africa,Lower middle income,9355.08,0.29,0.78,2371.0,40.8737194,0.0,1.0,43.0641,32.4202,16.084,24.8354,78.1136,100.0,20.459699999999998,44.381029999999996,44.381029999999996,47.664015000000006,47.664015000000006,68.55516999999999,68.55516999999999
841590,Antigua and Barbuda,Latin America & Caribbean,High income,1122.83,0.2,0.14,24438.0,65.9228614,5.0,2.0,16.3031,24.723,70.7558,64.7161,11.4122,77.1366,67.73595,44.0270675,37.423007375,34.440650000000005,29.274552500000002,39.247605,36.1077966
841590,Argentina,Latin America & Caribbean,Upper middle income,130271.82,0.21,0.5,13858.0,54.4269792,16.67,1.0,76.3196,25.5783,57.4597,46.4136,48.9317,23.7734,51.93665,53.460112499999994,53.460112499999994,35.241859999999996,35.241859999999996,40.920485,40.920485
841590,Armenia,Europe & Central Asia,Upper middle income,23534.75,1.01,0.04,8722.0,53.18181515,0.0,2.0,54.7128,93.874,46.6079,44.4311,0.9901,100.0,45.5195,59.51821,50.5904785,65.71378,55.856713,54.45086499999999,50.09479579999999
841590,Aruba,Latin America & Caribbean,High income,1461.69,0.09,0.36,35714.0,73.3457880166667,22.0,2.0,19.6308,15.3134,79.6486,76.5342,34.3408,0.0,78.0914,37.45115,31.833477499999997,19.54753,16.6154005,24.08851,22.1614292
841590,Australia,East Asia & Pacific,High income,856213.6,0.1,0.21,68583.0,83.153201,0.0,1.0,100.0,16.1689,94.9427,92.1485,18.7077,100.0,93.54560000000001,85.293235,85.293235,51.884445,51.884445,58.327589999999994,58.327589999999994
841590,Austria,Europe & Central Asia,High income,377050.82,0.21,0.0,57377.0,78.7659543666667,2.7,1.0,89.7394,25.5783,90.7611,85.1636,0.0,87.6538,87.96235,77.9015125,77.9015125,48.74031,48.74031,47.90306,47.90306
841590,Azerbaijan,Europe & Central Asia,Upper middle income,11912.09,0.19,0.53,7189.0,47.7258799666667,10.0,2.0,46.115,23.8676,42.0776,35.7447,52.0584,54.2732,38.91115,42.8898125,36.456340624999996,35.222505000000005,29.939129250000004,46.585155,42.8583426
