Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841932,Angola,Sub-Saharan Africa,Lower middle income,81.87,23.11,0.89,2371.0,40.8737194,0.0,1.0,11.0752,85.8856,14.4256,11.1847,89.899,100.0,12.80515,36.441632500000004,36.441632500000004,61.991655,61.991655,76.735525,76.735525
841932,Argentina,Latin America & Caribbean,Upper middle income,630.06,0.71,0.11,13858.0,54.4269792,14.0,1.0,47.7521,4.4536,57.4234,36.6817,11.1111,30.0,47.05255,38.68254249999999,38.68254249999999,20.53794,20.53794,23.037390000000002,23.037390000000002
841932,Armenia,Europe & Central Asia,Upper middle income,23.16,0.9,,8722.0,53.18181515,20.0,2.0,0.0,5.4792,46.1461,34.3392,,0.0,40.24265,,,,,,
841932,Australia,East Asia & Pacific,High income,1376.95,0.26,0.08,68583.0,83.153201,20.0,2.0,61.861,2.0198,96.3759,90.7226,8.0808,0.0,93.54925,54.999607499999996,46.749666375,20.149085,17.12672225,18.672274999999996,17.178492999999996
841932,Austria,Europe & Central Asia,High income,9456.21,0.52,0.0,57377.0,78.7659543666667,20.0,2.0,96.66,3.4267,92.0304,82.4691,0.0,0.0,87.24975,64.71108249999999,55.00442012499999,24.423319999999997,20.759821999999996,18.904980000000002,17.392581600000003
841932,Azerbaijan,Europe & Central Asia,Upper middle income,322.71,1.82,,7189.0,47.7258799666667,5.0,2.0,35.6919,10.4143,41.4383,24.0753,,75.0,32.7568,,,,,,
841932,Belgium,Europe & Central Asia,High income,2038.42,0.63,0.0,56727.0,76.1162218,20.0,2.0,68.9443,4.0214,91.7528,77.4844,0.0,0.0,84.61859999999999,54.14915499999999,46.02678174999999,20.210994999999997,17.179345749999996,15.9595,14.68274
841932,Bolivia,Latin America & Caribbean,Lower middle income,161.75,141.35,,3898.0,40.51303425,5.0,1.0,23.269,100.0,26.5315,10.5062,,75.0,18.51885,,,,,,
841932,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,430.63,0.24,0.02,9074.0,47.4241911,20.0,2.0,40.89,1.9115,47.1097,23.5077,2.0202,0.0,35.3087,26.961705,22.917449249999997,10.535415,8.95510275,8.613665000000001,7.924571800000002
841932,Brazil,Latin America & Caribbean,Upper middle income,15111.21,1.37,0.04,10279.0,50.9093833333333,14.0,1.0,100.0,8.008,50.1467,30.0642,4.0404,30.0,40.105450000000005,54.5397275,54.5397275,28.217384999999997,28.217384999999997,25.625885,25.625885
841932,Brunei,East Asia & Pacific,High income,0.15,33.19,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,78.7504,61.1691,,100.0,69.95975,,,,,,
841932,Bulgaria,Europe & Central Asia,High income,91.71,-0.07,0.18,16506.0,56.3543963,20.0,2.0,13.1023,0.2329,61.6825,40.3076,18.1818,0.0,50.99505,23.366452499999998,19.861484625,8.964545000000001,7.619863250000001,12.808300000000001,11.783636000000001
841932,Cambodia,East Asia & Pacific,Lower middle income,940.9,0.52,0.99,2663.0,41.3201718333333,0.0,2.0,54.9877,3.4267,17.2535,12.0246,100.0,100.0,14.63905,44.7120325,38.005227624999996,40.911405,34.77469425,72.47668,66.6785456
841932,Cameroon,Sub-Saharan Africa,Lower middle income,107.1,0.27,0.99,1816.0,35.33635815,20.0,3.0,15.877,2.0739,7.9329,0.7676,100.0,0.0,4.35025,12.286927500000001,8.60084925,13.54244,9.479707999999999,37.33381,31.3604004
841932,Canada,North America,High income,8173.62,0.11,0.03,55553.0,80.6948209166667,20.0,2.0,94.0269,1.2076,91.2434,86.0978,3.0303,0.0,88.67060000000001,64.21640000000001,54.583940000000005,23.696785,20.14226725,19.511495,17.9505754
841932,Chile,Latin America & Caribbean,High income,3656.41,0.34,0.01,16636.0,69.76376425,0.0,1.0,79.4966,2.4528,61.8736,65.5339,1.0101,100.0,63.70375,65.41590749999999,65.41590749999999,39.254355000000004,39.254355000000004,45.04149,45.04149
841932,Colombia,Latin America & Caribbean,Upper middle income,588.93,0.6,0.74,7843.0,50.0432358,0.0,1.0,46.5345,3.8592,43.5589,28.4348,74.7475,100.0,35.99685,48.00926749999999,48.00926749999999,39.40533,39.40533,64.99364,64.99364
841932,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,982.3,24.18,0.08,2365.0,36.2473754166667,20.0,2.0,55.7648,88.143,14.3639,2.4815,8.0808,0.0,8.422699999999999,31.683964999999997,26.931370249999997,40.86512,34.735352,22.46848,20.6710016
841932,Costa Rica,Latin America & Caribbean,High income,226.25,4.22,0.21,18566.0,68.4449775666667,20.0,2.0,29.3001,22.8358,64.5471,63.0529,21.2121,0.0,63.8,35.92922,30.539837,20.888755,17.75544175,20.159615,18.5468458
