Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730830,"Bahamas, The",Latin America & Caribbean,High income,9944.47,0.35,0.05,36749.0,67.1215922833333,60.0,2.0,54.8611,65.7628,81.5739,66.6246,4.0816,0.0,74.09925,51.916482499999994,44.12901012499999,39.064229999999995,33.204595499999996,24.189014999999998,22.2538938
730830,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6841.0,0.16,0.08,28305.0,56.7693615666667,5.0,1.0,47.8569,38.0012,75.8206,50.1429,7.1429,88.764,62.98175,56.2653925,56.2653925,45.24422,45.24422,45.913259999999994,45.913259999999994
730830,Barbados,Latin America & Caribbean,High income,881.27,0.26,0.23,25349.0,71.4890781666667,60.0,2.0,9.5002,52.6143,73.3899,73.5781,22.449,0.0,73.48400000000001,35.42835,30.1140975,29.433335,25.018334749999998,24.047715,22.1238978
730830,Belgium,Europe & Central Asia,High income,104008.38,0.11,0.04,56727.0,76.1162218,0.0,1.0,98.8173,30.6937,91.1412,80.945,3.0612,100.0,86.0431,82.92357,82.92357,54.47582,54.47582,54.161515,54.161515
730830,Belize,Latin America & Caribbean,Upper middle income,951.65,0.26,0.33,8233.0,54.88326505,5.0,1.0,10.9374,52.6143,48.608,47.14,32.6531,88.764,47.873999999999995,40.792674999999996,40.792674999999996,45.861124999999994,45.861124999999994,51.83106999999999,51.83106999999999
730830,Benin,Sub-Saharan Africa,Lower middle income,3932.55,1.64,0.19,1465.0,50.04557675,20.0,1.0,37.4915,100.0,10.5762,39.4379,18.3673,55.0562,25.00705,41.0512875,41.0512875,55.97240000000001,55.97240000000001,44.195269999999994,44.195269999999994
730830,Bermuda,North America,High income,1378.83,0.15,0.01,137254.0,71.1976183666667,12.5,2.0,17.8747,36.5398,100.0,73.1141,0.0,71.9101,86.55705,50.9916075,43.342866375,38.50786,32.731681,37.497175,34.497401
730830,Bolivia,Latin America & Caribbean,Lower middle income,943.76,0.15,0.56,3898.0,40.51303425,15.0,1.0,10.7816,36.5398,32.1334,24.2612,56.1224,66.2921,28.1973,30.04653,30.04653,36.09656,36.09656,48.90933,48.90933
730830,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7904.88,0.1,0.09,9074.0,47.4241911,10.0,2.0,50.5633,29.2322,50.7512,35.2644,8.1633,77.5281,43.0078,47.71048499999999,40.55391224999999,38.438495,32.67272075,39.857524999999995,36.668923
730830,Botswana,Sub-Saharan Africa,Upper middle income,2838.96,-0.17,0.21,7789.0,64.8598461833333,7.5,2.0,31.3915,0.0,47.3864,63.0237,20.4082,83.1461,55.20505,43.8011175,37.23094987499999,28.89927,24.5643795,40.746355,37.4866466
730830,Brazil,Latin America & Caribbean,Upper middle income,10134.96,0.2,0.52,10279.0,50.9093833333333,14.0,1.0,55.2163,43.8468,53.4988,40.8132,52.0408,68.5393,47.156000000000006,53.09792,53.09792,47.256365,47.256365,55.59032,55.59032
730830,Brunei,East Asia & Pacific,High income,643.41,-0.19,0.99,33263.0,67.4435937666667,0.0,2.0,3.6172,0.0,79.3775,67.1373,100.0,100.0,73.25739999999999,46.90611,39.8701935,37.86832,32.188072,72.68746,66.8724632
730830,Bulgaria,Europe & Central Asia,High income,28514.02,0.16,0.03,16506.0,56.3543963,0.0,1.0,74.5852,38.0012,63.9357,49.4822,2.0408,100.0,56.70895,64.8551125,64.8551125,50.363175,50.363175,49.543875,49.543875
730830,Burkina Faso,Sub-Saharan Africa,Low income,1010.82,0.42,0.62,966.0,39.7831222,20.0,1.0,12.0658,75.9867,1.4063,23.0991,62.2449,55.0562,12.2527,27.48082,27.48082,46.866215000000004,46.866215000000004,52.13243,52.13243
730830,Burundi,Sub-Saharan Africa,Low income,552.98,3.58,0.06,317.0,33.28616335,35.0,2.0,0.7858,100.0,0.0,12.7553,5.102,21.3483,6.37765,15.9645525,13.569869624999999,40.535495000000004,34.45517075,23.906534999999998,21.9940122
730830,Cape Verde,Sub-Saharan Africa,Upper middle income,769.85,0.04,0.17,5140.0,65.9810694166667,5.0,1.0,6.9721,20.4626,38.2275,64.8088,16.3265,88.764,51.518150000000006,36.6487725,36.6487725,32.74499,32.74499,41.261889999999994,41.261889999999994
730830,Cambodia,East Asia & Pacific,Lower middle income,26915.77,0.2,0.86,2663.0,41.3201718333333,0.0,1.0,73.5051,43.8468,23.7393,25.5462,86.7347,100.0,24.64275,58.0731625,58.0731625,57.50989,57.50989,76.74895000000001,76.74895000000001
730830,Cameroon,Sub-Saharan Africa,Lower middle income,1335.46,0.09,0.99,1816.0,35.33635815,20.0,2.0,17.2767,27.7706,15.3067,16.0194,100.0,55.0562,15.66305,27.5644025,23.429742125,34.88876,29.655445999999998,58.976425,54.258311
730830,Canada,North America,High income,206302.56,0.09,0.12,55553.0,80.6948209166667,0.0,1.0,100.0,27.7706,90.6804,88.2345,11.2245,100.0,89.45745,84.6483925,84.6483925,54.787905,54.787905,57.039910000000006,57.039910000000006
730830,Cayman Islands,Latin America & Caribbean,High income,1900.8,0.18,0.03,100989.0,73.6638479,60.0,2.0,23.8827,40.9241,100.0,77.0405,2.0408,0.0,88.52025,43.5354825,37.005160124999996,26.961945000000004,22.91765325,18.093190000000003,16.645734800000003
730830,Chile,Latin America & Caribbean,High income,11678.35,0.08,0.44,16636.0,69.76376425,0.0,1.0,57.8704,26.309,64.1086,70.8312,43.8776,100.0,67.4699,63.69388499999999,63.69388499999999,49.02346,49.02346,61.83754,61.83754
730830,Colombia,Latin America & Caribbean,Upper middle income,5368.2,0.09,0.56,7843.0,50.0432358,10.0,1.0,43.3178,27.7706,47.5386,39.4342,56.1224,77.5281,43.4864,47.593865,47.593865,41.68388,41.68388,55.74728,55.74728
730830,Comoros,Sub-Saharan Africa,Lower middle income,105.37,0.85,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,15.3309,18.8201,100.0,88.764,17.075499999999998,34.291025,24.003717499999997,64.46035,45.122245,78.33675,65.80287
730830,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,8536.85,0.59,0.48,668.0,27.4112052666667,10.0,2.0,52.0034,100.0,0.0,3.4018,47.9592,77.5281,1.7009,42.823679999999996,36.400127999999995,63.27214000000001,53.781319,60.41458,55.581413600000005
730830,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,959.0,0.37,0.99,2365.0,36.2473754166667,20.0,2.0,11.0813,68.6842,21.125,17.4698,100.0,55.0562,19.2974,30.759394999999998,26.14548575,48.64264500000001,41.34624825000001,64.85736,59.6687712
730830,Costa Rica,Latin America & Caribbean,High income,5853.25,0.08,0.23,18566.0,68.4449775666667,9.0,1.0,44.9373,26.309,66.5274,68.7316,22.449,79.7753,67.62950000000001,55.118025,55.118025,40.911655,40.911655,46.99277000000001,46.99277000000001
730830,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3150.12,0.2,0.99,2714.0,47.3445076666667,20.0,2.0,33.3384,43.8468,24.1573,35.1376,100.0,55.0562,29.64745,39.688157499999996,33.734933874999996,44.323125,37.67465625,64.392465,59.2410678
730830,Croatia,Europe & Central Asia,High income,24046.75,0.12,0.08,23843.0,63.8111137666667,0.0,1.0,71.3945,32.1553,72.0401,61.354,7.1429,100.0,66.69704999999999,66.90471749999999,66.90471749999999,49.347525,49.347525,51.132465,51.132465
730830,Czech Republic,Europe & Central Asia,High income,53194.29,0.07,0.03,32094.0,75.6573415666667,0.0,1.0,86.2615,24.8474,78.5891,80.2144,2.0408,100.0,79.40174999999999,75.5689175,75.5689175,49.780069999999995,49.780069999999995,51.00771499999999,51.00771499999999
730830,Denmark,Europe & Central Asia,High income,86824.68,0.19,0.01,71216.0,88.0847232166667,0.0,1.0,95.4358,42.3855,96.1541,100.0,0.0,100.0,98.07705,86.9680475,86.9680475,58.958,58.958,55.709109999999995,55.709109999999995
730830,Dominica,Latin America & Caribbean,Upper middle income,472.46,-0.06,0.17,10478.0,63.82765745,5.0,2.0,0.0,5.8463,53.9214,61.3804,16.3265,88.764,57.6509,34.89337,29.659364499999995,27.196745,23.117233249999998,38.98551,35.8666692
730830,Dominican Republic,Latin America & Caribbean,Upper middle income,6905.19,0.25,0.68,10991.0,57.2607408,14.0,1.0,48.0318,51.1531,54.9747,50.9252,68.3673,68.5393,52.94995,54.1581825,54.1581825,50.94794,50.94794,62.26148499999999,62.26148499999999
730830,Ecuador,Latin America & Caribbean,Upper middle income,3238.29,-0.01,0.69,6716.0,45.4722697833333,25.0,1.0,33.8552,13.1545,44.1204,32.1568,69.3878,43.8202,38.1386,36.555699999999995,36.555699999999995,29.199035000000002,29.199035000000002,46.604344999999995,46.604344999999995
730830,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32082.41,0.04,0.11,2645.0,41.6013743333333,60.0,2.0,76.7931,20.4626,23.5899,25.9939,10.2041,0.0,24.7919,38.111214999999994,32.394532749999996,22.180474999999998,18.85340375,16.799325,15.455379
730830,El Salvador,Latin America & Caribbean,Upper middle income,1655.24,0.43,0.29,5570.0,48.2970158666667,60.0,2.0,21.2938,77.447,39.9978,36.6541,28.5714,0.0,38.32595,30.0401825,25.534155124999998,36.990255,31.441716749999998,27.579015000000002,25.372693800000004
730830,Estonia,Europe & Central Asia,High income,10752.58,0.05,0.04,31220.0,79.5180832833333,0.0,1.0,56.324,21.9242,77.9807,86.3611,3.0612,100.0,82.17089999999999,65.81869499999998,65.81869499999998,44.64528,44.64528,48.20954,48.20954
730830,Eswatini,Sub-Saharan Africa,Lower middle income,3331.34,0.04,0.01,3946.0,40.28727715,7.5,2.0,34.3855,20.4626,32.4031,23.9018,0.0,83.1461,28.15245,36.4064575,30.945488875000002,31.7642,26.99957,34.267015,31.5256538
730830,Fiji,East Asia & Pacific,Upper middle income,1055.54,0.13,0.28,6383.0,63.5034451166667,5.0,1.0,12.8756,33.6168,42.9998,60.8642,27.551,88.764,51.932,40.736489999999996,40.736489999999996,39.39832,39.39832,47.79532999999999,47.79532999999999
730830,Finland,Europe & Central Asia,High income,62463.9,0.05,0.03,53236.0,87.6481700833333,0.0,1.0,89.2695,21.9242,89.7415,99.305,2.0408,100.0,94.52325,81.6219225,81.6219225,50.7203,50.7203,52.382185,52.382185
730830,France,Europe & Central Asia,High income,556350.69,0.29,0.02,45961.0,72.1121890333333,0.0,1.0,100.0,56.9975,86.5033,74.5702,1.0204,100.0,80.53675,83.93863249999998,83.93863249999998,63.104839999999996,63.104839999999996,56.96044,56.96044
730830,French Polynesia,East Asia & Pacific,High income,1181.97,0.27,0.05,23288.0,73.9634,10.0,2.0,14.9922,54.0754,71.5211,77.5175,4.0816,77.5281,74.5193,48.56986,41.284380999999996,44.540929999999996,37.859790499999995,41.749449999999996,38.409493999999995
730830,Gabon,Sub-Saharan Africa,Upper middle income,477.88,0.07,0.65,8143.0,41.6465937166667,20.0,2.0,0.0,24.8474,48.3658,26.0659,65.3061,55.0562,37.21585,27.034022500000003,22.978919125,29.960025,25.46602125,46.822689999999994,43.0768748
730830,"Gambia, The",Sub-Saharan Africa,Low income,1206.58,0.56,0.99,913.0,49.3052879833333,20.0,2.0,15.3777,96.4249,0.1641,38.2593,100.0,55.0562,19.2117,35.00721,29.7561285,58.98778,50.139613,69.43953499999999,63.884372199999994
730830,Georgia,Europe & Central Asia,Upper middle income,15620.69,0.3,0.05,8790.0,58.0438905333333,0.0,2.0,63.3166,58.4585,50.0505,52.172,4.0816,100.0,51.11125,61.09967749999999,51.93472587499999,55.47725,47.1556625,51.64012,47.508910400000005
730830,Germany,Europe & Central Asia,High income,247289.82,0.02,0.05,55102.0,80.23854045,0.0,1.0,100.0,17.5394,90.5007,87.5081,4.0816,100.0,89.0044,83.10956,83.10956,50.44739,50.44739,52.95991000000001,52.95991000000001
730830,Greece,Europe & Central Asia,High income,16722.1,0.25,0.11,25536.0,62.0527092,0.0,1.0,64.5924,51.1531,73.5518,58.5545,10.2041,100.0,66.05315,66.3514575,66.3514575,55.21817,55.21817,54.308955000000005,54.308955000000005
730830,Grenada,Latin America & Caribbean,Upper middle income,978.55,-0.04,0.05,11871.0,63.5106263666667,5.0,1.0,11.4588,8.7696,56.6719,60.8756,4.0816,88.764,58.77375,38.9770325,38.9770325,28.826515,28.826515,36.396455,36.396455
730830,Guatemala,Latin America & Caribbean,Upper middle income,3599.9,0.09,0.59,6105.0,43.9376937833333,10.0,1.0,35.8369,27.7706,42.0186,29.7136,59.1837,77.5281,35.8661,42.46151,42.46151,40.105845,40.105845,55.308614999999996,55.308614999999996
730830,Guyana,Latin America & Caribbean,High income,5039.84,0.33,0.77,20189.0,52.3071335833333,5.0,2.0,42.1361,62.8413,68.3742,43.0386,77.551,88.764,55.7064,57.72115499999999,49.06298174999999,59.393409999999996,50.4843985,72.982495,67.1438954
730830,Honduras,Latin America & Caribbean,Lower middle income,3011.33,0.54,0.43,3414.0,40.87297195,10.0,1.0,32.4949,93.506,29.2125,24.8342,42.8571,77.5281,27.02335,43.95405749999999,43.95405749999999,60.095,60.095,58.23614,58.23614
730830,"Hong Kong, China",East Asia & Pacific,High income,49874.22,0.21,0.99,54899.0,74.31467595,0.0,2.0,85.0547,45.3081,90.4194,78.0767,100.0,100.0,84.24805,83.7867725,71.218756625,67.04084499999999,56.98471824999999,88.72649000000001,81.62837080000001
730830,Hungary,Europe & Central Asia,High income,41918.49,0.04,0.07,22887.0,59.9810129333333,0.0,1.0,81.8006,20.4626,71.1383,55.2561,6.1224,100.0,63.1972,68.10161000000001,68.10161000000001,46.36396,46.36396,49.71201000000001,49.71201000000001
730830,Iceland,Europe & Central Asia,High income,9719.74,0.3,0.01,85166.0,82.8862123833333,0.0,1.0,54.4331,58.4585,100.0,91.7235,0.0,100.0,95.86175,73.44904749999999,73.44904749999999,58.211614999999995,58.211614999999995,53.79825999999999,53.79825999999999
730830,India,South Asia,Lower middle income,28681.94,0.28,0.77,2682.0,53.1102808333333,10.0,1.0,74.6952,55.5365,23.896,44.3172,77.551,77.5281,34.1066,59.14104499999999,59.14104499999999,57.313435,57.313435,69.611935,69.611935
730830,Indonesia,East Asia & Pacific,Upper middle income,19747.59,0.28,0.99,4924.0,51.8624433333333,0.0,2.0,67.7063,55.5365,37.2816,42.3306,100.0,100.0,39.8061,63.18299,53.705541499999995,63.574329999999996,54.038180499999996,84.081715,77.3551778
730830,Ireland,Europe & Central Asia,High income,45557.87,0.42,0.01,107190.0,82.2353917166667,0.0,1.0,83.3596,75.9867,100.0,90.6873,0.0,100.0,95.34365,85.1448075,85.1448075,68.63364999999999,68.63364999999999,59.26833,59.26833
730830,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18229.0,0.17,0.59,57514.0,64.86203815,9.9,2.0,66.208,39.4627,91.4449,63.0272,59.1837,77.7528,77.23605,68.7737925,58.457723625,52.93568,44.99532799999999,64.303945,59.1596294
730830,Italy,Europe & Central Asia,High income,72358.07,0.08,0.08,39936.0,67.5126612333333,0.0,1.0,92.0228,26.309,83.4067,67.2473,7.1429,100.0,75.327,76.560475,76.560475,51.258559999999996,51.258559999999996,53.181345,53.181345
730830,Jamaica,Latin America & Caribbean,Upper middle income,9519.89,0.1,0.8,7236.0,58.6469275833333,5.0,2.0,54.0441,29.2322,45.7636,53.1321,80.6122,88.764,49.44785,56.490612500000005,48.017020625,49.096689999999995,41.7321865,69.57749499999998,64.0112954
730830,Japan,East Asia & Pacific,High income,23278.45,0.1,0.48,32453.0,81.2880644666667,0.0,1.0,70.7865,29.2322,78.8342,89.179,47.9592,100.0,84.00659999999999,74.49876499999999,74.49876499999999,54.045825,54.045825,66.64986,66.64986
730830,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5184.3,0.13,0.4,4580.0,55.3766757333333,12.5,2.0,42.6652,33.6168,35.6859,47.9256,39.7959,71.9101,41.80575,45.7028225,38.847399125,40.707845000000006,34.60166825,48.991209999999995,45.0719132
730830,Kazakhstan,Europe & Central Asia,Upper middle income,68263.35,0.22,0.26,14007.0,51.7217678,5.0,1.0,90.932,46.7694,60.318,42.1066,25.5102,88.764,51.2123,69.01755499999999,69.01755499999999,55.434140000000006,55.434140000000006,56.78761,56.78761
730830,Kenya,Sub-Saharan Africa,Lower middle income,5689.93,0.22,0.99,2169.0,44.8551881166667,35.0,2.0,44.4075,46.7694,19.2193,31.1743,100.0,21.3483,25.1968,37.24069,31.6545865,39.819755,33.84679175,55.38033,50.949903600000006
730830,"Korea, Rep.",East Asia & Pacific,High income,26463.39,0.08,0.53,36143.0,73.35827115,0.0,1.0,73.1877,26.309,81.2075,76.554,53.0612,100.0,78.88075,73.5079175,73.5079175,53.3805,53.3805,67.724615,67.724615
730830,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10192.24,-0.07,0.21,32267.0,57.8910858666667,5.0,1.0,55.3219,4.3847,78.7076,51.9288,20.4082,88.764,65.3182,56.997515,56.997515,36.158370000000005,36.158370000000005,46.493785,46.493785
730830,Kyrgyz Republic,Europe & Central Asia,Lower middle income,8597.15,0.27,0.99,2240.0,41.0970939833333,6.0,2.0,52.1351,54.0754,19.9288,25.1911,100.0,86.5169,22.55995,49.5283425,42.099091125,56.30602999999999,47.860125499999995,76.53588500000001,70.4130142
730830,Lao PDR,East Asia & Pacific,Lower middle income,1489.52,-0.19,0.99,2064.0,43.9308528,0.0,2.0,19.3197,0.0,18.1263,29.7027,100.0,100.0,23.9145,35.131969999999995,29.862174499999995,35.289405,29.995994250000003,69.32342000000001,63.77754640000001
730830,Latvia,Europe & Central Asia,High income,8198.72,0.04,0.05,23099.0,71.8971492,0.0,1.0,51.2467,20.4626,71.3415,74.2278,4.0816,100.0,72.78465,60.661312499999994,60.661312499999994,42.53554,42.53554,46.901084999999995,46.901084999999995
730830,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1532.02,-0.03,0.39,5153.0,35.7200458666667,15.0,2.0,19.8461,10.2312,38.2832,16.6303,38.7755,66.2921,27.45675,29.461707499999996,25.042451374999995,26.439480000000003,22.473558,39.724019999999996,36.5460984
730830,Lesotho,Sub-Saharan Africa,Lower middle income,2028.33,0.09,0.0,971.0,48.8802093333333,7.5,1.0,25.0981,27.7706,1.52,37.5826,0.0,83.1461,19.5513,30.876265000000004,30.876265000000004,32.068775,32.068775,33.57436,33.57436
730830,Liberia,Sub-Saharan Africa,Low income,414.22,0.11,0.99,991.0,42.3761622333333,20.0,2.0,0.0,30.6937,1.9689,27.2275,100.0,55.0562,14.5982,21.437170000000002,18.221594500000002,33.213855,28.23177675,57.580735,52.9742762
730830,Lithuania,Europe & Central Asia,High income,17693.64,-0.1,0.13,29696.0,76.4487010166667,0.0,1.0,65.6498,0.0,76.8778,81.4743,12.2449,100.0,79.17605,66.3012925,66.3012925,38.989565,38.989565,48.768299999999996,48.768299999999996
730830,Luxembourg,Europe & Central Asia,High income,27128.54,0.05,0.0,134702.0,86.8375027166667,0.0,1.0,73.6525,21.9242,100.0,98.0143,0.0,100.0,99.00715,77.62329749999999,77.62329749999999,48.62206,48.62206,50.554595,50.554595
730830,"Macao, China",East Asia & Pacific,High income,3089.27,0.03,0.99,78768.0,70.4133295333333,0.0,2.0,32.9733,19.001,98.3753,71.8654,100.0,100.0,85.12035,63.2328775,53.747945875,50.10838,42.592122999999994,79.659515,73.2867538
730830,Madagascar,Sub-Saharan Africa,Low income,872.12,0.08,0.99,545.0,41.4395798,10.0,2.0,9.305,26.309,0.0,25.7363,100.0,77.5281,12.86815,27.020717499999996,22.967609874999997,37.396335,31.78688475,64.422095,59.268327400000004
730830,Malawi,Sub-Saharan Africa,Low income,1017.76,0.21,0.52,513.0,47.7285679833333,25.0,2.0,12.1938,45.3081,0.0,35.749,52.0408,43.8202,17.8745,24.229785,20.59531725,33.442475,28.42610375,41.163385000000005,37.87031420000001
730830,Malaysia,East Asia & Pacific,Upper middle income,18881.46,0.27,0.99,11864.0,63.7780785666667,15.0,2.0,66.8665,54.0754,56.6589,61.3014,100.0,66.2921,58.98015,64.3976825,54.738030125,58.1128,49.39588,75.583605,69.53691660000001
730830,Maldives,South Asia,Upper middle income,2047.59,0.58,0.99,13311.0,51.9293232333333,10.0,2.0,25.275,99.3434,59.1949,42.437,100.0,77.5281,50.81595,53.195387499999995,45.21607937499999,69.14865499999999,58.77635674999999,80.769035,74.3075122
730830,Mali,Sub-Saharan Africa,Low income,933.46,0.34,0.17,898.0,32.3512489,20.0,2.0,10.5764,64.3021,0.0,11.2668,16.3265,55.0562,5.6334,21.178394999999995,18.001635749999995,37.299425,31.70451125,33.497429999999994,30.817635599999996
730830,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4711.39,0.33,0.02,44607.0,66.90330185,0.0,1.0,40.8744,62.8413,85.8443,66.2771,1.0204,100.0,76.0607,62.262434999999996,62.262434999999996,55.833725,55.833725,51.476845000000004,51.476845000000004
730830,Mauritania,Sub-Saharan Africa,Lower middle income,1665.86,0.11,0.99,2087.0,41.26084315,20.0,2.0,21.4135,30.6937,18.3704,25.4518,100.0,55.0562,21.911099999999998,31.491409999999995,26.767698499999995,37.157169999999994,31.583594499999993,60.453375,55.617105
730830,Mauritius,Sub-Saharan Africa,Upper middle income,1033.74,0.23,0.99,12223.0,66.8855486333333,15.0,2.0,12.4852,48.2307,57.3158,66.2488,100.0,66.2921,61.782300000000006,45.760510000000004,38.8964335,48.190174999999996,40.961648749999995,69.548985,63.985066200000006
730830,Mexico,Latin America & Caribbean,Upper middle income,39218.78,0.14,0.57,14122.0,44.89274635,15.0,1.0,80.5541,35.0783,60.4982,31.2341,57.1429,66.2921,45.86615,60.5558775,60.5558775,47.919845,47.919845,57.791415,57.791415
730830,Moldova,Europe & Central Asia,Upper middle income,7518.93,0.07,0.12,6088.0,54.7388259833333,0.0,1.0,49.6261,24.8474,41.9572,46.91,11.2245,100.0,44.4336,50.966860000000004,50.966860000000004,41.706315,41.706315,47.061655,47.061655
730830,Mongolia,East Asia & Pacific,Upper middle income,10179.08,0.32,0.99,6644.0,53.8218316,5.0,2.0,55.2977,61.3804,43.8829,45.4501,100.0,88.764,44.6665,59.44010999999999,50.52409349999999,61.997245,52.697658249999996,80.83268,74.3660656
730830,Montenegro,Europe & Central Asia,Upper middle income,3062.54,-0.02,0.07,12582.0,59.5551022,0.0,1.0,32.8106,11.6928,57.9537,54.578,6.1224,100.0,56.26585,47.6521575,47.6521575,35.252895,35.252895,42.804405,42.804405
730830,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33822.73,0.2,0.09,4060.0,49.94944215,40.0,1.0,77.7823,43.8468,33.0306,39.2849,8.1633,10.1124,36.15775,46.188722500000004,46.188722500000004,33.46831,33.46831,23.861900000000002,23.861900000000002
730830,Mozambique,Sub-Saharan Africa,Low income,1952.29,-0.03,0.99,648.0,36.35242005,7.5,2.0,24.3829,10.2312,0.0,17.6371,100.0,83.1461,8.81855,30.1155425,25.598211125,34.749430000000004,29.537015500000003,64.79865500000001,59.61476260000001
730830,Myanmar,East Asia & Pacific,Lower middle income,3192.84,-0.08,0.99,846.0,25.2745390833333,0.0,2.0,33.5906,2.9231,0.0,0.0,100.0,100.0,0.0,32.04902,27.241667,36.061675,30.65242375,68.797525,63.293723
730830,Namibia,Sub-Saharan Africa,Lower middle income,6614.05,0.29,0.02,4374.0,60.20977935,7.5,1.0,47.2253,56.9975,34.6719,55.6203,1.0204,83.1461,45.146100000000004,50.552675,50.552675,48.27879,48.27879,43.087735,43.087735
730830,Netherlands,Europe & Central Asia,High income,108274.8,0.1,0.11,67206.0,83.2138482333333,0.0,1.0,99.5701,29.2322,94.8769,92.2451,10.2041,100.0,93.561,86.02931,86.02931,55.543295,55.543295,57.269375000000004,57.269375000000004
730830,New Zealand,East Asia & Pacific,High income,11865.85,0.23,0.31,49449.0,85.9613096333333,0.0,1.0,58.1686,48.2307,88.1153,96.6193,30.6122,100.0,92.3673,74.041245,74.041245,57.903985,57.903985,63.002465,63.002465
730830,Nicaragua,Latin America & Caribbean,Lower middle income,3694.75,0.28,0.15,2854.0,34.9283253,10.0,1.0,36.3238,55.5365,25.2653,15.3698,14.2857,77.5281,20.31755,37.721622499999995,37.721622499999995,43.852289999999996,43.852289999999996,42.253035,42.253035
