Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741012,Chile,Latin America & Caribbean,High income,18.57,-0.19,0.03,16636.0,69.76376425,0.0,1.0,12.7024,0.0,55.0511,65.5339,3.0303,100.0,60.292500000000004,40.69973,40.69973,28.23764,28.23764,38.360095,38.360095
741012,Colombia,Latin America & Caribbean,Upper middle income,674.25,0.07,0.02,7843.0,50.0432358,0.0,1.0,59.1106,3.6388,34.3451,28.4348,2.0202,100.0,31.38995,47.1400825,47.1400825,33.481184999999996,33.481184999999996,40.302945,40.302945
741012,Costa Rica,Latin America & Caribbean,High income,826.48,0.23,0.01,18566.0,68.4449775666667,0.0,1.0,61.775,6.2971,58.0737,63.0529,1.0101,100.0,60.5633,58.49862,58.49862,37.627575,37.627575,43.53193,43.53193
741012,Croatia,Europe & Central Asia,High income,23.25,-0.04,0.03,23843.0,63.8111137666667,25.0,2.0,15.5125,1.8111,64.9625,54.3355,3.0303,0.0,59.649,26.63915,22.6432775,9.22869,7.8443865,8.84842,8.140546400000002
741012,Czech Republic,Europe & Central Asia,High income,698.89,-0.13,0.06,32094.0,75.6573415666667,5.2,1.0,59.5803,0.3157,73.1462,76.6211,6.0606,78.0591,74.88364999999999,59.1058475,59.1058475,32.753785,32.753785,39.03269,39.03269
741012,Denmark,Europe & Central Asia,High income,1232.23,0.2,0.0,71216.0,88.0847232166667,5.2,1.0,67.0043,5.7987,95.0956,100.0,0.0,78.0591,97.5478,69.88197,69.88197,37.44679,37.44679,40.742745,40.742745
741012,Dominican Republic,Latin America & Caribbean,Upper middle income,92.24,0.44,0.02,10991.0,57.2607408,0.0,1.0,33.1627,9.7845,43.6373,42.0127,2.0202,100.0,42.825,42.675155000000004,42.675155000000004,32.8835,32.8835,39.773515,39.773515
741012,Ecuador,Latin America & Caribbean,Upper middle income,244.19,0.54,0.64,6716.0,45.4722697833333,0.0,1.0,45.834,11.4441,30.0736,19.8357,64.6465,100.0,24.95465,44.15276250000001,44.15276250000001,39.84065,39.84065,61.421755,61.421755
741012,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1832.61,-0.1,0.59,2645.0,41.6013743333333,25.0,2.0,72.2026,0.8141,4.4185,12.5536,59.596,0.0,8.486049999999999,31.302237500000004,26.606901875000002,17.92353,15.2350005,29.04958,26.7256136
741012,El Salvador,Latin America & Caribbean,Upper middle income,36.0,2.0,0.26,5570.0,48.2970158666667,25.0,2.0,21.0497,35.4903,24.922,25.1497,26.2626,0.0,25.03585,20.9921025,17.843287125,20.708905,17.602569250000002,19.12401,17.5940892
741012,Estonia,Europe & Central Asia,High income,14.86,-0.15,0.0,31220.0,79.5180832833333,5.2,1.0,9.9477,0.0,72.3859,83.8841,0.0,78.0591,78.135,42.53780999999999,42.53780999999999,24.917475000000003,24.917475000000003,32.226,32.226
741012,Finland,Europe & Central Asia,High income,44.64,0.44,0.11,53236.0,87.6481700833333,5.2,1.0,23.8001,9.7845,87.0824,99.1787,11.1111,78.0591,93.13055,54.168597500000004,54.168597500000004,33.030575,33.030575,40.467355,40.467355
741012,France,Europe & Central Asia,High income,2695.21,-0.08,0.0,45961.0,72.1121890333333,5.2,1.0,77.2557,1.1464,83.0359,69.9518,0.0,78.0591,76.49385000000001,65.6358475,65.6358475,35.2508,35.2508,38.964645,38.964645
741012,Georgia,Europe & Central Asia,Upper middle income,10.49,0.56,,8790.0,58.0438905333333,0.0,2.0,5.7234,11.7759,37.484,43.486,,100.0,40.485,,,,,,
741012,Germany,Europe & Central Asia,High income,7271.19,-0.03,0.08,55102.0,80.23854045,5.2,1.0,90.2592,1.9772,88.0311,85.2394,8.0808,78.0591,86.63525,74.22368249999998,74.22368249999998,39.314325000000004,39.314325000000004,44.232034999999996,44.232034999999996
741012,Greece,Europe & Central Asia,High income,537.64,7.7,0.0,25536.0,62.0527092,5.2,1.0,56.1483,100.0,66.8516,51.0275,0.0,78.0591,58.939550000000004,61.98961250000001,61.98961250000001,64.92802,64.92802,49.926515,49.926515
741012,Guatemala,Latin America & Caribbean,Upper middle income,65.92,0.96,0.39,6105.0,43.9376937833333,0.0,1.0,28.8158,18.4028,27.4472,16.9488,39.3939,100.0,22.198,36.664805,36.664805,36.92254,36.92254,51.649665,51.649665
741012,"Hong Kong, China",East Asia & Pacific,High income,22542.85,0.0,0.49,54899.0,74.31467595,0.0,1.0,100.0,2.4757,87.9295,74.0952,49.4949,100.0,81.01235,81.07663749999999,81.07663749999999,48.91722,48.91722,65.79580499999999,65.79580499999999
741012,Hungary,Europe & Central Asia,High income,753.73,0.16,0.01,22887.0,59.9810129333333,5.2,1.0,60.569,5.1342,63.8356,47.1301,1.0101,78.0591,55.48285,52.89093750000001,52.89093750000001,32.143435000000004,32.143435000000004,36.14658,36.14658
741012,Iceland,Europe & Central Asia,High income,101.83,7.47,,85166.0,82.8862123833333,0.0,1.0,34.4457,100.0,100.0,90.2203,,100.0,95.11015,,,,,,
741012,India,South Asia,Lower middle income,1551.03,0.01,0.74,2682.0,53.1102808333333,5.0,1.0,70.0176,2.6419,4.8009,34.2046,74.7475,78.903,19.50275,47.1691375,47.1691375,36.63293,36.63293,59.180845000000005,59.180845000000005
741012,Indonesia,East Asia & Pacific,Upper middle income,2695.96,0.22,0.64,4924.0,51.8624433333333,0.0,1.0,77.2593,6.131,21.5278,31.8572,64.6465,100.0,26.6925,55.228555,55.228555,42.868645,42.868645,63.94110499999999,63.94110499999999
741012,Ireland,Europe & Central Asia,High income,148.51,2.07,0.0,107190.0,82.2353917166667,5.2,1.0,39.351,36.6301,100.0,88.996,0.0,78.0591,94.49799999999999,62.21902499999999,62.21902499999999,43.784805000000006,43.784805000000006,42.29714499999999,42.29714499999999
741012,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1844.0,0.08,0.0,57514.0,64.86203815,0.0,2.0,72.2838,3.805,89.211,56.3125,0.0,100.0,72.76175,66.14644249999999,56.22447612499999,39.450495000000004,33.53292075,45.075305,41.469280600000005
741012,Italy,Europe & Central Asia,High income,2661.19,0.23,0.25,39936.0,67.5126612333333,5.2,1.0,77.0892,6.2971,79.1663,61.299,25.2525,78.0591,70.23265,65.1638475,65.1638475,38.9277,38.9277,47.932854999999996,47.932854999999996
741012,Jamaica,Latin America & Caribbean,Upper middle income,0.12,0.66,,7236.0,58.6469275833333,0.0,2.0,0.0,13.4344,32.1271,44.6204,,100.0,38.37375,,,,,,
741012,Japan,East Asia & Pacific,High income,15612.52,0.25,0.54,32453.0,81.2880644666667,2.2,1.0,100.0,6.6293,73.4525,87.2138,54.5455,90.7173,80.33315,80.11440250000001,80.11440250000001,48.95158000000001,48.95158000000001,65.33382499999999,65.33382499999999
741012,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,136.52,-0.09,0.99,4580.0,55.3766757333333,0.0,2.0,38.2554,0.9803,19.5338,38.4683,100.0,100.0,29.00105,43.6377875,37.092119375,38.98152,33.134292,71.87269,66.1228748
741012,Kazakhstan,Europe & Central Asia,Upper middle income,65.48,2.72,0.04,14007.0,51.7217678,5.0,1.0,28.7294,47.1321,50.3144,31.5925,4.0404,78.903,40.953450000000004,41.1396775,41.1396775,41.08563,41.08563,39.12314,39.12314
741012,Kenya,Sub-Saharan Africa,Lower middle income,10.83,1.01,0.02,2169.0,44.8551881166667,10.0,1.0,6.1056,19.2296,0.0,18.6748,2.0202,57.8059,9.3374,16.099905,16.099905,20.34314,20.34314,22.477580000000003,22.477580000000003
741012,"Korea, Rep.",East Asia & Pacific,High income,62907.95,0.22,0.09,36143.0,73.35827115,1.6,1.0,100.0,6.131,76.4181,72.296,9.0909,93.2489,74.35705,76.0799475,76.0799475,44.14042500000001,44.14042500000001,49.51184,49.51184
741012,Kyrgyz Republic,Europe & Central Asia,Lower middle income,778.44,-0.06,,2240.0,41.0970939833333,5.0,2.0,60.9912,1.4788,0.0,11.6049,,78.903,5.80245,,,,,,
741012,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,359.73,0.32,0.11,5153.0,35.7200458666667,5.0,2.0,50.894,7.792,22.7794,1.4894,11.1111,78.903,12.1344,35.23014499999999,29.945623249999993,28.466450000000002,24.196482500000002,35.03142499999999,32.228911
741012,Lithuania,Europe & Central Asia,High income,11.24,0.21,,29696.0,76.4487010166667,5.2,1.0,6.5521,5.9648,71.0077,78.1098,,78.0591,74.55875,,,,,,
741012,Malaysia,East Asia & Pacific,Upper middle income,12676.86,0.11,0.25,11864.0,63.7780785666667,0.0,1.0,97.5433,4.3035,45.742,54.2733,25.2525,100.0,50.00765,68.3358075,68.3358075,43.663735,43.663735,54.238995,54.238995
741012,Mexico,Latin America & Caribbean,Upper middle income,5593.46,0.01,0.02,14122.0,44.89274635,0.0,1.0,86.8219,2.6419,50.5396,18.7455,2.0202,100.0,34.64255,57.8777575,57.8777575,37.614225,37.614225,43.2498,43.2498
741012,Moldova,Europe & Central Asia,Upper middle income,7.33,1.99,,6088.0,54.7388259833333,0.0,1.0,1.5084,35.3274,27.3705,37.2683,,100.0,32.3194,,,,,,
741012,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,300.25,0.74,0.0,4060.0,49.94944215,2.5,1.0,48.5325,14.7605,16.2157,28.2583,0.0,89.4515,22.237,39.6631,39.6631,32.560050000000004,32.560050000000004,36.126475,36.126475
741012,Netherlands,Europe & Central Asia,High income,1730.29,0.34,0.46,67206.0,83.2138482333333,5.2,1.0,71.4501,8.1241,93.4996,90.8367,46.4646,78.0591,92.16815,72.11089249999999,72.11089249999999,43.036045,43.036045,57.26078,57.26078
741012,New Zealand,East Asia & Pacific,High income,81.22,1.83,0.99,49449.0,85.9613096333333,0.0,2.0,31.5143,32.716,85.0503,96.0053,100.0,100.0,90.5278,65.986335,56.088384749999996,55.230525,46.94594625,82.11161,75.5426812
741012,Nicaragua,Latin America & Caribbean,Lower middle income,120.48,0.45,0.58,2854.0,34.9283253,0.0,1.0,36.6301,9.9505,6.5121,0.0,58.5859,100.0,3.25605,32.8844975,32.8844975,35.161384999999996,35.161384999999996,55.98625500000001,55.98625500000001
741012,Norway,Europe & Central Asia,High income,59.73,0.47,0.0,87079.0,86.3987591666667,0.0,2.0,27.5438,10.2824,100.0,96.8283,0.0,100.0,98.41415,60.113522499999995,51.09649412499999,37.571825000000004,31.936051250000002,44.138155,40.6071026
741012,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.33,-0.37,0.99,20134.0,61.4704948666667,5.0,3.0,0.0,0.0,60.3064,49.9322,100.0,78.903,55.119299999999996,36.127205,25.289043499999995,31.29253,21.904770999999997,64.18283,53.91357719999999
741012,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5597.89,0.29,0.89,1512.0,35.8091397333333,0.0,1.0,86.8322,7.2937,0.0,1.657,89.899,100.0,0.8285,50.905564999999996,50.905564999999996,44.650375,44.650375,71.32477499999999,71.32477499999999
741012,Papua New Guinea,East Asia & Pacific,Lower middle income,0.02,0.18,,3029.0,43.9889273166667,0.0,2.0,0.0,5.4665,8.1504,17.0452,,100.0,12.5978,,,,,,
741012,Peru,Latin America & Caribbean,Upper middle income,204.75,0.19,0.3,8419.0,49.5847117166667,0.0,1.0,43.5356,5.6326,36.2966,27.5722,30.303,100.0,31.934399999999997,43.492909999999995,43.492909999999995,34.72549,34.72549,48.99794,48.99794
741012,Philippines,East Asia & Pacific,Lower middle income,2391.79,0.5,0.34,3986.0,49.4720718333333,0.0,1.0,75.691,10.7803,15.7092,27.3603,34.3434,100.0,21.53475,51.8242125,51.8242125,40.71457,40.71457,53.359809999999996,53.359809999999996
741012,Poland,Europe & Central Asia,High income,892.53,0.99,0.02,23587.0,67.5602709833333,5.2,1.0,62.7815,18.8989,64.6652,61.3886,2.0202,78.0591,63.0269,57.732704999999996,57.732704999999996,38.14837,38.14837,39.540475,39.540475
741012,Portugal,Europe & Central Asia,High income,476.73,0.49,0.06,29452.0,71.718717,5.2,1.0,54.5756,10.6144,70.7805,69.2116,6.0606,78.0591,69.99605,56.67341249999999,56.67341249999999,35.118865,35.118865,39.588265,39.588265
741012,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,667.44,9.51,0.02,72314.0,66.0052594666667,5.0,2.0,58.9778,100.0,95.517,58.4632,2.0202,78.903,76.9901,69.52522499999999,59.09644124999999,67.5283,57.399055,52.97476,48.73677920000001
741012,Romania,Europe & Central Asia,High income,2758.31,1.27,0.0,20227.0,60.7250810333333,5.2,1.0,77.5588,23.5219,60.4333,48.5299,0.0,78.0591,54.4816,60.275195,60.275195,40.926465,40.926465,40.150054999999995,40.150054999999995
741012,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,855.19,0.2,0.99,31955.0,58.5256212833333,5.0,2.0,62.222,5.7987,73.0267,44.3922,100.0,78.903,58.709450000000004,59.741327500000004,50.780128375000004,43.01439,36.562231499999996,71.63385000000001,65.90314200000002
741012,Singapore,East Asia & Pacific,High income,2220.09,-0.14,0.99,92583.0,82.9833729,0.0,2.0,74.7151,0.1495,100.0,90.4031,100.0,100.0,95.20155,79.4857775,67.562910875,50.779745000000005,43.162783250000004,82.01409,75.4529628
741012,Slovak Republic,Europe & Central Asia,High income,157.48,0.3,,25582.0,65.3248730166667,5.2,1.0,40.1146,7.4598,66.9011,57.1832,,78.0591,62.04215,,,,,,
741012,Slovenia,Europe & Central Asia,High income,138.51,0.34,,34204.0,71.4743562,5.2,1.0,38.4437,8.1241,74.8997,68.7519,,78.0591,71.8258,,,,,,
741012,South Africa,Sub-Saharan Africa,Upper middle income,914.84,0.44,0.02,6205.0,54.1559016333333,10.0,1.0,63.1047,9.7845,27.8946,36.1717,2.0202,57.8059,32.03315,43.048592500000005,43.048592500000005,27.856794999999998,27.856794999999998,29.0303,29.0303
741012,Spain,Europe & Central Asia,High income,467.06,-0.21,0.06,35921.0,69.2845020833333,5.2,1.0,54.3076,0.0,76.2485,64.6323,6.0606,78.0591,70.44040000000001,55.673695,55.673695,31.408060000000003,31.408060000000003,38.01374,38.01374
741012,Sri Lanka,South Asia,Lower middle income,139.81,0.39,0.17,4320.0,50.5492978,0.0,1.0,38.5653,8.9544,17.9247,29.3868,17.1717,100.0,23.65575,38.531392499999995,38.531392499999995,33.001580000000004,33.001580000000004,43.575359999999996,43.575359999999996
741012,Sweden,Europe & Central Asia,High income,458.48,-0.02,,57167.0,84.12249085,5.2,1.0,54.0651,2.1434,89.0443,92.5461,,78.0591,90.7952,,,,,,
741012,Switzerland,Europe & Central Asia,High income,3646.06,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,81.2145,3.4727,100.0,95.4381,0.0,100.0,97.71905000000001,77.9740125,77.9740125,43.169525,43.169525,48.414260000000006,48.414260000000006
741012,Tajikistan,Europe & Central Asia,Lower middle income,19.68,76.2,0.99,1295.0,38.6057315666667,5.0,3.0,13.4255,100.0,0.0,6.9181,100.0,78.903,3.45905,32.7450425,22.921529749999998,63.14033,44.198231,75.35935500000001,63.301858200000005
741012,Thailand,East Asia & Pacific,Upper middle income,40135.95,-0.06,0.08,7336.0,50.7536892833333,0.0,1.0,100.0,1.4788,32.505,29.7713,8.0808,100.0,31.138150000000003,61.450272500000004,61.450272500000004,39.439475,39.439475,46.163915,46.163915
741012,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52.89,0.58,,4312.0,47.4110655666667,0.0,2.0,25.9778,12.1077,17.8736,23.483,,100.0,20.6783,,,,,,
741012,Turkey,Europe & Central Asia,Upper middle income,239.41,-0.11,0.99,15130.0,44.5671816833333,5.2,2.0,45.5759,0.648,52.4381,18.133,100.0,78.0591,35.28555,45.0751725,38.313896625,36.203559999999996,30.773025999999994,66.601075,61.272988999999995
741012,Ukraine,Europe & Central Asia,Upper middle income,208.59,0.35,0.26,5055.0,47.0074907166667,0.0,1.0,43.7779,8.2902,22.2507,22.7238,26.2626,100.0,22.48725,40.3349525,40.3349525,34.34324,34.34324,47.061955,47.061955
741012,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3889.78,0.01,0.46,48763.0,67.7977494,5.0,2.0,82.0623,2.6419,84.6655,61.8353,46.4646,78.903,73.2504,68.78231499999998,58.464967749999985,40.986110000000004,34.8381935,55.861064999999996,51.3921798
741012,United Kingdom,Europe & Central Asia,High income,8612.64,0.16,0.02,52865.0,76.7036831666667,0.0,1.0,92.4779,5.1342,86.8898,78.5895,2.0202,100.0,82.73965,76.9405725,76.9405725,44.14464,44.14464,48.998955,48.998955
741012,United States,North America,High income,9178.36,0.1,0.08,84492.0,72.3322074333333,1.0,1.0,93.3115,4.1373,99.8031,70.3657,8.0808,95.7806,85.0844,77.623425,77.623425,43.91742,43.91742,50.022645000000004,50.022645000000004
741012,Uruguay,Latin America & Caribbean,High income,9.14,0.13,0.03,23650.0,74.6667034,12.0,2.0,4.0853,4.6357,64.7387,74.7575,3.0303,49.3671,69.7481,33.86184,28.782564,19.38655,16.4785675,23.94943,22.0334756
741012,Vietnam,East Asia & Pacific,Lower middle income,34636.26,-0.0,0.56,4499.0,49.68997885,0.0,2.0,100.0,2.4757,19.0425,27.7702,56.5657,100.0,23.40635,61.268077500000004,52.077865875,43.8637,37.284145,62.509985,57.5091862
