Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830130,Andorra,Europe & Central Asia,High income,5.09,0.62,0.02,48432.0,76.990553,40.0,3.0,0.0,64.8027,87.5536,82.337,1.0204,0.0,84.9453,36.262145,25.383501499999998,31.277514999999998,21.894260499999998,18.572074999999998,15.600542999999998
830130,Angola,Sub-Saharan Africa,Lower middle income,711.63,-0.04,0.34,2371.0,40.8737194,2.0,1.0,53.4968,5.4443,20.1359,24.8354,33.6735,93.3333,22.48565,42.821957499999996,42.821957499999996,34.212599999999995,34.212599999999995,48.200604999999996,48.200604999999996
830130,Argentina,Latin America & Caribbean,Upper middle income,515.2,0.06,0.89,13858.0,54.4269792,16.0,1.0,48.0095,14.4434,59.5882,46.4136,89.7959,46.6667,53.0009,48.28778,48.28778,35.869635,35.869635,57.696124999999995,57.696124999999995
830130,Armenia,Europe & Central Asia,Upper middle income,152.04,0.6,0.11,8722.0,53.18181515,10.0,2.0,27.3211,63.0062,49.2408,44.4311,10.2041,66.6667,46.83595,42.7657975,36.350927875,45.18768,38.409528,40.43808,37.2030336
830130,Aruba,Latin America & Caribbean,High income,83.67,0.2,0.13,35714.0,73.3457880166667,6.0,2.0,17.2485,27.0409,80.7456,76.5342,12.2449,80.0,78.6399,48.877275,41.545683749999995,37.140069999999994,31.569059499999995,41.93069,38.5762348
830130,Australia,East Asia & Pacific,High income,8999.61,0.26,0.47,68583.0,83.153201,0.0,1.0,96.6517,32.439,95.3287,92.1485,46.9388,100.0,93.73859999999999,87.227445,87.227445,59.919145,59.919145,70.33345999999999,70.33345999999999
830130,Austria,Europe & Central Asia,High income,10903.53,0.06,0.03,57377.0,78.7659543666667,2.7,1.0,99.9169,14.4434,91.3415,85.1636,2.0408,91.0,88.25255,81.0556875,81.0556875,47.272059999999996,47.272059999999996,48.997735,48.997735
830130,Azerbaijan,Europe & Central Asia,Upper middle income,277.74,0.16,0.11,7189.0,47.7258799666667,15.0,2.0,37.5238,23.4419,44.9212,35.7447,10.2041,50.0,40.33295,37.6042575,31.963618875,28.88694,24.553898999999998,29.873395000000002,27.483523400000003
830130,"Bahamas, The",Latin America & Caribbean,High income,88.84,0.7,0.04,36749.0,67.1215922833333,20.0,2.0,18.257,71.9863,81.384,66.6246,3.0612,33.3333,74.0043,44.64314,37.946669,42.306965,35.96092025,31.095485000000004,28.607846200000004
830130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,458.17,-0.01,0.05,28305.0,56.7693615666667,5.0,1.0,46.0174,8.144,75.5493,50.1429,4.0816,83.3333,62.8461,51.62069999999999,51.62069999999999,33.11244,33.11244,38.5365,38.5365
830130,Belgium,Europe & Central Asia,High income,5386.22,0.23,0.05,56727.0,76.1162218,2.7,1.0,87.9179,29.74,91.0869,80.945,4.0816,91.0,86.01595,77.70492750000001,77.70492750000001,50.806439999999995,50.806439999999995,50.582945,50.582945
830130,Belize,Latin America & Caribbean,Upper middle income,31.89,0.33,0.01,8233.0,54.88326505,5.0,1.0,1.1579,38.7356,47.9514,47.14,0.0,83.3333,47.5457,33.419815,33.419815,35.152375,35.152375,35.68069,35.68069
830130,Bermuda,North America,High income,34.56,0.32,,137254.0,71.1976183666667,25.0,1.0,2.4861,37.8362,100.0,73.1141,,16.6667,86.55705,,,,,,
830130,Bolivia,Latin America & Caribbean,Lower middle income,247.51,-0.11,0.59,3898.0,40.51303425,15.0,1.0,35.5704,0.0,31.2436,24.2612,59.1837,50.0,27.7524,32.622164999999995,32.622164999999995,24.02917,24.02917,42.046575000000004,42.046575000000004
830130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,236.49,0.31,0.12,9074.0,47.4241911,10.0,2.0,34.7986,36.9367,50.125,35.2644,11.2245,66.6667,42.6947,41.377554999999994,35.17092174999999,36.872895,31.34196075,37.21842,34.240946400000006
830130,Botswana,Sub-Saharan Africa,Upper middle income,1699.08,0.54,0.0,7789.0,64.8598461833333,20.0,2.0,68.292,57.6155,46.7125,63.0237,0.0,33.3333,54.8681,53.86758,45.787442999999996,42.562695,36.178290749999995,30.958325000000002,28.481659000000004
830130,Brazil,Latin America & Caribbean,Upper middle income,5258.47,0.12,0.99,10279.0,50.9093833333333,16.0,2.0,87.5095,19.8426,52.9115,40.8132,100.0,46.6667,46.86235,61.0144125,51.862250624999994,44.09091,37.4772735,65.413585,60.1804982
830130,Bulgaria,Europe & Central Asia,High income,425.72,-0.1,0.46,16506.0,56.3543963,2.7,1.0,44.7702,0.045,63.4961,49.4822,45.9184,91.0,56.489149999999995,51.391192499999995,51.391192499999995,35.172034999999994,35.172034999999994,53.504125,53.504125
830130,Burkina Faso,Sub-Saharan Africa,Low income,610.39,0.85,0.03,966.0,39.7831222,20.0,2.0,50.8894,85.4445,0.0815,23.0991,2.0408,33.3333,11.5903,35.51438,30.187223000000003,45.568754999999996,38.73344175,29.778915,27.396601800000003
830130,Burundi,Sub-Saharan Africa,Low income,51.65,-0.06,0.09,317.0,33.28616335,25.0,2.0,9.1641,3.6445,0.0,12.7553,8.1633,16.6667,6.37765,8.712232499999999,7.405397624999999,7.437625,6.321981249999999,9.958015,9.1613738
830130,Cape Verde,Sub-Saharan Africa,Upper middle income,30.13,0.21,0.65,5140.0,65.9810694166667,20.0,1.0,0.2221,27.9407,37.424,64.8088,65.3061,33.3333,51.1164,29.027845000000003,29.027845000000003,28.121470000000002,28.121470000000002,42.18208,42.18208
830130,Cameroon,Sub-Saharan Africa,Lower middle income,356.47,1.48,0.99,1816.0,35.33635815,30.0,2.0,41.757,100.0,14.1786,16.0194,100.0,0.0,15.099,34.8996,29.664659999999998,52.773450000000004,44.8574325,55.6856,51.230752
830130,Canada,North America,High income,16943.61,0.2,0.35,55553.0,80.6948209166667,0.0,1.0,100.0,27.0409,90.6195,88.2345,34.6939,100.0,89.42699999999999,85.73823499999999,85.73823499999999,56.876405,56.876405,65.1417,65.1417
830130,Chile,Latin America & Caribbean,High income,2560.76,0.47,0.99,16636.0,69.76376425,0.0,2.0,75.269,51.3242,63.6715,70.8312,100.0,100.0,67.25135,75.01454249999999,63.76236112499999,65.978955,56.082111749999996,86.95066499999999,79.99461179999999
830130,Colombia,Latin America & Caribbean,Upper middle income,3006.53,0.24,0.99,7843.0,50.0432358,0.0,2.0,77.9988,30.6397,46.8669,39.4342,100.0,100.0,43.150549999999996,65.46624249999999,55.646306124999995,56.73877,48.2279545,81.71089,75.17401880000001
830130,Comoros,Sub-Saharan Africa,Lower middle income,50.95,0.26,0.46,1818.0,37.0954695,20.0,2.0,8.9363,32.439,14.2032,18.8201,45.9184,33.3333,16.51165,19.4465975,16.529607875,25.60376,21.763196,33.482075,30.803509000000002
830130,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,176.75,-0.07,0.99,668.0,27.4112052666667,40.0,3.0,29.8681,2.7446,0.0,3.4018,100.0,0.0,1.7009,16.323609999999995,11.426526999999997,15.610915,10.927640499999999,38.56859,32.3976156
830130,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,81.39,0.71,0.51,2365.0,36.2473754166667,30.0,2.0,16.784,72.884,20.0793,17.4698,51.0204,0.0,18.774549999999998,22.2849125,18.942175625,35.006495,29.75552075,32.345595,29.757947400000003
830130,Costa Rica,Latin America & Caribbean,High income,208.84,0.09,0.99,18566.0,68.4449775666667,0.0,2.0,32.6923,17.143,66.1245,68.7316,100.0,100.0,67.42805,56.7564225,48.242959125,47.646699999999996,40.499694999999996,77.583485,71.3768062
830130,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,259.21,-0.1,0.99,2714.0,47.3445076666667,20.0,2.0,36.3532,0.045,23.1545,35.1376,100.0,33.3333,29.14605,32.9292325,27.989847624999996,25.049995000000003,21.29249575,51.556664999999995,47.4321318
830130,Croatia,Europe & Central Asia,High income,986.18,0.19,0.27,23843.0,63.8111137666667,2.7,1.0,59.0422,26.1412,71.7153,61.354,26.5306,91.0,66.53465,61.5425475,61.5425475,45.512275,45.512275,53.064575,53.064575
830130,Czech Republic,Europe & Central Asia,High income,5806.82,0.05,0.07,32094.0,75.6573415666667,2.7,1.0,89.1971,13.5435,78.357,80.2144,6.1224,91.0,79.28569999999999,74.27945000000001,74.27945000000001,44.860600000000005,44.860600000000005,48.322645,48.322645
830130,Denmark,Europe & Central Asia,High income,3679.81,0.35,0.33,71216.0,88.0847232166667,2.7,1.0,81.4364,40.5344,96.1707,100.0,32.6531,91.0,98.08535,82.1687075,82.1687075,57.676345,57.676345,62.76092,62.76092
830130,Dominica,Latin America & Caribbean,Upper middle income,44.72,0.05,,10478.0,63.82765745,5.0,2.0,6.7626,13.5435,53.34,61.3804,,83.3333,57.360200000000006,,,,,,
830130,Dominican Republic,Latin America & Caribbean,Upper middle income,597.71,0.26,0.81,10991.0,57.2607408,0.0,1.0,50.5328,32.439,54.4082,50.9252,81.6327,100.0,52.6667,58.44536,58.44536,52.36351,52.36351,73.757245,73.757245
830130,Ecuador,Latin America & Caribbean,Upper middle income,1101.65,0.31,0.96,6716.0,45.4722697833333,0.0,1.0,60.9246,36.9367,43.4003,32.1568,96.9388,100.0,37.778549999999996,58.08671249999999,58.08671249999999,55.53827,55.53827,79.3394,79.3394
830130,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1379.99,0.11,0.99,2645.0,41.6013743333333,40.0,2.0,64.7547,18.9428,22.5791,25.9939,100.0,0.0,24.2865,38.0587,32.349895000000004,28.771835,24.456059749999998,46.74554,43.0058968
830130,El Salvador,Latin America & Caribbean,Upper middle income,563.49,0.14,0.42,5570.0,48.2970158666667,40.0,2.0,49.5313,21.6423,39.2193,36.6541,41.8367,0.0,37.9367,34.869865000000004,29.639385250000004,22.98184,19.534564,26.63599,24.5051108
830130,Estonia,Europe & Central Asia,High income,718.62,0.19,0.07,31220.0,79.5180832833333,2.7,1.0,53.6629,26.1412,77.7399,86.3611,6.1224,91.0,82.0505,64.06993,64.06993,44.216145,44.216145,46.93536,46.93536
830130,Eswatini,Sub-Saharan Africa,Lower middle income,39.75,0.52,,3946.0,40.28727715,20.0,2.0,4.8043,55.8182,31.5171,23.9018,,33.3333,27.70945,,,,,,
830130,Fiji,East Asia & Pacific,Upper middle income,480.43,0.82,0.02,6383.0,63.5034451166667,5.0,1.0,46.8229,82.7541,42.2638,60.8642,1.0204,83.3333,51.564,55.26184,55.26184,57.91247,57.91247,47.608934999999995,47.608934999999995
830130,Finland,Europe & Central Asia,High income,4819.48,0.35,0.2,53236.0,87.6481700833333,2.7,1.0,86.0264,40.5344,89.6673,99.305,19.3878,91.0,94.48615000000001,81.8522225,81.8522225,56.678394999999995,56.678394999999995,58.217145,58.217145
830130,France,Europe & Central Asia,High income,9627.65,0.1,0.11,45961.0,72.1121890333333,2.7,1.0,97.7995,18.0429,86.3832,74.5702,10.2041,91.0,80.4767,78.361165,78.361165,48.25302,48.25302,51.40549,51.40549
830130,French Polynesia,East Asia & Pacific,High income,75.99,1.96,0.01,23288.0,73.9634,10.0,2.0,15.6305,100.0,71.1889,77.5175,0.0,66.6667,74.3532,51.494299999999996,43.770154999999995,58.113234999999996,49.396249749999996,43.99838,40.4785096
830130,Gabon,Sub-Saharan Africa,Upper middle income,191.8,0.57,0.47,8143.0,41.6465937166667,30.0,2.0,31.2511,60.3111,47.7058,26.0659,46.9388,0.0,36.885850000000005,32.2259825,27.392085125,34.179015,29.052162749999997,32.28894,29.7058248
830130,Georgia,Europe & Central Asia,Upper middle income,188.61,0.4,0.99,8790.0,58.0438905333333,0.0,3.0,30.9672,45.0308,49.4144,52.172,100.0,100.0,50.7932,53.11922,37.183454,55.48518,38.839625999999996,79.93066,67.1417544
830130,Germany,Europe & Central Asia,High income,20685.06,0.06,0.24,55102.0,80.23854045,2.7,1.0,100.0,14.4434,90.4373,87.5081,23.4694,91.0,88.9727,82.408255,82.408255,49.499399999999994,49.499399999999994,56.578070000000004,56.578070000000004
830130,Greece,Europe & Central Asia,High income,484.54,0.03,0.85,25536.0,62.0527092,2.7,1.0,46.9676,11.7437,73.2484,58.5545,85.7143,91.0,65.90145,58.61425249999999,58.61425249999999,44.51701,44.51701,70.34846499999999,70.34846499999999
830130,Guatemala,Latin America & Caribbean,Upper middle income,1785.35,0.14,0.99,6105.0,43.9376937833333,0.0,2.0,69.1343,21.6423,41.2687,29.7136,100.0,100.0,35.491150000000005,58.783137499999995,49.965666875,51.494065,43.769955249999995,78.70889000000001,72.4121788
830130,Honduras,Latin America & Caribbean,Lower middle income,363.2,0.13,0.76,3414.0,40.87297195,0.0,1.0,42.0744,20.7424,28.2813,24.8342,76.5306,100.0,26.55775,44.92202249999999,44.92202249999999,43.879835,43.879835,66.760285,66.760285
830130,"Hong Kong, China",East Asia & Pacific,High income,1379.63,-0.08,0.99,54899.0,74.31467595,0.0,2.0,64.7503,1.8447,90.3548,78.0767,100.0,100.0,84.21575,72.3225875,61.474199375,48.779765,41.462800249999994,80.17331000000001,73.75944520000002
