Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621440,Albania,Europe & Central Asia,Upper middle income,14.27,0.1,0.99,9442.0,55.25938775,0.0,2.0,25.1497,3.278,39.8943,47.7388,100.0,100.0,43.81655,44.4659875,37.796089374999994,39.301410000000004,33.4061985,72.388325,66.597259
621440,Andorra,Europe & Central Asia,High income,27.4,0.31,,48432.0,76.990553,55.98,2.0,33.0525,6.2703,84.6393,82.337,,0.0,83.48815,,,,,,
621440,Antigua and Barbuda,Latin America & Caribbean,High income,3.55,0.56,,24438.0,65.9228614,20.0,2.0,9.7292,9.8299,65.9192,64.7161,,50.0,65.31765,,,,,,
621440,Argentina,Latin America & Caribbean,Upper middle income,234.71,0.05,0.36,13858.0,54.4269792,35.0,1.0,60.005,2.5654,50.3945,46.4136,35.8452,12.5,48.40405,41.8669675,41.8669675,20.823565000000002,20.823565000000002,27.521535000000004,27.521535000000004
621440,Armenia,Europe & Central Asia,Upper middle income,122.35,0.24,,8722.0,53.18181515,17.5,1.0,51.7574,5.273,37.7236,44.4311,,56.25,41.077349999999996,,,,,,
621440,Aruba,Latin America & Caribbean,High income,3.43,-0.13,0.99,35714.0,73.3457880166667,6.0,3.0,9.3888,0.0,76.3025,76.5342,100.0,85.0,76.41835,47.7825025,33.447751749999995,36.050155000000004,25.235108500000003,69.080715,58.0278006
621440,Australia,East Asia & Pacific,High income,1266.6,-0.13,0.75,68583.0,83.153201,0.0,1.0,81.4309,0.0,94.1602,92.1485,75.5601,100.0,93.15435,79.88284250000001,79.88284250000001,49.08608,49.08608,73.90455999999999,73.90455999999999
621440,Austria,Europe & Central Asia,High income,5219.96,0.07,0.01,57377.0,78.7659543666667,8.0,1.0,99.4597,2.8504,89.2777,85.1636,0.2037,80.0,87.22065,77.6333475,77.6333475,40.65903,40.65903,43.16689,43.16689
621440,Azerbaijan,Europe & Central Asia,Upper middle income,77.34,0.28,0.0,7189.0,47.7258799666667,15.0,2.0,45.9755,5.8429,32.4341,35.7447,0.0,62.5,34.0894,37.982005,32.28470425,24.850279999999998,21.122738,27.632925,25.422291
621440,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.57,0.11,0.18,28305.0,56.7693615666667,5.0,1.0,43.7093,3.4205,69.9394,50.1429,17.5153,87.5,60.04115,50.6554725,50.6554725,33.009215,33.009215,43.268475,43.268475
621440,Belgium,Europe & Central Asia,High income,1356.7,-0.01,0.55,56727.0,76.1162218,8.0,1.0,82.3054,1.7102,88.9659,80.945,55.1935,80.0,84.95545,73.4719925,73.4719925,42.959275000000005,42.959275000000005,60.30034,60.30034
621440,Belize,Latin America & Caribbean,Upper middle income,9.11,69.08,0.02,8233.0,54.88326505,20.0,1.0,19.8977,100.0,36.1447,47.14,1.222,50.0,41.64235,39.1001175,39.1001175,52.27109,52.27109,36.581705,36.581705
621440,Bolivia,Latin America & Caribbean,Lower middle income,19.32,1.84,0.14,3898.0,40.51303425,40.0,1.0,28.7886,27.9314,15.6853,24.2612,13.442,0.0,19.97325,20.5318875,20.5318875,17.435805000000002,17.435805000000002,13.770595,13.770595
621440,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,55.11,0.05,,9074.0,47.4241911,15.0,2.0,41.7249,2.5654,38.8063,35.2644,,62.5,37.03535,,,,,,
621440,Botswana,Sub-Saharan Africa,Upper middle income,1.87,2.36,,7789.0,64.8598461833333,30.0,2.0,3.8601,35.1837,34.6276,63.0237,,25.0,48.825649999999996,,,,,,
621440,Brazil,Latin America & Caribbean,Upper middle income,517.86,-0.01,0.36,10279.0,50.9093833333333,35.0,1.0,70.0543,1.7102,42.2186,40.8132,35.8452,12.5,41.5159,42.88784999999999,42.88784999999999,21.342824999999998,21.342824999999998,27.709370000000003,27.709370000000003
621440,Bulgaria,Europe & Central Asia,High income,144.49,0.01,0.02,16506.0,56.3543963,8.0,1.0,53.8599,1.9953,55.1799,49.4822,1.222,80.0,52.331050000000005,49.427462500000004,49.427462500000004,30.132645,30.132645,35.346090000000004,35.346090000000004
621440,Cameroon,Sub-Saharan Africa,Lower middle income,0.99,0.4,0.99,1816.0,35.33635815,30.0,2.0,0.0,7.5522,0.0,16.0194,100.0,25.0,8.0097,12.308615,10.46232275,18.44424,15.677604,44.4338,40.879096
621440,Canada,North America,High income,1704.22,-0.04,0.45,55553.0,80.6948209166667,18.0,1.0,85.208,1.2827,88.3935,88.2345,45.0102,55.0,88.314,71.36148,71.36148,37.562565,37.562565,49.798175,49.798175
621440,Chile,Latin America & Caribbean,High income,491.8,0.04,0.14,16636.0,69.76376425,0.0,1.0,69.398,2.4229,55.3946,70.8312,13.442,100.0,63.112899999999996,62.29320499999999,62.29320499999999,38.913205,38.913205,48.319225,48.319225
621440,Colombia,Latin America & Caribbean,Upper middle income,98.55,0.02,0.13,7843.0,50.0432358,40.0,1.0,49.0271,2.1378,34.8167,39.4342,12.4236,0.0,37.12545,30.988352499999994,30.988352499999994,13.0572,13.0572,13.284184999999999,13.284184999999999
621440,Comoros,Sub-Saharan Africa,Lower middle income,0.15,6.14,0.99,1818.0,37.0954695,55.98,3.0,0.0,84.6296,0.0,18.8201,100.0,0.0,9.41005,16.756477500000003,11.72953425,40.561364999999995,28.392955499999996,48.635445,40.8537738
621440,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.85,31.98,0.01,2365.0,36.2473754166667,30.0,2.0,7.6015,100.0,2.0142,17.4698,0.2037,25.0,9.741999999999999,19.83041,16.8558485,42.134795000000004,35.81457575,24.305645,22.3611934
621440,Costa Rica,Latin America & Caribbean,High income,29.8,0.34,0.01,18566.0,68.4449775666667,0.0,1.0,34.0857,6.6976,58.3985,68.7316,0.2037,100.0,63.56505,49.8577075,49.8577075,33.83389,33.83389,40.84101,40.84101
621440,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6.02,0.34,0.01,2714.0,47.3445076666667,20.0,2.0,15.2521,6.6976,5.7799,35.1376,0.2037,50.0,20.45875,20.6787425,17.576931124999998,16.69822,14.193487,19.647019999999998,18.0752584
621440,Croatia,Europe & Central Asia,High income,321.0,0.02,0.05,23843.0,63.8111137666667,8.0,1.0,63.9781,2.1378,65.2446,61.354,4.277,80.0,63.2993,56.97472,56.97472,33.102575,33.102575,38.545359999999995,38.545359999999995
621440,Czech Republic,Europe & Central Asia,High income,772.5,-0.09,0.02,32094.0,75.6573415666667,8.0,1.0,75.1397,0.5701,73.3776,80.2144,1.222,80.0,76.79599999999999,65.29560499999998,65.29560499999998,35.27229,35.27229,39.706785,39.706785
621440,Denmark,Europe & Central Asia,High income,1020.06,0.27,0.15,71216.0,88.0847232166667,8.0,1.0,78.6762,5.7004,95.1912,100.0,14.4603,80.0,97.59559999999999,74.98818499999999,74.98818499999999,41.002159999999996,41.002159999999996,47.543345,47.543345
