Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842123,Albania,Europe & Central Asia,Upper middle income,6848.32,0.32,0.11,9442.0,55.25938775,0.0,1.0,38.5986,76.645,53.6034,47.7388,30.8989,100.0,50.671099999999996,55.45384,55.45384,60.77253999999999,60.77253999999999,61.238335,61.238335
842123,Andorra,Europe & Central Asia,High income,137.7,0.03,0.01,48432.0,76.990553,45.0,3.0,0.0,8.8811,90.9204,82.337,2.809,0.0,86.62870000000001,31.348605000000003,21.9440235,12.052155,8.4365085,10.978185000000002,9.2216754
842123,Angola,Sub-Saharan Africa,Lower middle income,12257.48,0.15,0.22,2371.0,40.8737194,0.0,1.0,48.2482,36.9253,22.0695,24.8354,61.7978,100.0,23.45245,46.877647499999995,46.877647499999995,48.68611,48.68611,64.33809,64.33809
842123,Argentina,Latin America & Caribbean,Upper middle income,69618.86,0.13,0.09,13858.0,54.4269792,16.0,1.0,77.0414,32.2515,62.3605,46.4136,25.2809,46.6667,54.38705,57.4891575,57.4891575,40.144369999999995,40.144369999999995,40.828894999999996,40.828894999999996
842123,Armenia,Europe & Central Asia,Upper middle income,5134.05,0.31,0.09,8722.0,53.18181515,0.0,2.0,33.8231,74.309,51.7931,44.4311,25.2809,100.0,48.1121,52.372265,44.51642525,58.420915,49.65777775,58.188185,53.5331302
842123,Aruba,Latin America & Caribbean,High income,721.21,0.04,0.03,35714.0,73.3457880166667,12.0,2.0,1.3048,11.2182,83.9676,76.5342,8.427,60.0,80.2509,39.087664999999994,33.224515249999996,24.98988,21.241398,30.787749999999996,28.32473
842123,Australia,East Asia & Pacific,High income,230040.52,0.09,0.13,68583.0,83.153201,0.0,1.0,96.8557,22.9036,98.8607,92.1485,36.5169,100.0,95.5046,86.44230999999999,86.44230999999999,55.746765,55.746765,65.452485,65.452485
842123,Austria,Europe & Central Asia,High income,78915.34,0.05,0.0,57377.0,78.7659543666667,1.7,1.0,79.1193,13.5553,94.7888,85.1636,0.0,94.3333,89.9762,74.68895,74.68895,44.47653,44.47653,47.24283500000001,47.24283500000001
842123,Azerbaijan,Europe & Central Asia,Upper middle income,19920.36,0.18,0.06,7189.0,47.7258799666667,5.0,2.0,56.298,43.9357,47.3817,35.7447,16.8539,83.3333,41.5632,51.98767999999999,44.18952799999999,46.330565,39.38098025,47.275330000000004,43.493303600000004
842123,"Bahamas, The",Latin America & Caribbean,High income,2522.41,0.24,0.0,36749.0,67.1215922833333,45.0,2.0,22.0448,57.9554,84.6197,66.6246,0.0,0.0,75.62215,39.9789725,33.982126625,31.153325,26.480326249999997,18.460005,16.9832046
842123,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11967.47,0.19,0.01,28305.0,56.7693615666667,5.0,1.0,47.8512,46.2724,78.6608,50.1429,2.809,83.3333,64.40185,56.5562525,56.5562525,46.76076499999999,46.76076499999999,44.149305,44.149305
842123,Barbados,Latin America & Caribbean,High income,1069.8,0.06,0.04,25349.0,71.4890781666667,30.0,2.0,7.834,15.8924,76.1433,73.5781,11.236,0.0,74.86070000000001,31.094185000000003,26.43005725,15.34711,13.0450435,14.585930000000003,13.419055600000004
842123,Belgium,Europe & Central Asia,High income,265072.41,0.07,0.04,56727.0,76.1162218,1.7,1.0,99.2056,18.2295,94.5287,80.945,11.236,94.3333,87.73685,81.96460250000001,81.96460250000001,50.02511,50.02511,53.66126,53.66126
842123,Belize,Latin America & Caribbean,Upper middle income,1565.81,0.18,0.06,8233.0,54.88326505,30.0,1.0,14.1442,43.9357,50.4763,47.14,16.8539,0.0,48.80815,27.269587499999997,27.269587499999997,24.065329999999996,24.065329999999996,18.784454999999998,18.784454999999998
842123,Benin,Sub-Saharan Africa,Lower middle income,1821.36,0.22,0.16,1465.0,50.04557675,5.0,1.0,16.649,53.2823,11.0862,39.4379,44.9438,83.3333,25.26205,34.7442825,34.7442825,44.8334,44.8334,52.91377,52.91377
842123,Bolivia,Latin America & Caribbean,Lower middle income,14313.25,0.16,0.15,3898.0,40.51303425,5.0,1.0,50.8184,39.2621,33.4133,24.2612,42.1348,83.3333,28.837249999999997,46.4124225,46.4124225,45.12836,45.12836,53.60204999999999,53.60204999999999
842123,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12615.29,0.18,0.0,9074.0,47.4241911,2.5,2.0,48.7251,43.9357,52.6961,35.2644,0.0,91.6667,43.98025,50.590447499999996,43.001880375,45.417625,38.60498125,43.3609,39.892028
