Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841229,Andorra,Europe & Central Asia,High income,4.09,0.1,,48432.0,76.990553,45.0,2.0,0.0,7.034,89.9408,82.337,,0.0,86.1389,,,,,,
841229,Angola,Sub-Saharan Africa,Lower middle income,11105.03,0.38,0.04,2371.0,40.8737194,0.0,1.0,67.2111,18.448,20.9418,24.8354,6.5385,100.0,22.8886,48.70662,48.70662,39.48117499999999,39.48117499999999,44.065645,44.065645
841229,Argentina,Latin America & Caribbean,Upper middle income,19700.26,0.16,0.07,13858.0,54.4269792,14.0,1.0,74.3977,9.4804,61.3195,46.4136,12.3077,35.6322,53.866550000000004,51.800742500000005,51.800742500000005,28.221659999999996,28.221659999999996,29.245839999999998,29.245839999999998
841229,Armenia,Europe & Central Asia,Upper middle income,975.87,0.22,0.01,8722.0,53.18181515,3.33,2.0,36.7332,11.9267,50.7294,44.4311,0.7692,84.6897,47.58025,43.444292499999996,36.927648624999996,31.45721,26.7386285,35.896480000000004,33.024761600000005
841229,Aruba,Latin America & Caribbean,High income,63.73,1.09,,35714.0,73.3457880166667,12.0,2.0,2.7042,47.3162,82.9731,76.5342,,44.8276,79.75365,,,,,,
841229,Australia,East Asia & Pacific,High income,124607.56,0.08,0.09,68583.0,83.153201,0.0,1.0,97.5235,6.2185,97.8983,92.1485,16.1538,100.0,95.02340000000001,83.82095499999998,83.82095499999998,47.922720000000005,47.922720000000005,55.841295,55.841295
841229,Austria,Europe & Central Asia,High income,79712.02,0.08,0.02,57377.0,78.7659543666667,4.2,1.0,91.9223,6.2185,93.8175,85.1636,2.6923,80.6897,89.49055,76.3544175,76.3544175,41.321045,41.321045,44.223275,44.223275
841229,Azerbaijan,Europe & Central Asia,Upper middle income,3607.67,0.26,0.01,7189.0,47.7258799666667,0.0,2.0,53.1168,13.5573,46.3084,35.7447,0.7692,100.0,41.02655,49.344362499999995,41.942708124999996,36.89215,31.3583275,41.71715,38.379778
841229,"Bahamas, The",Latin America & Caribbean,High income,323.46,0.41,0.16,36749.0,67.1215922833333,45.0,2.0,22.9142,19.6704,83.6265,66.6246,29.6154,0.0,75.12555,37.7617225,32.097464124999995,20.795865,17.67648525,23.119925,21.270331
841229,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2034.62,0.33,0.01,28305.0,56.7693615666667,5.0,1.0,45.9385,16.4105,77.6549,50.1429,0.7692,77.0115,63.8989,51.674324999999996,51.674324999999996,34.50356,34.50356,36.81798499999999,36.81798499999999
841229,Belgium,Europe & Central Asia,High income,32892.13,-0.03,0.05,56727.0,76.1162218,4.2,1.0,80.8243,1.733,93.5569,80.945,8.4615,80.6897,87.25094999999999,71.52616749999999,71.52616749999999,38.43938,38.43938,44.235910000000004,44.235910000000004
841229,Benin,Sub-Saharan Africa,Lower middle income,182.84,0.26,0.41,1465.0,50.04557675,5.0,1.0,15.7916,13.5573,9.9348,39.4379,77.6923,77.0115,24.686349999999997,30.959352499999998,30.959352499999998,32.75396,32.75396,56.377145,56.377145
841229,Bolivia,Latin America & Caribbean,Lower middle income,1917.84,0.23,0.49,3898.0,40.51303425,0.0,1.0,45.1977,12.3343,32.31,24.2612,93.0769,100.0,28.285600000000002,46.606429999999996,46.606429999999996,43.232910000000004,43.232910000000004,71.77538999999999,71.77538999999999
841229,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,924.23,0.2,0.01,9074.0,47.4241911,5.0,2.0,36.0523,11.1113,51.6343,35.2644,0.7692,77.0115,43.44935,40.5268925,34.447858625,29.120955,24.75281175,32.989529999999995,30.350367599999995
841229,Botswana,Sub-Saharan Africa,Upper middle income,1948.84,0.61,0.01,7789.0,64.8598461833333,0.0,2.0,45.3987,27.8152,48.1418,63.0237,0.7692,100.0,55.582750000000004,53.1634875,45.188964375,42.18032,35.853272000000004,44.539645,40.9764734
