Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721122,Bulgaria,Europe & Central Asia,High income,291.76,0.63,0.03,16506.0,56.3543963,0.0,2.0,39.0307,4.9767,62.6378,47.7032,3.0303,0,55.170500000000004,33.619605,28.57666425,13.416530000000002,11.4040505,11.227230000000002,10.329051600000003
721122,Cambodia,East Asia & Pacific,Lower middle income,102.09,5.21,0.1,2663.0,41.3201718333333,0.0,2.0,23.9338,31.9044,21.0857,22.9243,10.101,0,22.005,19.77407,16.8079595,17.96721,15.2721285,12.91489,11.8816988
721122,Cameroon,Sub-Saharan Africa,Lower middle income,62.3,1.95,0.99,1816.0,35.33635815,0.0,3.0,16.8795,13.0389,12.3687,13.062,100.0,0,12.71535,16.6620875,11.663461249999997,18.367075,12.856952499999998,39.91532,33.5288688
721122,Canada,North America,High income,30158.03,0.09,0.03,55553.0,80.6948209166667,0.0,2.0,100.0,1.6515,90.2846,87.8202,3.0303,0,89.0524,66.485005,56.51225425,24.786295000000003,21.06835075,20.21357,18.5964844
721122,Cayman Islands,Latin America & Caribbean,High income,25.56,-0.11,0.14,100989.0,73.6638479,0.0,3.0,4.3178,0.419,100.0,76.232,14.1414,0,88.116,33.1008,23.17056,11.02006,7.714042,14.255719999999998,11.974804799999998
721122,Chile,Latin America & Caribbean,High income,248.1,2.97,0.21,16636.0,69.76376425,0.0,2.0,36.6948,19.1407,62.8166,69.804,21.2121,0,66.3103,39.02646,33.172491,20.955705,17.812349249999997,20.59585,18.948182
721122,Colombia,Latin America & Caribbean,Upper middle income,125.68,0.57,0.13,7843.0,50.0432358,0.0,2.0,26.9143,4.6076,45.6877,37.3013,13.1313,0,41.4945,25.060405000000003,21.301344250000003,11.112385,9.44552725,12.127975000000001,11.157737000000001
721122,Comoros,Sub-Saharan Africa,Lower middle income,0.18,0.01,,1818.0,37.0954695,0.0,3.0,0.0,1.1585,12.3937,15.9613,,0,14.1775,,,,,,
721122,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,337.1,2.19,0.99,668.0,27.4112052666667,0.0,3.0,41.1133,14.4872,0.0,0.0,100.0,0,0.0,20.838375,14.586862499999999,21.237515,14.866260499999997,41.28441,34.6789044
721122,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16.8,-0.25,0.99,2365.0,36.2473754166667,0.0,3.0,0.0,0.0,18.3832,14.5635,100.0,0,16.47335,10.7656725,7.53597075,11.647335,8.1531345,36.647335,30.783761399999996
721122,Costa Rica,Latin America & Caribbean,High income,139.22,0.47,0.84,18566.0,68.4449775666667,0.0,2.0,28.3831,3.9922,65.317,67.6304,84.8485,0,66.4737,37.84152499999999,32.16529624999999,20.786955,17.66891175,39.781485,36.59896620000001
721122,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,638.45,1.38,0.5,2714.0,47.3445076666667,0.0,2.0,50.3308,9.5744,21.5177,32.8534,50.5051,0,27.18555,30.613417499999997,26.021404874999998,18.669725,15.869266249999999,26.864580000000004,24.715413600000005
721122,Croatia,Europe & Central Asia,High income,1495.66,0.1,0.0,23843.0,63.8111137666667,0.0,2.0,62.6307,1.7131,71.0156,59.9931,0.0,0,65.50435,45.0185775,38.265790875,16.544624999999996,14.062931249999997,13.070469999999998,12.0248324
721122,Czech Republic,Europe & Central Asia,High income,20150.43,0.26,0.0,32094.0,75.6573415666667,0.0,3.0,100.0,2.699,77.7855,79.5176,0.0,0,78.65155,62.7979425,43.95855975,23.809805,16.666863499999998,18.270005,15.346804200000001
721122,Denmark,Europe & Central Asia,High income,3883.05,0.02,,71216.0,88.0847232166667,0.0,2.0,76.4242,1.2201,95.9429,100.0,,0,97.97145,,,,,,
721122,Ecuador,Latin America & Caribbean,Upper middle income,247.09,23.02,0.5,6716.0,45.4722697833333,0.0,2.0,36.636,97.915,42.1542,29.7676,50.5051,0,35.9609,37.72567,32.0668195,48.41225,41.1504125,39.623725,36.453827000000004
721122,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,259.74,-0.42,0.15,2645.0,41.6013743333333,0.0,2.0,37.3553,0.0,20.9313,23.3877,15.1515,0,22.1595,21.587754999999998,18.34959175,9.334395,7.93423575,11.254505000000002,10.354144600000001
721122,El Salvador,Latin America & Caribbean,Upper middle income,109.35,0.64,0.2,5570.0,48.2970158666667,0.0,2.0,24.9182,5.0382,37.8926,34.4233,20.202,0,36.15795,22.8905725,19.456986625,11.137095,9.46653075,13.934045000000001,12.819321400000002
721122,Estonia,Europe & Central Asia,High income,1352.15,-0.05,,31220.0,79.5180832833333,0.0,2.0,61.1728,0.7887,77.1565,85.8808,,0,81.51865,,,,,,
721122,Eswatini,Sub-Saharan Africa,Lower middle income,91.19,0.17,0.01,3946.0,40.28727715,0.0,3.0,22.3175,2.1445,30.0417,21.2219,1.0101,0,25.6318,17.04721,11.933046999999998,6.762389999999999,4.733672999999999,5.47014,4.5949176
721122,Fiji,East Asia & Pacific,Upper middle income,21.77,13.65,0.14,6383.0,63.5034451166667,0.0,2.0,2.0909,69.9613,40.9958,59.486,14.1414,0,50.240899999999996,26.01933,22.1164305,31.238319999999998,26.552571999999998,20.676865,19.0227158
721122,Finland,Europe & Central Asia,High income,1788.61,0.06,0.0,53236.0,87.6481700833333,0.0,3.0,65.2164,1.4666,89.3141,99.2805,0.0,0,94.2973,55.976454999999994,39.18351849999999,19.7255,13.80785,16.17136,13.5839424
721122,France,Europe & Central Asia,High income,12939.77,0.01,0.0,45961.0,72.1121890333333,0.0,2.0,93.8318,1.1585,85.9666,73.6746,0.0,0,79.8206,60.89419,51.7600615,22.462305,19.09295925,17.539015,16.1358938
721122,Gabon,Sub-Saharan Africa,Upper middle income,1.95,38.2,0.99,8143.0,41.6465937166667,0.0,3.0,0.0,100.0,46.5428,23.4623,100.0,0,35.00255,27.2508925,19.07562475,48.500255,33.9501785,53.500255,44.9402142
721122,Georgia,Europe & Central Asia,Upper middle income,270.8,3.31,,8790.0,58.0438905333333,0.0,2.0,37.9562,21.1397,48.2843,50.4877,,0,49.385999999999996,,,,,,
721122,Germany,Europe & Central Asia,High income,74000.33,0.06,0.0,55102.0,80.23854045,0.0,2.0,100.0,1.4666,90.0989,87.0682,0.0,0,88.58355,66.1509025,56.228267125,24.371665,20.71591525,19.078345000000002,17.5520774
721122,Greece,Europe & Central Asia,High income,18.65,1.37,0.1,25536.0,62.0527092,0.0,2.0,0.0,9.5134,72.5783,57.0949,10.101,0,64.8366,24.149200000000004,20.526820000000004,10.823450000000001,9.199932500000001,11.44602,10.530338400000002
721122,Guatemala,Latin America & Caribbean,Upper middle income,198.13,2.47,0.39,6105.0,43.9376937833333,0.0,2.0,33.4563,16.1677,39.9815,27.2384,39.3939,0,33.60995,27.0596525,23.000704624999997,17.977525,15.28089625,22.919645,21.0860734
721122,Guyana,Latin America & Caribbean,High income,163.64,11.1,0.76,20189.0,52.3071335833333,0.0,3.0,30.7053,60.0759,67.2261,41.0326,76.7677,0,54.12935,39.5381025,27.67667175,38.722065,27.1054455,44.363544999999995,37.265377799999996
721122,Honduras,Latin America & Caribbean,Lower middle income,53.84,0.02,0.15,3414.0,40.87297195,0.0,2.0,14.8044,1.2201,26.7435,22.1872,15.1515,0,24.46535,14.623997499999998,12.430397874999999,6.60938,5.617973,9.413015,8.6599738
721122,"Hong Kong, China",East Asia & Pacific,High income,320.71,0.19,0.99,54899.0,74.31467595,0.0,3.0,40.3946,2.2677,90.0148,77.3047,100.0,0,83.65975,48.6457925,34.052054749999996,25.21886,17.653201999999997,47.74559,40.106295599999996
721122,Hungary,Europe & Central Asia,High income,3120.4,0.19,0.0,22887.0,59.9810129333333,0.0,3.0,73.2625,2.2677,70.0834,53.6804,0.0,0,61.8819,47.52731,33.269117,17.97126,12.579882,13.854595,11.6378598
721122,Iceland,Europe & Central Asia,High income,413.18,0.18,,85166.0,82.8862123833333,0.0,2.0,44.0489,2.2061,100.0,91.432,,0,95.71600000000001,,,,,,
721122,India,South Asia,Lower middle income,717.98,-0.26,0.49,2682.0,53.1102808333333,0.0,2.0,52.0263,0.0,21.2476,42.3563,49.4949,0,31.801949999999998,31.814632499999995,27.042437624999994,15.933629999999999,13.543585499999999,25.706039999999998,23.6495568
721122,Indonesia,East Asia & Pacific,Upper middle income,2418.83,0.11,0.99,4924.0,51.8624433333333,0.0,3.0,69.5801,1.7747,35.0848,40.2997,100.0,0,37.69225,42.7227925,29.905954749999996,24.827385,17.3791695,45.99344,38.634489599999995
721122,Ireland,Europe & Central Asia,High income,114.52,47.45,0.23,107190.0,82.2353917166667,0.0,2.0,25.5804,100.0,100.0,90.3593,23.2323,0,95.17965000000001,53.427632499999994,45.413487624999995,50.67825500000001,43.07651675,35.20731,32.3907252
721122,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,471.0,3.59,0.41,57514.0,64.86203815,0.0,2.0,45.9391,22.7708,91.0749,61.7252,41.4141,0,76.40005,47.166487499999995,40.091514374999996,26.64206,22.645751,30.14447,27.7329124
721122,Italy,Europe & Central Asia,High income,13267.86,0.37,0.0,39936.0,67.5126612333333,0.0,2.0,94.1939,3.3765,82.7656,66.0938,0.0,0,74.4297,59.355909999999994,50.45252349999999,22.75383,19.3407555,17.368834999999997,15.979328199999998
721122,Jamaica,Latin America & Caribbean,Upper middle income,660.07,-0.22,0.13,7236.0,58.6469275833333,0.0,3.0,50.8117,0.0,43.8529,51.4816,13.1313,0,47.667249999999996,35.124197499999994,24.586938249999996,13.701610000000002,9.591127,14.443850000000001,12.132834
721122,Japan,East Asia & Pacific,High income,120.77,-0.29,0.99,32453.0,81.2880644666667,0.0,3.0,26.3426,0.0,78.0389,88.798,100.0,0,83.41845,43.4163675,30.39145725,22.293235000000003,15.6052645,45.976105,38.6199282
721122,Kazakhstan,Europe & Central Asia,Upper middle income,911.99,1.49,0.72,14007.0,51.7217678,0.0,2.0,55.4817,10.2454,58.8982,40.0678,72.7273,0,49.483000000000004,41.39855,35.1887675,24.129174999999996,20.509798749999998,37.487835000000004,34.48880820000001
721122,Kenya,Sub-Saharan Africa,Lower middle income,22.91,191.47,0.99,2169.0,44.8551881166667,0.0,3.0,2.7975,100.0,16.4133,28.7506,100.0,0,22.58195,23.8828075,16.71796525,47.677820000000004,33.374474,52.537945,44.1318738
721122,"Korea, Rep.",East Asia & Pacific,High income,1384.03,0.3,0.24,36143.0,73.35827115,0.0,2.0,61.5096,2.9454,80.4922,75.7284,24.2424,0,78.1103,50.37362499999999,42.81758124999999,20.4926,17.41871,22.88864,21.0575488
721122,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,264.77,1.98,0.99,32267.0,57.8910858666667,0.0,3.0,37.6317,13.2203,77.908,50.2359,100.0,0,64.07195,41.9183075,29.342815249999997,26.679055,18.6753385,47.15341,39.6088644
721122,Lao PDR,East Asia & Pacific,Lower middle income,33.41,9.93,0.99,2064.0,43.9308528,0.0,3.0,8.0631,55.1063,15.2834,27.2271,100.0,0,21.25525,20.7720525,14.54043675,32.622195,22.835536499999996,46.19778000000001,38.80613520000001
721122,Latvia,Europe & Central Asia,High income,1011.9,0.09,,23099.0,71.8971492,0.0,2.0,56.9837,1.6515,70.2935,73.3202,,0,71.80685,,,,,,
721122,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33.47,1.04,0.15,5153.0,35.7200458666667,0.0,2.0,8.0883,7.4944,36.1201,13.6943,15.1515,0,24.9072,13.055439999999997,11.097123999999997,7.842155,6.66583175,9.726735,8.9485962
721122,Liberia,Sub-Saharan Africa,Low income,0.62,5.28,0.99,991.0,42.3761622333333,0.0,3.0,0.0,32.2864,0.0,24.6647,100.0,0,12.33235,12.5449625,8.78147375,22.533475,15.773432499999998,41.076195,34.5040038
721122,Lithuania,Europe & Central Asia,High income,1454.78,0.01,,29696.0,76.4487010166667,0.0,2.0,62.2302,1.1585,76.0164,80.8219,,0,78.41915,,,,,,
721122,Luxembourg,Europe & Central Asia,High income,760.46,0.3,,134702.0,86.8375027166667,0.0,2.0,52.8566,2.9454,100.0,97.9444,,0,98.9722,,,,,,
721122,Madagascar,Sub-Saharan Africa,Low income,42.95,1.55,0.08,545.0,41.4395798,0.0,2.0,11.6025,10.611,0.0,23.1211,8.0808,0,11.56055,9.5722075,8.136376375,7.41836,6.305606,6.736235000000001,6.1973362000000005
721122,Malawi,Sub-Saharan Africa,Low income,195.17,0.48,0.01,513.0,47.7285679833333,0.0,2.0,33.2397,4.0538,0.0,33.4864,1.0101,0,16.7432,17.9499,15.257415,8.180114999999999,6.953097749999999,5.9598949999999995,5.4831034
721122,Malaysia,East Asia & Pacific,Upper middle income,750.64,1.58,0.99,11864.0,63.7780785666667,0.0,3.0,52.6689,10.7936,55.1156,59.9386,100.0,0,57.527100000000004,44.647960000000005,31.253572000000002,27.430805,19.2015635,47.63864,40.0164576
721122,Mali,Sub-Saharan Africa,Low income,169.15,0.11,0.02,898.0,32.3512489,0.0,3.0,31.1814,1.7747,0.0,8.142,2.0202,0,4.071,12.616819999999999,8.831774,5.907475,4.1352325,4.498515,3.7787526000000002
721122,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.92,0.89,,44607.0,66.90330185,0.0,2.0,18.9258,6.5743,85.2854,65.0895,,0,75.18745,,,,,,
721122,Mauritius,Sub-Saharan Africa,Upper middle income,289.89,0.68,0.47,12223.0,66.8855486333333,0.0,2.0,38.938,5.2842,55.7947,65.0603,47.4747,0,60.427499999999995,37.68007999999999,32.02806799999999,18.48039,15.7083315,27.345325,25.157699
721122,Mexico,Latin America & Caribbean,Upper middle income,25608.72,0.09,0.03,14122.0,44.89274635,0.0,2.0,100.0,1.6515,59.0844,28.8125,3.0303,0,43.94845,50.6986225,43.093829125,20.2759,17.234515,15.703175000000002,14.446921000000001
721122,Moldova,Europe & Central Asia,Upper middle income,31.83,-0.27,,6088.0,54.7388259833333,0.0,2.0,7.3832,0.0,39.918,45.0404,,0,42.4792,,,,,,
721122,Mongolia,East Asia & Pacific,Upper middle income,60.83,0.3,0.99,6644.0,53.8218316,0.0,3.0,16.5396,2.9454,41.9087,43.5291,100.0,0,42.718900000000005,26.035015,18.2245105,17.783720000000002,12.448604000000001,41.367659999999994,34.74883439999999
721122,Montenegro,Europe & Central Asia,Upper middle income,27.31,-0.11,,12582.0,59.5551022,0.0,2.0,5.2407,0.419,56.4541,52.9785,,0,54.7163,,,,,,
721122,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1296.83,0.71,0.01,4060.0,49.94944215,0.0,2.0,60.569,5.4686,30.6904,37.1467,1.0101,0,33.91855,33.6680075,28.617806375,14.492225000000001,12.318391250000001,10.622580000000001,9.7727736
721122,Mozambique,Sub-Saharan Africa,Low income,140.05,0.45,0.95,648.0,36.35242005,0.0,2.0,28.4685,3.8691,0.0,14.7366,95.9596,0,7.3683,17.72777,15.0686045,15.95725,13.5636625,37.749905,34.7299126
721122,Namibia,Sub-Saharan Africa,Lower middle income,36.03,0.24,0.65,4374.0,60.20977935,0.0,2.0,9.1245,2.5757,32.387,54.0575,65.6566,0,43.22225,21.8617625,18.582498125,13.158055000000001,11.184346750000001,28.600839999999994,26.312772799999998
721122,Netherlands,Europe & Central Asia,High income,8182.89,0.01,0.03,67206.0,83.2138482333333,0.0,2.0,87.2041,1.1585,94.6227,91.972,3.0303,0,93.29735,63.4428725,53.926441624999995,23.118855,19.65102675,19.284525,17.741763
721122,New Zealand,East Asia & Pacific,High income,1820.87,0.24,0.02,49449.0,85.9613096333333,0.0,2.0,65.4748,2.5757,87.633,96.5003,2.0202,0,92.06665,55.4980875,47.173374374999995,20.1314,17.11169,16.847569999999997,15.499764399999998
721122,Nicaragua,Latin America & Caribbean,Lower middle income,67.94,0.24,0.61,2854.0,34.9283253,0.0,2.0,18.114,2.5757,22.6632,12.3895,61.6162,0,17.52635,15.812502499999999,13.440627124999999,11.53285,9.8029225,25.516059999999996,23.474775199999996
721122,Nigeria,Sub-Saharan Africa,Lower middle income,62.46,0.12,0.99,1646.0,36.2319619666667,0.0,3.0,16.916,1.8364,10.1308,14.5381,100.0,0,12.33445,15.4212975,10.794908249999999,14.413585,10.089509499999998,38.20050500000001,32.088424200000006
721122,North Macedonia,Europe & Central Asia,Upper middle income,39.65,3.51,,9129.0,55.1257461166667,0.0,2.0,10.4736,22.3062,49.1463,45.6782,,0,47.41225,,,,,,
721122,Norway,Europe & Central Asia,High income,306.62,-0.08,,87079.0,86.3987591666667,0.0,2.0,39.7468,0.6039,100.0,97.2213,,0,98.61064999999999,,,,,,
721122,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,49.13,0.27,0.99,20134.0,61.4704948666667,0.0,3.0,13.5055,2.7606,67.1639,56.1353,100.0,0,61.6496,31.580345,22.1062415,19.156995000000002,13.4098965,42.9296,36.060864
721122,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3234.66,0.32,0.14,1512.0,35.8091397333333,0.0,2.0,73.7825,3.0685,8.1976,13.8412,14.1414,0,11.019400000000001,30.694585,26.09039725,14.65743,12.4588155,13.889955,12.778758600000002
721122,Panama,Latin America & Caribbean,High income,200.4,4.36,0.25,19325.0,55.64346465,0.0,2.0,33.6203,27.1798,66.2297,46.5314,25.2525,0,56.38055,35.48090249999999,30.158767124999994,22.71928,19.311388,21.91543,20.1621956
721122,Papua New Guinea,East Asia & Pacific,Lower middle income,109.5,66.16,0.99,3029.0,43.9889273166667,0.0,3.0,24.9378,100.0,24.0185,27.3228,100.0,0,25.670650000000002,32.7129575,22.89907025,51.307735,35.9154145,55.060845,46.2511098
721122,Paraguay,Latin America & Caribbean,Upper middle income,149.67,1.54,0.1,6350.0,48.3291168166667,0.0,2.0,29.4228,10.5501,40.8778,34.4762,10.101,0,37.677,25.04499,21.288241499999998,12.883754999999999,10.95119175,11.827845000000002,10.881617400000001
721122,Peru,Latin America & Caribbean,Upper middle income,2627.51,5.13,0.15,8419.0,49.5847117166667,0.0,2.0,70.7766,31.4664,47.302,36.5456,15.1515,0,41.9238,43.349354999999996,36.846951749999995,27.33726,23.236671,21.293025,19.589583
721122,Philippines,East Asia & Pacific,Lower middle income,4177.66,0.66,0.99,3986.0,49.4720718333333,0.0,3.0,77.4817,5.1612,30.2714,36.36,100.0,0,33.3157,44.29521,31.006646999999997,26.760244999999998,18.732171499999996,46.85392,39.3572928
721122,Poland,Europe & Central Asia,High income,28028.73,0.78,0.0,23587.0,67.5602709833333,0.0,2.0,100.0,5.8988,70.7697,66.1723,0.0,0,68.471,59.55473,50.621520499999995,23.91168,20.324928,17.731920000000002,16.313366400000003
721122,Portugal,Europe & Central Asia,High income,3695.62,0.08,0.0,29452.0,71.718717,0.0,2.0,75.7089,1.5899,75.8285,73.0261,0.0,0,74.4273,52.70666,44.800661,19.35553,16.4522005,15.252105000000002,14.031936600000002
721122,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,147.83,0.71,0.82,72314.0,66.0052594666667,0.0,2.0,29.2451,5.4686,96.2915,63.6094,82.8283,0,79.95045,42.9067175,36.470709875,22.578650000000003,19.191852500000003,40.729749999999996,37.47137
721122,Romania,Europe & Central Asia,High income,4209.12,0.1,0.0,20227.0,60.7250810333333,0.0,2.0,77.5902,1.7131,67.2689,54.9068,0.0,0,61.08785,48.7086275,41.402333375,18.346899999999998,15.594864999999999,14.12477,12.994788400000001
721122,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,748.4,3.96,0.48,31955.0,58.5256212833333,0.0,2.0,52.6257,24.9039,77.6866,51.2817,48.4848,0,64.48415,45.90307749999999,39.01761587499999,27.907115,23.72104775,32.41625,29.82295
721122,Senegal,Sub-Saharan Africa,Lower middle income,1031.42,0.19,0.99,1748.0,54.9426960333333,0.0,3.0,57.2598,2.2677,11.4997,45.3765,100.0,0,28.4381,35.221035,24.6547245,22.226475,15.5585325,43.909945,36.8843538
721122,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,628.59,0.63,0.02,12228.0,51.8591006166667,0.0,2.0,50.106,4.9767,55.804,40.2942,2.0202,0,48.049099999999996,34.952965,29.71002025,14.264674999999999,12.124973749999999,11.269085,10.367558200000001
721122,Singapore,East Asia & Pacific,High income,36.23,43.88,0.99,92583.0,82.9833729,0.0,3.0,9.2024,100.0,100.0,91.5921,100.0,0,95.79605000000001,51.749457500000005,36.22462025,55.959965000000004,39.1719755,60.499845,50.8198698
721122,Slovak Republic,Europe & Central Asia,High income,3624.48,0.1,0.0,25582.0,65.3248730166667,0.0,2.0,75.4278,1.7131,72.6193,62.488,0.0,0,67.55365,50.2148175,42.682594875,18.66912,15.868751999999999,14.55511,13.3907012
721122,Slovenia,Europe & Central Asia,High income,5840.38,0.21,,34204.0,71.4743562,0.0,2.0,82.3269,2.3909,79.236,72.6234,,0,75.9297,,,,,,
721122,South Africa,Sub-Saharan Africa,Upper middle income,997.78,0.73,0.28,6205.0,54.1559016333333,0.0,2.0,56.7807,5.5915,40.3516,44.0797,28.2828,0,42.21565,36.622012500000004,31.128710625000004,17.523975,14.895378749999999,20.63734,18.9863528
721122,Spain,Europe & Central Asia,High income,16771.44,0.34,0.0,35921.0,69.2845020833333,0.0,3.0,97.5831,3.1917,80.3518,69.0141,0.0,0,74.68295,60.612287499999994,42.42860124999999,23.222855,16.255998499999997,17.705360000000002,14.872502400000002
721122,Sri Lanka,South Asia,Lower middle income,116.7,0.52,0.11,4320.0,50.5492978,0.0,2.0,25.8509,4.3,32.1041,38.1354,11.1111,0,35.119749999999996,22.3252825,18.976490124999998,10.00572,8.504862,10.630949999999999,9.780474
721122,Suriname,Latin America & Caribbean,Upper middle income,160.42,-0.0,0.17,7600.0,51.3939535333333,0.0,2.0,30.4196,1.0969,44.9708,39.5275,17.1717,0,42.24915,26.402337499999998,22.441986874999998,10.88894,9.255599,13.441505,12.3661846
721122,Sweden,Europe & Central Asia,High income,17095.68,0.1,0.0,57167.0,84.12249085,0.0,3.0,97.86,1.7131,90.937,93.4696,0.0,0,92.2033,66.693465,46.6854255,24.498914999999997,17.149240499999998,19.263295000000003,16.1811678
721122,Switzerland,Europe & Central Asia,High income,20825.05,0.06,,105257.0,85.6597840833333,0.0,2.0,100.0,1.4666,100.0,96.0033,,0,98.00165,,,,,,
721122,Tajikistan,Europe & Central Asia,Lower middle income,422.13,1.2,0.02,1295.0,38.6057315666667,0.0,3.0,44.3582,8.4743,4.6708,18.4504,2.0202,0,11.560599999999999,20.520019999999995,14.364013999999996,10.977814999999998,7.684470499999998,7.570094999999999,6.3588797999999995
721122,Tanzania,Sub-Saharan Africa,Lower middle income,129.9,0.13,0.99,1191.0,47.7999627166667,0.0,3.0,27.3883,1.898,2.7651,33.604,100.0,0,18.184549999999998,21.1402975,14.798208249999998,16.591,11.6137,39.841985,33.4672674
721122,Thailand,East Asia & Pacific,Upper middle income,1882.1,0.01,0.25,7336.0,50.7536892833333,0.0,2.0,65.9529,1.1585,44.1655,38.4723,25.2525,0,41.3189,38.923605,33.08506425,16.955550000000002,14.412217500000002,19.73933,18.1601836
721122,East Timor,East Asia & Pacific,Lower middle income,8.92,15.06,0.24,1413.0,50.22296905,0.0,3.0,0.0,74.9294,6.6559,37.5976,24.2424,0,22.12675,16.4494225,11.51459575,30.862205,21.603543499999997,21.936925000000002,18.427017000000003
