Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
382340,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6779.36,0.06,0.06,28305.0,56.7693615666667,0.0,2.0,58.5634,8.861,76.0869,50.1429,10.6572,0,63.1149,44.006364999999995,37.405410249999996,19.26307,16.373609499999997,17.226999999999997,15.848839999999997
382340,Barbados,Latin America & Caribbean,High income,710.22,0.05,0.01,25349.0,71.4890781666667,0.0,2.0,11.7692,7.9568,73.6438,73.5781,1.7762,0,73.61095,30.767542499999998,26.152411124999997,12.088975000000001,10.275628750000001,10.353204999999999,9.5249486
382340,Belgium,Europe & Central Asia,High income,49113.62,0.05,0.0,56727.0,76.1162218,0.0,2.0,99.6573,7.9568,91.4859,80.945,0.0,0,86.21545,65.85114250000001,55.973471125,26.355020000000003,22.401767000000003,19.780795,18.1983314
382340,Belize,Latin America & Caribbean,Upper middle income,638.94,0.27,0.0,8233.0,54.88326505,0.0,2.0,9.5775,27.8459,48.7351,47.14,0.0,0,47.93755,22.914857500000004,19.477628875000004,15.976444999999998,13.579978249999998,9.92839,9.134118800000001
382340,Benin,Sub-Saharan Africa,Lower middle income,3939.16,0.3,0.09,1465.0,50.04557675,0.0,2.0,47.2985,30.5574,10.5089,39.4379,15.9858,0,24.973399999999998,29.150194999999997,24.777665749999997,21.885785,18.602917249999997,17.40583,16.0133636
382340,Bolivia,Latin America & Caribbean,Lower middle income,5199.24,0.26,0.18,3898.0,40.51303425,0.0,2.0,53.0571,26.9421,32.1763,24.2612,31.9716,0,28.21875,32.7393375,27.828436874999998,23.407334999999996,19.896234749999998,23.35896,21.490243200000002
382340,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8368.99,0.19,0.0,9074.0,47.4241911,0.0,2.0,62.9345,20.6144,50.8893,35.2644,0.0,0,43.07685,39.165412499999995,33.290600624999996,20.962899999999998,17.818464999999996,13.693294999999999,12.5978314
382340,Botswana,Sub-Saharan Africa,Upper middle income,1612.22,0.16,0.01,7789.0,64.8598461833333,0.0,3.0,28.7661,17.9022,47.5073,63.0237,1.7762,0,55.2655,31.29009,21.903063,16.284855,11.3993985,11.710160000000002,9.836534400000001
382340,Brazil,Latin America & Caribbean,Upper middle income,14423.07,0.16,0.56,10279.0,50.9093833333333,0.0,2.0,74.2293,17.9022,53.651,40.8132,99.4671,0,47.2321,49.27506499999999,41.88380524999999,32.070085000000006,27.259572250000005,49.644955,45.67335860000001
382340,Brunei,East Asia & Pacific,High income,1137.17,0.07,0.0,33263.0,67.4435937666667,0.0,2.0,21.5272,9.7651,79.662,67.1373,0.0,0,73.39965000000001,34.2009075,29.070771375,13.986830000000001,11.8888055,10.957450000000001,10.080854000000002
382340,Bulgaria,Europe & Central Asia,High income,12150.43,0.1,0.0,16506.0,56.3543963,0.0,2.0,70.6712,12.4776,64.1412,49.4822,0.0,0,56.8117,45.866775,38.98675875,20.64901,17.5516585,14.61993,13.4503356
382340,Burkina Faso,Sub-Saharan Africa,Low income,2674.7,0.16,0.01,966.0,39.7831222,0.0,2.0,39.2668,17.9022,1.2921,23.0991,1.7762,0,12.1956,19.89087,16.9072395,13.552969999999998,11.520024499999998,8.453240000000001,7.776980800000001
382340,Burundi,Sub-Saharan Africa,Low income,301.96,-0.01,0.17,317.0,33.28616335,0.0,3.0,0.0,2.5317,0.0,12.7553,30.1954,0,6.37765,3.9951174999999997,2.7965822499999997,4.5434,3.18038,11.585909999999998,9.732164399999998
382340,Cambodia,East Asia & Pacific,Lower middle income,11826.45,-0.02,0.33,2663.0,41.3201718333333,0.0,2.0,70.1103,1.6275,23.7393,25.5462,58.6146,0,24.64275,36.2570475,30.818490375,19.411905,16.50011925,30.23454,27.815776800000002
382340,Cameroon,Sub-Saharan Africa,Lower middle income,5610.11,0.53,0.22,1816.0,35.33635815,0.0,3.0,54.6353,51.3353,15.2635,16.0194,39.0764,0,15.64145,31.6842125,22.17894875,31.634435,22.144104499999997,28.40471,23.8599564
382340,Canada,North America,High income,47474.92,0.07,0.08,55553.0,80.6948209166667,0.0,2.0,98.953,9.7651,91.0227,88.2345,14.2096,0,89.6286,67.69055,57.5369675,28.644555000000004,24.347871750000003,25.296285,23.272582200000002
382340,Cayman Islands,Latin America & Caribbean,High income,548.86,-0.07,,100989.0,73.6638479,0.0,2.0,6.4291,0.0,100.0,77.0405,,0,88.52025,,,,,,
382340,Central African Republic,Sub-Saharan Africa,Low income,0.33,2.21,0.99,520.0,28.80401995,0.0,3.0,0.0,100.0,0.0,5.6193,100.0,0,2.80965,15.9833775,11.18836425,45.280965,31.696675499999998,50.280965,42.2360106
382340,Chile,Latin America & Caribbean,High income,7300.3,0.05,0.31,16636.0,69.76376425,0.0,2.0,60.0996,7.9568,64.315,70.8312,55.0622,0,67.5731,48.23423499999999,40.99909974999999,24.06335,20.4538475,33.23256,30.5739552
382340,Colombia,Latin America & Caribbean,Upper middle income,8853.15,0.07,0.36,7843.0,50.0432358,0.0,2.0,64.1015,9.7651,47.6603,39.4342,63.9432,0,43.54725,41.85073249999999,35.57312262499999,23.782055,20.21474675,34.60976,31.840979200000003
382340,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,29690.3,1.62,0.04,668.0,27.4112052666667,0.0,3.0,89.2122,100.0,0.0,3.4018,7.1048,0,1.7009,42.174825,29.522377499999997,49.2624,34.48368,26.57799,22.3255116
382340,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5009.69,1.7,0.32,2365.0,36.2473754166667,0.0,3.0,52.2865,100.0,21.1116,17.4698,56.8384,0,19.2907,37.89394,26.525758,50.455885,35.3191195,42.051159999999996,35.32297439999999
382340,Costa Rica,Latin America & Caribbean,High income,5596.72,0.07,0.02,18566.0,68.4449775666667,0.0,2.0,54.5857,9.7651,66.7462,68.7316,3.5524,0,67.7389,43.96773999999999,37.372578999999995,18.73477,15.924554500000001,14.940565000000001,13.745319800000003
382340,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2752.72,0.15,0.27,2714.0,47.3445076666667,0.0,2.0,39.8633,16.9982,24.1594,35.1376,47.9574,0,29.6485,28.42682,24.162796999999998,19.689455000000002,16.73603675,26.285999999999998,24.18312
382340,Croatia,Europe & Central Asia,High income,14615.6,0.14,0.01,23843.0,63.8111137666667,0.0,2.0,74.5045,16.0941,72.2871,61.354,1.7762,0,66.82055,51.16198749999999,43.48768937499999,23.668284999999997,20.11804225,17.16829,15.7948268
382340,Czech Republic,Europe & Central Asia,High income,15693.28,0.02,0.0,32094.0,75.6573415666667,0.0,2.0,75.9808,5.2443,78.8696,80.2144,0.0,0,79.542,54.95741,46.7137985,21.186825,18.008801249999998,16.338925,15.031811000000001
382340,Denmark,Europe & Central Asia,High income,13967.51,0.17,0.0,71216.0,88.0847232166667,0.0,2.0,73.5633,18.8063,96.5244,100.0,0.0,0,98.2622,62.019555,52.716621749999995,27.44292,23.326482,20.003495,18.4032154
382340,Dominica,Latin America & Caribbean,Upper middle income,87.7,-0.02,0.99,10478.0,63.82765745,0.0,3.0,0.0,1.6275,54.0757,61.3804,100.0,0,57.728049999999996,25.367567499999996,17.757297249999997,16.34243,11.439701,41.016929999999995,34.45422119999999
382340,Dominican Republic,Latin America & Caribbean,Upper middle income,19032.18,0.38,0.01,10991.0,57.2607408,0.0,2.0,79.9839,37.7867,55.1344,50.9252,1.7762,0,53.029799999999994,50.422275,42.85893375,30.70353,26.0980005,19.591045,18.0237614
382340,Ecuador,Latin America & Caribbean,Upper middle income,3675.6,0.16,0.45,6716.0,45.4722697833333,0.0,2.0,45.8617,17.9022,44.2246,32.1568,79.929,0,38.1907,35.20501,29.9242585,24.956995000000003,21.21344575,39.065720000000006,35.94046240000001
382340,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30900.81,0.5,0.09,2645.0,41.6013743333333,0.0,2.0,90.0415,48.6263,23.5891,25.9939,15.9858,0,24.7915,45.85347,38.9754495,34.603159999999995,29.412685999999994,24.372275000000002,22.422493000000003
382340,El Salvador,Latin America & Caribbean,Upper middle income,3984.3,0.09,0.02,5570.0,48.2970158666667,0.0,2.0,47.5349,11.5734,40.0809,36.6541,3.5524,0,38.3675,31.400799999999997,26.690679999999997,15.372914999999999,13.06697775,11.569590000000002,10.644022800000002
382340,Estonia,Europe & Central Asia,High income,2553.41,0.05,,31220.0,79.5180832833333,0.0,2.0,38.3041,7.9568,78.258,86.3611,,0,82.30955,,,,,,
382340,Eswatini,Sub-Saharan Africa,Lower middle income,279.59,0.23,0.02,3946.0,40.28727715,0.0,3.0,0.0,24.2303,32.4474,23.9018,3.5524,0,28.1746,12.46176,8.723232,11.653305,8.157313499999999,7.695345,6.464089799999999
382340,Fiji,East Asia & Pacific,Upper middle income,636.08,0.22,0.02,6383.0,63.5034451166667,0.0,2.0,9.4846,23.3264,43.0983,60.8642,3.5524,0,51.98125,24.0233075,20.419811375000002,15.140295,12.869250749999999,10.888885,10.0177742
382340,France,Europe & Central Asia,High income,50138.09,0.1,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,12.4776,86.8242,74.5702,0.0,0,80.69720000000001,64.49178,54.818013,27.436880000000002,23.321348,19.941360000000003,18.346051200000005
382340,French Polynesia,East Asia & Pacific,High income,879.42,0.02,,23288.0,73.9634,0.0,3.0,16.1983,5.2443,71.7654,77.5175,,0,74.64144999999999,,,,,,
382340,Gabon,Sub-Saharan Africa,Upper middle income,2058.12,0.21,0.02,8143.0,41.6465937166667,0.0,3.0,33.8309,22.4224,48.4917,26.0659,3.5524,0,37.278800000000004,27.308255,19.115778499999998,17.005595,11.9039165,11.717670000000002,9.842842800000001
382340,Georgia,Europe & Central Asia,Upper middle income,14722.03,0.18,0.17,8790.0,58.0438905333333,0.0,3.0,74.6551,19.7103,50.185,52.172,30.1954,0,51.1785,47.52256,33.265792,26.234260000000003,18.363982,26.108295,21.930967799999998
382340,Germany,Europe & Central Asia,High income,75757.1,0.13,0.01,55102.0,80.23854045,0.0,2.0,100.0,15.19,90.8421,87.5081,1.7762,0,89.1751,67.819095,57.64623075,29.41163,24.999885499999998,21.817680000000003,20.072265600000005
382340,Greece,Europe & Central Asia,High income,22079.51,0.26,0.0,25536.0,62.0527092,0.0,2.0,83.0659,26.9421,73.8066,58.5545,0.0,0,66.18055,54.93046749999999,46.69089737499999,28.507675,24.231523749999997,18.96596,17.4486832
382340,Guatemala,Latin America & Caribbean,Upper middle income,10341.65,0.16,0.08,6105.0,43.9376937833333,0.0,2.0,67.3264,17.9022,42.1121,29.7136,14.2096,0,35.91285,38.6344375,32.839271874999994,21.376975,18.17042875,17.982615,16.5440058
382340,Guyana,Latin America & Caribbean,High income,8417.8,1.07,0.05,20189.0,52.3071335833333,0.0,3.0,63.0552,100.0,68.6024,43.0386,8.881,0,55.8205,52.05054499999999,36.43538149999999,50.928430000000006,35.649901,29.995919999999998,25.1965728
382340,Honduras,Latin America & Caribbean,Lower middle income,3599.16,0.04,0.14,3414.0,40.87297195,0.0,2.0,45.4256,7.0526,29.2404,24.8342,24.8668,0,27.037300000000002,27.310615,23.214022749999998,14.47266,12.301760999999999,17.00756,15.646955200000003
382340,"Hong Kong, China",East Asia & Pacific,High income,32774.8,0.13,0.39,54899.0,74.31467595,0.0,2.0,91.2633,15.19,90.7604,78.0767,69.2718,0,84.41855000000001,66.4712375,56.500551875,34.37503,29.2187755,44.091815000000004,40.564469800000005
382340,Hungary,Europe & Central Asia,High income,8302.37,0.0,0.0,22887.0,59.9810129333333,0.0,3.0,62.7687,3.4359,71.3807,55.2561,0.0,0,63.318400000000004,44.474075,31.131852499999997,16.94971,11.864797,13.124095000000002,11.024239800000002
382340,Iceland,Europe & Central Asia,High income,2892.07,0.03,,85166.0,82.8862123833333,0.0,2.0,40.8878,6.1484,100.0,91.7235,,0,95.86175,,,,,,
382340,India,South Asia,Lower middle income,56366.98,0.02,0.06,2682.0,53.1102808333333,0.0,2.0,100.0,5.2443,23.8967,44.3172,10.6572,0,34.10695,47.9947225,40.795514125000004,21.31192,18.115132,17.92736,16.493171200000003
382340,Indonesia,East Asia & Pacific,Upper middle income,52552.48,0.07,0.44,4924.0,51.8624433333333,0.0,2.0,100.0,9.7651,37.3508,42.3306,78.1528,0,39.8407,53.82839499999999,45.754135749999996,30.217135,25.68456475,42.802315,39.3781298
382340,Ireland,Europe & Central Asia,High income,15533.08,0.07,,107190.0,82.2353917166667,0.0,2.0,75.7679,9.7651,100.0,90.6873,,0,95.34365,,,,,,
382340,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,34601.0,0.04,0.19,57514.0,64.86203815,0.0,2.0,92.3886,7.0526,91.7911,63.0272,33.7478,0,77.40915,61.821862499999995,52.54858312499999,27.442395,23.32603575,29.849395,27.461443400000004
382340,Italy,Europe & Central Asia,High income,31155.81,0.12,0.01,39936.0,67.5126612333333,0.0,2.0,90.212,14.2859,83.7118,67.2473,1.7762,0,75.47954999999999,59.5094425,50.583026124999996,26.25744,22.318824,19.33371,17.7870132
382340,Jamaica,Latin America & Caribbean,Upper middle income,2907.27,0.35,0.02,7236.0,58.6469275833333,0.0,3.0,40.9965,35.0759,45.8762,53.1321,3.5524,0,49.504149999999996,35.360437499999996,24.752306249999997,23.731694999999995,16.612186499999996,15.55479,13.0660236
382340,Japan,East Asia & Pacific,High income,7370.35,0.14,0.51,32453.0,81.2880644666667,0.0,2.0,60.2978,16.0941,79.116,89.179,90.5861,0,84.14750000000001,56.69457,48.1903845,32.150965,27.328320249999997,48.56378,44.6786776
382340,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12560.94,0.22,0.17,4580.0,55.3766757333333,0.0,3.0,71.3607,23.3264,35.747,47.9256,30.1954,0,41.8363,43.46136,30.422952,26.071514999999998,18.250060499999996,25.38705,21.325121999999997
382340,Kazakhstan,Europe & Central Asia,Upper middle income,21357.03,0.15,0.19,14007.0,51.7217678,0.0,2.0,82.3755,16.9982,60.5051,42.1066,33.7478,0,51.30585,50.1756825,42.649330125,26.81106,22.789401,27.729595,25.5112274
382340,Kenya,Sub-Saharan Africa,Lower middle income,5177.37,0.02,0.7,2169.0,44.8551881166667,0.0,2.0,52.9696,5.2443,19.1962,31.1743,100.0,0,25.18525,32.87862749999999,27.946833374999994,22.29947,18.9545495,43.602129999999995,40.113959599999994
382340,"Korea, Rep.",East Asia & Pacific,High income,11040.09,0.02,0.76,36143.0,73.35827115,0.0,2.0,68.6825,5.2443,81.5013,76.554,100.0,0,79.02765,57.2229825,48.639535125,30.040644999999998,25.534548249999997,50.557660000000006,46.51304720000001
382340,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,32443.88,0.16,0.2,32267.0,57.8910858666667,0.0,2.0,91.0527,17.9022,78.9887,51.9288,35.524,0,65.45875,58.34542749999999,49.59361337499999,30.02195,25.5186575,30.769875,28.308285
382340,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4024.32,0.57,0.33,2240.0,41.0970939833333,0.0,2.0,47.7422,54.9466,19.9093,25.1911,58.6146,0,22.5502,33.02773,28.0735705,34.509119999999996,29.332751999999996,35.78634,32.9234328
382340,Lao PDR,East Asia & Pacific,Lower middle income,4051.47,-0.09,0.8,2064.0,43.9308528,0.0,3.0,47.8817,0.0,18.0976,29.7027,100.0,0,23.90015,30.123647499999997,21.086553249999998,19.572270000000003,13.700589,42.178185,35.4296754
382340,Latvia,Europe & Central Asia,High income,6251.69,0.12,0.06,23099.0,71.8971492,0.0,2.0,56.8821,14.2859,71.5849,74.2278,10.6572,0,72.90635,47.387407499999995,40.279296374999994,21.888735,18.60542475,18.851750000000003,17.34361
382340,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1357.16,0.19,0.31,5153.0,35.7200458666667,0.0,2.0,25.1945,20.6144,38.3575,16.6303,55.0622,0,27.4939,23.255489999999998,19.7671665,19.249825,16.36235125,27.632769999999994,25.422148399999994
382340,Lesotho,Sub-Saharan Africa,Lower middle income,1529.35,1.07,0.08,971.0,48.8802093333333,0.0,2.0,27.6717,100.0,1.4063,37.5826,14.2096,0,19.49445,27.218632500000002,23.135837625,42.52116,36.142986,24.689975,22.714777
382340,Liberia,Sub-Saharan Africa,Low income,392.4,0.67,0.02,991.0,42.3761622333333,0.0,3.0,0.0,63.971,1.8575,27.2275,3.5524,0,14.5425,11.664595,8.1652165,24.19934,16.939538,12.293239999999999,10.326321599999998
382340,Lithuania,Europe & Central Asia,High income,7006.58,0.15,0.06,29696.0,76.4487010166667,0.0,2.0,59.2475,16.9982,77.1495,81.4743,10.6572,0,79.31190000000001,50.72847,43.1191995,23.833405,20.25839425,20.13569,18.5248348
382340,Luxembourg,Europe & Central Asia,High income,3923.63,0.0,,134702.0,86.8375027166667,0.0,2.0,47.2165,3.4359,100.0,98.0143,,0,99.00715,,,,,,
382340,"Macao, China",East Asia & Pacific,High income,1142.94,6.4,0.37,78768.0,70.4133295333333,0.0,2.0,21.6322,100.0,98.7569,71.8654,65.7194,0,85.31115,50.7161425,43.108721124999995,53.347885,45.345702249999995,48.696124999999995,44.800435
382340,Madagascar,Sub-Saharan Africa,Low income,1964.95,0.16,0.04,545.0,41.4395798,0.0,2.0,32.8699,17.9022,0.0,25.7363,7.1048,0,12.86815,18.1537775,15.430710874999999,13.193550000000002,11.214517500000001,9.745815,8.9661498
382340,Malawi,Sub-Saharan Africa,Low income,1494.8,0.52,0.08,513.0,47.7285679833333,0.0,2.0,27.1978,50.4323,0.0,35.749,14.2096,0,17.8745,21.529015,18.29966275,24.939384999999998,21.198477249999996,17.045434999999998,15.681800199999998
382340,Malaysia,East Asia & Pacific,Upper middle income,35349.56,0.18,0.67,11864.0,63.7780785666667,0.0,2.0,92.8327,19.7103,56.8272,61.3014,100.0,0,59.0643,60.13498,51.114733,36.72994,31.220449,53.146245,48.894545400000005
382340,Maldives,South Asia,Upper middle income,3922.72,0.12,0.01,13311.0,51.9293232333333,0.0,2.0,47.2117,14.2859,59.3762,42.437,1.7762,0,50.9066,35.858805,30.479984249999998,17.350099999999998,14.747584999999997,12.576384999999998,11.570274199999998
382340,Mali,Sub-Saharan Africa,Low income,2085.36,-0.03,0.01,898.0,32.3512489,0.0,3.0,34.1036,0.7233,0.0,11.2668,1.7762,0,5.6334,14.069090000000001,9.848363,6.109655000000001,4.276758500000001,4.703865,3.9512466
382340,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4832.29,0.4,,44607.0,66.90330185,0.0,2.0,51.5384,39.5936,86.1619,66.2771,,0,76.21950000000001,,,,,,
382340,Mauritania,Sub-Saharan Africa,Lower middle income,577.23,0.13,0.02,2087.0,41.26084315,0.0,3.0,7.4731,15.19,18.3429,25.4518,3.5524,0,21.89735,11.976277499999998,8.383394249999998,8.98244,6.287708,6.458885,5.4254634
382340,Mauritius,Sub-Saharan Africa,Upper middle income,1392.66,0.07,0.0,12223.0,66.8855486333333,0.0,2.0,25.73,9.7651,57.4875,66.2488,0.0,0,61.86815,31.635862499999998,26.890483125,13.464099999999998,11.444484999999998,10.22458,9.4066136
382340,Mexico,Latin America & Caribbean,Upper middle income,31415.9,0.18,0.13,14122.0,44.89274635,0.0,2.0,90.3845,19.7103,60.6862,31.2341,23.0906,0,45.96015,50.84618749999999,43.21925937499999,27.361355,23.25715175,24.672719999999998,22.698902399999998
382340,Moldova,Europe & Central Asia,Upper middle income,3212.26,0.06,0.0,6088.0,54.7388259833333,0.0,2.0,43.0662,8.861,42.0503,46.91,0.0,0,44.480149999999995,31.527322499999997,26.798224124999997,14.009295,11.90790075,10.083785,9.2770822
382340,Mongolia,East Asia & Pacific,Upper middle income,6257.96,0.17,0.75,6644.0,53.8218316,0.0,3.0,56.9029,18.8063,43.9859,45.4501,100.0,0,44.718,42.447945000000004,29.7135615,29.589440000000003,20.712608,47.98303500000001,40.3057494
382340,Montenegro,Europe & Central Asia,Upper middle income,3005.34,0.13,,12582.0,59.5551022,0.0,2.0,41.6848,15.19,58.1287,54.578,,0,56.353350000000006,,,,,,
382340,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28954.16,0.26,0.11,4060.0,49.94944215,0.0,2.0,88.6911,26.9421,33.0781,39.2849,19.5382,0,36.1815,47.376529999999995,40.270050499999996,28.30537,24.0595645,23.366945,21.497589400000003
382340,Mozambique,Sub-Saharan Africa,Low income,4966.06,0.14,0.3,648.0,36.35242005,0.0,2.0,52.105,16.0941,0.0,17.6371,53.286,0,8.81855,25.596952499999997,21.757409624999998,19.65914,16.710269,27.15657,24.9840444
382340,Myanmar,East Asia & Pacific,Lower middle income,1986.32,-0.08,0.9,846.0,25.2745390833333,0.0,2.0,33.0943,0.0,0.0,0.0,100.0,0,0.0,16.583005,14.09555425,14.964144999999998,12.719523249999998,38.30943,35.2446756
382340,Namibia,Sub-Saharan Africa,Lower middle income,2061.94,0.13,0.03,4374.0,60.20977935,0.0,2.0,33.8693,15.19,34.7278,55.6203,5.3286,0,45.17405,29.450602499999995,25.033012124999996,15.44716,13.130086,12.047845,11.0840174
382340,Netherlands,Europe & Central Asia,High income,44201.27,0.07,0.03,67206.0,83.2138482333333,0.0,2.0,97.4703,9.7651,95.2407,92.2451,5.3286,0,93.74289999999999,68.16756,57.94242599999999,27.945479999999996,23.753657999999998,22.451095000000002,20.655007400000002
382340,New Zealand,East Asia & Pacific,High income,6175.43,0.05,0.19,49449.0,85.9613096333333,0.0,2.0,56.6274,7.9568,88.4445,96.6193,33.7478,0,92.53190000000001,54.688824999999994,46.48550124999999,23.906959999999998,20.320915999999997,27.92118,25.687485600000002
382340,Nicaragua,Latin America & Caribbean,Lower middle income,4376.25,0.27,0.01,2854.0,34.9283253,0.0,2.0,49.4817,27.8459,25.2731,15.3698,1.7762,0,20.32145,27.304502499999998,23.208827125,19.378085,16.471372249999998,11.77887,10.8365604
382340,Nigeria,Sub-Saharan Africa,Lower middle income,10047.59,-0.08,0.34,1646.0,36.2319619666667,0.0,3.0,66.7278,0.0,13.0876,17.4453,60.3908,0,15.266449999999999,31.7175275,22.202269249999997,17.574894999999998,12.302426499999997,29.336204999999996,24.642412199999995
382340,North Macedonia,Europe & Central Asia,Upper middle income,3027.97,0.13,0.01,9129.0,55.1257461166667,0.0,3.0,41.8404,15.19,51.0232,47.5261,1.7762,0,49.27465,33.4980775,23.44865425,16.697644999999998,11.688351499999998,12.011675,10.089807
382340,Norway,Europe & Central Asia,High income,16506.01,0.16,0.0,87079.0,86.3987591666667,0.0,3.0,77.0286,17.9022,100.0,97.3158,0.0,0,98.6579,63.280494999999995,44.29634649999999,27.68585,19.380094999999997,20.253980000000002,17.0133432
382340,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,19328.03,-0.01,0.14,20134.0,61.4704948666667,0.0,3.0,80.304,2.5317,68.542,57.6275,24.8668,0,63.08475,51.68257249999999,36.17780074999999,21.72685,15.208794999999999,23.42201,19.674488399999998
382340,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4063.75,0.01,0.99,1512.0,35.8091397333333,0.0,3.0,47.9445,4.3401,11.2079,16.7721,100.0,0,13.989999999999998,27.111085,18.977759499999998,20.10971,14.076797,41.844465,35.1493506
382340,Panama,Latin America & Caribbean,High income,7251.03,0.25,0.03,19325.0,55.64346465,0.0,2.0,59.9591,26.0382,67.6337,48.3503,5.3286,0,57.992000000000004,44.153135,37.53016475,24.439295,20.77340075,17.56585,16.160582
382340,Papua New Guinea,East Asia & Pacific,Lower middle income,2972.83,0.39,0.07,3029.0,43.9889273166667,0.0,3.0,41.4591,38.6902,26.5909,29.7951,12.4334,0,28.193,28.868924999999997,20.208247499999995,23.823074999999996,16.676152499999997,17.12043,14.3811612
382340,Paraguay,Latin America & Caribbean,Upper middle income,3071.3,0.07,0.07,6350.0,48.3291168166667,0.0,2.0,42.1352,9.7651,42.9835,36.7052,12.4334,0,39.84435,30.2910225,25.747369125,14.965839999999998,12.720963999999999,14.01441,12.8932572
382340,Peru,Latin America & Caribbean,Upper middle income,13602.87,0.36,0.59,8419.0,49.5847117166667,0.0,2.0,73.0143,35.9795,49.2299,38.7042,100.0,0,43.96705,49.541422499999996,42.110209125,37.941675,32.250423749999996,52.095060000000004,47.927455200000004
382340,Philippines,East Asia & Pacific,Lower middle income,112274.45,1.13,0.03,3986.0,49.4720718333333,0.0,2.0,100.0,100.0,32.6707,38.5249,5.3286,0,35.5978,57.72566,49.066810999999994,54.09264,45.978744,30.42479,27.9908068
