Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731990,Albania,Europe & Central Asia,Upper middle income,25.75,0.27,0.99,9442.0,55.25938775,15.0,1.0,20.3195,21.6738,50.8108,47.7388,100.0,50.0,49.2748,39.025385,39.025385,35.561234999999996,35.561234999999996,60.2105,60.2105
731990,Andorra,Europe & Central Asia,High income,4.38,0.59,0.05,48432.0,76.990553,30.0,3.0,0.0,38.9977,87.3961,82.337,3.0928,0.0,84.86655,33.7577025,23.630391749999998,22.44513,15.711590999999999,15.418790000000001,12.9517836
731990,Angola,Sub-Saharan Africa,Lower middle income,486.74,0.92,0.31,2371.0,40.8737194,2.0,1.0,62.6834,56.8287,19.8954,24.8354,29.8969,93.3333,22.3654,50.94479,50.94479,53.185444999999994,53.185444999999994,55.493089999999995,55.493089999999995
731990,Antigua and Barbuda,Latin America & Caribbean,High income,8.66,0.58,0.04,24438.0,65.9228614,5.0,2.0,5.4571,38.4567,72.0898,64.7161,2.0619,83.3333,68.40295,42.2997775,35.954810875,37.991555,32.292821749999995,38.87616499999999,35.76607179999999
731990,Argentina,Latin America & Caribbean,Upper middle income,426.58,-0.03,0.99,13858.0,54.4269792,16.0,2.0,60.7625,5.4188,59.3962,46.4136,100.0,46.6667,52.9049,52.325475,44.47665375,35.634785,30.28956725,61.179570000000005,56.285204400000005
731990,Armenia,Europe & Central Asia,Upper middle income,46.8,0.4,0.09,8722.0,53.18181515,12.5,2.0,28.79,28.7145,49.0361,44.4311,7.2165,58.3333,46.733599999999996,38.41553,32.6532005,31.430245,26.71570825,31.8853,29.334476000000002
731990,Aruba,Latin America & Caribbean,High income,10.38,-0.15,,35714.0,73.3457880166667,6.0,3.0,7.8482,0.0,80.5796,76.5342,,80.0,78.5569,,,,,,
731990,Australia,East Asia & Pacific,High income,2269.46,0.23,0.99,68583.0,83.153201,0.0,2.0,85.125,19.5069,95.1807,92.1485,100.0,100.0,93.66460000000001,84.52704999999999,71.84799249999999,58.962625,50.11823125,85.804995,78.9405954
731990,Austria,Europe & Central Asia,High income,1311.57,-0.04,0.0,57377.0,78.7659543666667,2.7,1.0,77.1288,4.8769,91.1886,85.1636,0.0,91.0,88.17609999999999,71.994405,71.994405,40.293845000000005,40.293845000000005,44.562025000000006,44.562025000000006
731990,Azerbaijan,Europe & Central Asia,Upper middle income,78.53,0.03,0.4,7189.0,47.7258799666667,15.0,2.0,36.2189,8.6701,44.7111,35.7447,39.1753,50.0,40.227900000000005,37.082155,31.519831749999998,26.40769,22.446536499999997,37.656549999999996,34.644026
731990,"Bahamas, The",Latin America & Caribbean,High income,35.71,0.22,0.02,36749.0,67.1215922833333,30.0,2.0,24.9381,18.9652,81.2189,66.6246,0.0,0.0,73.92175,36.4974675,31.022847374999998,17.77071,15.1051035,12.730765000000002,11.712303800000003
731990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.74,-0.09,0.35,28305.0,56.7693615666667,5.0,1.0,16.6063,2.1674,75.3769,50.1429,34.0206,83.3333,62.7599,42.195935000000006,42.195935000000006,29.594245,29.594245,45.168929999999996,45.168929999999996
731990,Barbados,Latin America & Caribbean,High income,23.42,0.03,0.07,25349.0,71.4890781666667,5.0,2.0,18.9898,8.6701,72.9088,73.5781,5.1546,83.3333,73.24345,45.906372499999996,39.020416624999996,30.38947,25.8310495,37.32794,34.3417048
731990,Belgium,Europe & Central Asia,High income,511.74,-0.03,0.99,56727.0,76.1162218,2.7,2.0,63.4128,5.4188,90.9336,80.945,100.0,91.0,85.9393,71.465115,60.74534774999999,48.20243,40.9720655,78.04803,71.8041876
731990,Belize,Latin America & Caribbean,Upper middle income,38.33,-0.05,0.05,8233.0,54.88326505,5.0,1.0,25.944,4.335,47.7451,47.14,3.0928,83.3333,47.44255,38.7734275,38.7734275,27.129044999999998,27.129044999999998,34.071374999999996,34.071374999999996
731990,Bermuda,North America,High income,20.22,0.41,0.0,137254.0,71.1976183666667,25.0,1.0,16.9402,29.2559,100.0,73.1141,0.0,16.6667,86.55705,41.6496325,41.6496325,24.76964,24.76964,19.738120000000002,19.738120000000002
731990,Bolivia,Latin America & Caribbean,Lower middle income,192.03,0.03,0.08,3898.0,40.51303425,10.0,1.0,49.1576,8.6701,31.0167,24.2612,6.1856,66.6667,27.63895,38.0550875,38.0550875,27.12397,27.12397,31.145140000000005,31.145140000000005
731990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,52.44,0.07,0.07,9074.0,47.4241911,7.5,2.0,30.4175,10.8377,49.9213,35.2644,5.1546,75.0,42.59285,38.1451225,32.423354124999996,28.130564999999997,23.910980249999998,33.2308,30.572336000000004
731990,Botswana,Sub-Saharan Africa,Upper middle income,30.18,-0.19,0.29,7789.0,64.8598461833333,0.0,2.0,22.5556,0.0,46.5047,63.0237,27.8351,100.0,54.7642,43.453685,36.93563225,31.64327,26.8967795,47.474265,43.676323800000006
731990,Brazil,Latin America & Caribbean,Upper middle income,1228.24,0.04,0.99,10279.0,50.9093833333333,16.0,2.0,76.1717,9.212,52.7113,40.8132,100.0,46.6667,46.76225,55.9480875,47.555874375,38.65952,32.860592,62.675205000000005,57.66118860000001
731990,Brunei,East Asia & Pacific,High income,11.81,-0.34,0.45,33263.0,67.4435937666667,0.0,1.0,9.5754,0.0,78.9887,67.1373,44.3299,100.0,73.06299999999999,46.139934999999994,46.139934999999994,33.1756,33.1756,53.779305,53.779305
731990,Bulgaria,Europe & Central Asia,High income,76.93,-0.0,0.53,16506.0,56.3543963,2.7,1.0,35.9223,7.0444,63.3089,49.4822,52.5773,91.0,56.39555,49.29455249999999,49.29455249999999,36.951170000000005,36.951170000000005,55.990500000000004,55.990500000000004
731990,Burkina Faso,Sub-Saharan Africa,Low income,19.32,10.25,0.06,966.0,39.7831222,20.0,2.0,16.3078,100.0,0.0,23.0991,4.1237,33.3333,11.54955,24.9562525,21.212814625,45.680155000000006,38.828131750000004,29.22902,26.890698399999998
731990,Burundi,Sub-Saharan Africa,Low income,32.92,2.01,0.02,317.0,33.28616335,25.0,2.0,23.7847,100.0,0.0,12.7553,0.0,16.6667,6.37765,23.056827499999997,19.598303374999997,42.538810000000005,36.1579885,23.016244999999998,21.1749454
731990,Cambodia,East Asia & Pacific,Lower middle income,1195.19,0.59,0.24,2663.0,41.3201718333333,0.0,1.0,75.774,38.9977,22.4933,25.5462,22.6804,100.0,24.019750000000002,54.961602500000005,54.961602500000005,49.68531,49.68531,53.76717,53.76717
731990,Cameroon,Sub-Saharan Africa,Lower middle income,14.03,1.79,0.99,1816.0,35.33635815,30.0,2.0,11.9075,100.0,13.9307,16.0194,100.0,0.0,14.97505,24.4088925,20.747558625,48.283629999999995,41.041085499999994,52.688255,48.4731946
