Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321390,Albania,Europe & Central Asia,Upper middle income,227.31,0.24,0.56,9442.0,55.25938775,6.0,1.0,46.0444,24.0522,51.004,47.7388,56.5657,76.0,49.371399999999994,50.02903499999999,50.02903499999999,41.11864,41.11864,55.74740499999999,55.74740499999999
321390,Andorra,Europe & Central Asia,High income,17.08,-0.37,0.02,48432.0,76.990553,40.0,3.0,9.6318,0.0,87.6165,82.337,2.0202,0.0,84.97675000000001,33.2140025,23.24980175,10.144465,7.101125499999999,10.167925,8.541057
321390,Angola,Sub-Saharan Africa,Lower middle income,121.64,-0.09,0.99,2371.0,40.8737194,0.0,2.0,37.1211,4.1843,20.0655,24.8354,100.0,100.0,22.45045,41.2684725,35.078201625,39.277715,33.38605775,71.5848,65.858016
321390,Argentina,Latin America & Caribbean,Upper middle income,125.67,0.1,0.99,13858.0,54.4269792,14.0,2.0,37.5853,15.6241,59.5958,46.4136,100.0,44.0,53.0047,44.86891,38.1385735,35.2067,29.925694999999997,59.602615,54.8344058
321390,Armenia,Europe & Central Asia,Upper middle income,229.07,0.13,,8722.0,53.18181515,3.75,2.0,46.1547,17.4303,49.2279,44.4311,,85.0,46.829499999999996,,,,,,
321390,Aruba,Latin America & Caribbean,High income,291.41,-0.01,0.0,35714.0,73.3457880166667,12.0,2.0,49.5975,9.001,80.7949,76.5342,0.0,52.0,78.66454999999999,53.5918175,45.553044875,28.856429999999996,24.527965499999997,29.776355,27.3942466
321390,Australia,East Asia & Pacific,High income,8379.11,-0.05,0.99,68583.0,83.153201,0.0,2.0,97.7782,6.5926,95.4069,92.1485,100.0,100.0,93.7777,87.703825,74.54825124999999,56.35191,47.899123499999995,85.14448,78.3329216
321390,Austria,Europe & Central Asia,High income,7340.41,0.05,0.0,57377.0,78.7659543666667,6.5,1.0,95.878,12.6136,91.4118,85.1636,0.0,74.0,88.2877,76.81935499999999,76.81935499999999,42.42523,42.42523,42.50861,42.50861
321390,Azerbaijan,Europe & Central Asia,Upper middle income,334.91,0.02,0.58,7189.0,47.7258799666667,15.0,2.0,51.5889,10.8073,44.8997,35.7447,58.5859,40.0,40.3222,42.17891,35.8520735,29.411700000000003,24.999945000000004,43.31727,39.8518884
321390,"Bahamas, The",Latin America & Caribbean,High income,804.45,0.27,,36749.0,67.1215922833333,25.0,2.0,64.1466,25.8579,81.4347,66.6246,,0.0,74.02965,,,,,,
321390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,164.64,-0.13,0.72,28305.0,56.7693615666667,5.0,1.0,41.4368,1.776,75.5884,50.1429,72.7273,80.0,62.865649999999995,52.31982249999999,52.31982249999999,36.396415,36.396415,60.151199999999996,60.151199999999996
321390,Barbados,Latin America & Caribbean,High income,72.55,0.03,0.04,25349.0,71.4890781666667,5.0,2.0,29.7795,11.4094,73.1184,73.5781,4.0404,80.0,73.34825000000001,49.4376725,42.022021624999994,32.19908,27.369218,37.438325,34.443259
321390,Belgium,Europe & Central Asia,High income,4556.37,0.03,0.02,56727.0,76.1162218,6.5,1.0,89.0319,11.4094,91.1567,80.945,2.0202,74.0,86.05085,73.62091249999999,73.62091249999999,40.95518,40.95518,42.126755,42.126755
