Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853720,Albania,Europe & Central Asia,Upper middle income,6863.3,1.72,0.22,9442.0,55.25938775,2.0,2.0,38.7929,86.8742,52.7067,47.7388,22.2222,90.0,50.22275,54.4540075,46.285906375,61.4694,52.24899,56.71046499999999,52.1736278
853720,Andorra,Europe & Central Asia,High income,1647.21,0.92,,48432.0,76.990553,36.0,2.0,14.5467,48.2321,90.3996,82.337,,0.0,86.3683,,,,,,
853720,Angola,Sub-Saharan Africa,Lower middle income,24326.81,0.31,0.2,2371.0,40.8737194,20.0,1.0,60.2968,18.5651,20.8552,24.8354,20.202,0.0,22.8453,31.966344999999997,31.966344999999997,19.847034999999998,19.847034999999998,18.169675,18.169675
853720,Argentina,Latin America & Caribbean,Upper middle income,35108.7,0.29,0.24,13858.0,54.4269792,9.0,1.0,66.5316,17.5909,61.552,46.4136,24.2424,55.0,53.9828,53.40125,53.40125,34.959075,34.959075,39.674915,39.674915
853720,Armenia,Europe & Central Asia,Upper middle income,10417.81,0.6,0.03,8722.0,53.18181515,0.0,2.0,45.8847,32.6828,50.8782,44.4311,3.0303,100.0,47.654650000000004,51.1585675,43.484782374999995,43.39018,36.881653,45.316959999999995,41.691603199999996
853720,Aruba,Latin America & Caribbean,High income,1999.99,2.21,0.0,35714.0,73.3457880166667,10.0,3.0,17.843,100.0,83.3767,76.5342,0.0,50.0,79.95545,51.7294575,36.21062025,55.671995,38.9703965,39.779845,33.4150698
853720,Australia,East Asia & Pacific,High income,275110.6,0.29,0.47,68583.0,83.153201,0.0,1.0,100.0,17.5909,98.4199,92.1485,47.4747,100.0,95.2842,87.482295,87.482295,55.432705,55.432705,68.7832,68.7832
853720,Austria,Europe & Central Asia,High income,67721.61,0.11,0.0,57377.0,78.7659543666667,2.1,1.0,77.6966,8.8207,94.3069,85.1636,0.0,89.5,89.73525000000001,72.90821749999999,72.90821749999999,41.615260000000006,41.615260000000006,44.91629,44.91629
853720,Azerbaijan,Europe & Central Asia,Upper middle income,16774.0,0.57,0.1,7189.0,47.7258799666667,15.0,2.0,53.9791,31.2233,46.4223,35.7447,10.101,25.0,41.0835,40.64928999999999,34.55189649999999,29.14347,24.7719495,25.225105000000003,23.207096600000003
853720,"Bahamas, The",Latin America & Caribbean,High income,1915.13,1.35,0.05,36749.0,67.1215922833333,5.0,2.0,17.1065,69.0524,84.0354,66.6246,5.0505,75.0,75.33,50.76053999999999,43.14645899999999,49.772365,42.30651025,43.869185,40.359650200000004
853720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9981.7,-0.06,0.0,28305.0,56.7693615666667,5.0,1.0,45.158,0.5361,78.0165,50.1429,0.0,75.0,64.0797,49.536804999999994,49.536804999999994,28.369305,28.369305,33.504185,33.504185
853720,Barbados,Latin America & Caribbean,High income,1283.73,0.3,0.0,25349.0,71.4890781666667,10.0,2.0,10.3125,18.078,75.4737,73.5781,0.0,50.0,74.52590000000001,39.00124,33.151054,25.326765,21.52775025,26.19554,24.099896800000003
853720,Belgium,Europe & Central Asia,High income,80738.59,0.15,0.02,56727.0,76.1162218,2.1,1.0,80.6845,10.7699,94.0442,80.945,2.0202,89.5,87.49459999999999,73.465685,73.465685,42.72362,42.72362,45.990465,45.990465
853720,Belize,Latin America & Caribbean,Upper middle income,1430.66,2.98,0.0,8233.0,54.88326505,10.0,2.0,12.1528,100.0,49.5481,47.14,0.0,50.0,48.344049999999996,38.673897499999995,32.872812874999994,51.657325,43.90872625,36.049685,33.1657102
853720,Benin,Sub-Saharan Africa,Lower middle income,5328.91,2.46,0.17,1465.0,50.04557675,5.0,1.0,34.4931,100.0,9.7612,39.4379,17.1717,75.0,24.59955,42.791012499999994,42.791012499999994,59.351090000000006,59.351090000000006,49.41936,49.41936
853720,Bolivia,Latin America & Caribbean,Lower middle income,4311.64,0.16,0.19,3898.0,40.51303425,0.0,1.0,30.8938,11.2571,32.3132,24.2612,19.1919,100.0,28.2872,37.798655000000004,37.798655000000004,33.321965,33.321965,44.323829999999994,44.323829999999994
853720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8517.75,0.52,0.54,9074.0,47.4241911,10.0,2.0,42.4628,28.7902,51.7902,35.2644,54.5455,50.0,43.5273,43.20282999999999,36.722405499999994,36.25327,30.8152795,47.008465,43.247787800000005
853720,Botswana,Sub-Saharan Africa,Upper middle income,1744.21,0.25,0.99,7789.0,64.8598461833333,12.5,2.0,15.5186,15.6422,48.2701,63.0237,100.0,37.5,55.6469,37.097145,31.53257325,30.86725,26.237162499999997,55.71288,51.2558496
853720,Brazil,Latin America & Caribbean,Upper middle income,149788.42,0.26,0.27,10279.0,50.9093833333333,9.0,1.0,91.1876,16.1294,54.6647,40.8132,27.2727,55.0,47.73895,59.8508675,59.8508675,37.824595,37.824595,42.357510000000005,42.357510000000005
853720,Brunei,East Asia & Pacific,High income,2738.67,0.13,0.0,33263.0,67.4435937666667,0.0,1.0,23.1828,9.7953,81.7376,67.1373,0.0,100.0,74.43745,50.1466175,50.1466175,34.34952,34.34952,41.231320000000004,41.231320000000004
853720,Bulgaria,Europe & Central Asia,High income,17926.76,0.22,0.16,16506.0,56.3543963,2.1,1.0,55.1087,14.1806,65.5832,49.4822,16.1616,89.5,57.532700000000006,55.07562999999999,55.07562999999999,38.498945000000006,38.498945000000006,45.89779000000001,45.89779000000001
853720,Burkina Faso,Sub-Saharan Africa,Low income,9390.24,0.32,0.5,966.0,39.7831222,5.0,1.0,44.12,19.0522,0.1681,23.0991,50.5051,75.0,11.6336,35.194235,35.194235,34.50014,34.50014,48.60997499999999,48.60997499999999
853720,Burundi,Sub-Saharan Africa,Low income,1775.63,0.85,0.24,317.0,33.28616335,0.0,2.0,15.8218,44.834,0.0,12.7553,24.2424,100.0,6.37765,28.465327499999997,24.195528375,41.12717500000001,34.958098750000005,47.429885,43.635494200000004
853720,Cambodia,East Asia & Pacific,Lower middle income,25626.66,-0.07,0.85,2663.0,41.3201718333333,5.0,1.0,61.1814,0.0487,23.5318,25.5462,85.8586,75.0,24.539,45.54993999999999,45.54993999999999,35.234015,35.234015,61.129855,61.129855
853720,Cameroon,Sub-Saharan Africa,Lower middle income,8647.3,0.05,0.43,1816.0,35.33635815,10.0,2.0,42.7193,5.8967,14.7099,16.0194,43.4343,50.0,15.364650000000001,30.5907675,26.002152374999998,24.351634999999998,20.69888975,36.894904999999994,33.9433126
853720,Canada,North America,High income,170914.3,0.17,0.01,55553.0,80.6948209166667,0.0,1.0,93.4299,11.7444,93.5621,88.2345,1.0101,100.0,90.8983,80.73981500000001,80.73981500000001,47.315865,47.315865,50.548015,50.548015
853720,Chile,Latin America & Caribbean,High income,122916.11,0.11,0.31,16636.0,69.76376425,0.0,1.0,87.8273,8.8207,65.764,70.8312,31.3131,100.0,68.29759999999999,72.09143999999999,72.09143999999999,46.222409999999996,46.222409999999996,57.895179999999996,57.895179999999996
