Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854419,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,214.14,-0.1,0.09,28305.0,56.7693615666667,5.0,1.0,18.0874,1.8623,75.9378,50.1429,9.0909,80.0,63.04035,41.035487499999995,41.035487499999995,26.57804,26.57804,35.573935,35.573935
854419,Barbados,Latin America & Caribbean,High income,531.42,0.35,0.01,25349.0,71.4890781666667,5.0,2.0,32.0888,18.4556,73.5119,73.5781,1.0101,80.0,73.545,50.867895,43.23771075,34.72829,29.5190465,37.685255000000005,34.67043460000001
854419,Belgium,Europe & Central Asia,High income,3177.66,0.2,0.0,56727.0,76.1162218,3.7,1.0,59.6974,12.9258,91.2285,80.945,0.0,85.2,86.08675,65.0970325,65.0970325,39.127315,39.127315,42.077285,42.077285
854419,Benin,Sub-Saharan Africa,Lower middle income,2292.56,1.65,0.5,1465.0,50.04557675,10.0,1.0,54.6547,66.1296,10.8212,39.4379,50.5051,60.0,25.12955,46.0627025,46.0627025,50.90703,50.90703,53.57464999999999,53.57464999999999
854419,Bermuda,North America,High income,159.02,0.45,,137254.0,71.1976183666667,25.0,1.0,13.5139,22.1407,100.0,73.1141,,0.0,86.55705,,,,,,
854419,Bolivia,Latin America & Caribbean,Lower middle income,157.57,0.84,0.09,3898.0,40.51303425,10.0,1.0,13.3732,36.4932,32.3362,24.2612,9.0909,60.0,28.298699999999997,27.68903,27.68903,30.51756,30.51756,30.822985,30.822985
854419,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,199.15,0.23,0.08,9074.0,47.4241911,10.0,2.0,16.9714,14.0319,50.9175,35.2644,8.0808,60.0,43.09095,31.829052499999996,27.054694624999996,24.57405,20.887942499999998,28.9393,26.624156
854419,Botswana,Sub-Saharan Africa,Upper middle income,370.27,-0.15,0.25,7789.0,64.8598461833333,15.0,2.0,26.5184,0.0184,47.5593,63.0237,25.2525,40.0,55.2915,35.89793,30.513240500000002,20.038600000000002,17.03281,29.022125,26.700355000000002
854419,Brazil,Latin America & Caribbean,Upper middle income,35148.58,0.34,0.99,10279.0,50.9093833333333,14.0,2.0,96.83,18.0871,53.6598,40.8132,100.0,44.0,47.2365,63.83198499999999,54.25718724999999,44.378635,37.72183975,65.319715,60.094137800000006
854419,Bulgaria,Europe & Central Asia,High income,4769.44,0.12,0.52,16506.0,56.3543963,3.7,1.0,65.9705,9.9757,64.0762,49.4822,52.5253,85.2,56.7792,59.36623,59.36623,41.35752,41.35752,57.715180000000004,57.715180000000004
854419,Burkina Faso,Sub-Saharan Africa,Low income,183.17,0.73,0.02,966.0,39.7831222,10.0,1.0,15.6857,32.4488,1.6693,23.0991,2.0202,60.0,12.3842,22.170354999999997,22.170354999999997,27.150374999999997,27.150374999999997,26.381380000000004,26.381380000000004
854419,Burundi,Sub-Saharan Africa,Low income,29.2,0.65,,317.0,33.28616335,25.0,2.0,0.0,29.5054,0.0,12.7553,,0.0,6.37765,,,,,,
854419,Cape Verde,Sub-Saharan Africa,Upper middle income,210.51,9.77,0.48,5140.0,65.9810694166667,10.0,1.0,17.8244,100.0,38.4184,64.8088,48.4848,60.0,51.613600000000005,45.72754,45.72754,59.6835,59.6835,56.91348,56.91348
854419,Cambodia,East Asia & Pacific,Lower middle income,24606.11,1.63,0.02,2663.0,41.3201718333333,0.0,1.0,91.3203,65.4017,23.9586,25.5462,2.0202,100.0,24.7524,62.266625000000005,62.266625000000005,59.265899999999995,59.265899999999995,52.124595,52.124595
854419,Cameroon,Sub-Saharan Africa,Lower middle income,65.74,1.8,0.99,1816.0,35.33635815,20.0,2.0,0.0015,71.581,15.5424,16.0194,100.0,20.0,15.7809,20.68194,17.579649,40.631665,34.53691525,53.31539,49.050158800000005
854419,Canada,North America,High income,28392.17,0.11,0.11,55553.0,80.6948209166667,0.0,1.0,93.5317,9.607,90.7685,88.2345,11.1111,100.0,89.5015,80.57787499999999,80.57787499999999,47.453465,47.453465,53.633255,53.633255
854419,Central African Republic,Sub-Saharan Africa,Low income,132.23,68.59,,520.0,28.80401995,20.0,2.0,10.6828,100.0,0.0,5.6193,,20.0,2.80965,,,,,,
854419,Chile,Latin America & Caribbean,High income,1429.01,0.07,0.99,16636.0,69.76376425,0.0,2.0,47.355,8.1318,64.2487,70.8312,100.0,100.0,67.53995,61.026412500000006,51.872450625000006,46.703374999999994,39.69786874999999,77.709265,71.4925238
854419,Colombia,Latin America & Caribbean,Upper middle income,10533.9,0.34,0.85,7843.0,50.0432358,0.0,1.0,78.2121,18.0871,47.7113,39.4342,85.8586,100.0,43.57275,63.7263375,63.7263375,51.005435000000006,51.005435000000006,74.94206,74.94206
854419,Comoros,Sub-Saharan Africa,Lower middle income,5.73,-0.21,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,15.5666,18.8201,100.0,20.0,17.19335,14.0176725,9.81237075,15.719335000000001,11.0035345,42.719335,35.8842414
854419,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3865.17,0.44,0.7,668.0,27.4112052666667,10.0,2.0,62.7229,21.7722,0.0,3.4018,70.7071,60.0,1.7009,37.260905,31.67176925,36.269504999999995,30.829079249999996,52.455695,48.2592394
854419,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,139.3,3.73,0.99,2365.0,36.2473754166667,20.0,2.0,11.4817,100.0,21.3494,17.4698,100.0,20.0,19.409599999999998,28.811954999999998,24.49016175,52.663214999999994,44.763732749999996,59.08913,54.3619996
854419,Costa Rica,Latin America & Caribbean,High income,3222.46,0.92,0.01,18566.0,68.4449775666667,0.0,1.0,59.9137,39.4322,66.6628,68.7316,1.0101,100.0,67.69720000000001,63.65754,63.65754,49.659055,49.659055,49.029455,49.029455
854419,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,329.49,0.39,0.99,2714.0,47.3445076666667,10.0,2.0,24.7206,19.9298,24.3757,35.1376,100.0,60.0,29.75665,35.0600175,29.801014875,35.659185,30.31030725,61.437194999999996,56.5222194
854419,Croatia,Europe & Central Asia,High income,11233.49,0.34,0.03,23843.0,63.8111137666667,3.7,1.0,79.2056,18.0871,72.1648,61.354,3.0303,85.2,66.7594,65.827975,65.827975,42.230295000000005,42.230295000000005,43.930170000000004,43.930170000000004
854419,Czech Republic,Europe & Central Asia,High income,15441.68,0.29,0.12,32094.0,75.6573415666667,3.7,1.0,84.1214,16.244,78.7009,80.2144,12.1212,85.2,79.45765,72.2631275,72.2631275,44.501495000000006,44.501495000000006,48.596925,48.596925
854419,Denmark,Europe & Central Asia,High income,1655.89,0.19,0.0,71216.0,88.0847232166667,3.7,1.0,49.6304,12.557,96.2315,100.0,0.0,85.2,98.11574999999999,65.74685249999999,65.74685249999999,38.691085,38.691085,42.218165,42.218165
854419,Dominica,Latin America & Caribbean,Upper middle income,63.94,0.22,0.54,10478.0,63.82765745,5.0,2.0,0.0,13.6632,54.0815,61.3804,54.5455,80.0,57.73095,36.2994275,30.854513375,32.009765,27.20830025,50.9135,46.84042
854419,Dominican Republic,Latin America & Caribbean,Upper middle income,957.16,0.18,0.99,10991.0,57.2607408,8.0,2.0,41.1679,12.1883,55.1327,50.9252,100.0,68.0,53.028949999999995,49.3877275,41.979568375,39.343985,33.44238725,66.64792999999999,61.31609559999999
854419,Ecuador,Latin America & Caribbean,Upper middle income,3386.2,0.67,0.42,6716.0,45.4722697833333,10.0,1.0,60.6793,30.2414,44.2997,32.1568,42.4242,60.0,38.22825,48.762992499999996,48.762992499999996,39.75163,39.75163,47.275434999999995,47.275434999999995
854419,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3432.76,0.08,0.99,2645.0,41.6013743333333,40.0,2.0,60.8902,8.5006,23.8094,25.9939,100.0,0.0,24.90165,35.8772075,30.495626374999997,24.598905000000002,20.90906925,44.854274999999994,41.265933
854419,El Salvador,Latin America & Caribbean,Upper middle income,107.13,0.37,0.99,5570.0,48.2970158666667,40.0,2.0,7.4574,19.1928,40.1852,36.6541,100.0,0.0,38.419650000000004,22.9762475,19.529810375,21.678055,18.42634675,42.466625,39.069295000000004
854419,Estonia,Europe & Central Asia,High income,1264.21,0.21,,31220.0,79.5180832833333,3.7,1.0,45.4631,13.2945,78.0937,86.3611,,85.2,82.22739999999999,,,,,,
854419,Eswatini,Sub-Saharan Africa,Lower middle income,1199.31,0.03,0.05,3946.0,40.28727715,15.0,2.0,44.6494,6.6566,32.6053,23.9018,5.0505,40.0,28.25355,32.434217499999995,27.569084874999994,20.357625,17.30398125,22.056460000000005,20.291943200000006
854419,Fiji,East Asia & Pacific,Upper middle income,190.3,0.7,0.25,6383.0,63.5034451166667,5.0,1.0,16.2727,31.3453,43.1813,60.8642,25.2525,80.0,52.02275,40.3005625,40.3005625,37.139285,37.139285,44.369715,44.369715
854419,Finland,Europe & Central Asia,High income,1834.64,0.22,0.0,53236.0,87.6481700833333,3.7,1.0,51.2135,13.6632,89.8315,99.305,0.0,85.2,94.56825,65.1699325,65.1699325,38.96097,38.96097,42.187655,42.187655
854419,France,Europe & Central Asia,High income,35168.39,0.05,0.02,45961.0,72.1121890333333,3.7,1.0,96.8387,7.3942,86.5996,74.5702,2.0202,85.2,80.5849,75.71869,75.71869,42.41428500000001,42.41428500000001,45.11856,45.11856
854419,Gabon,Sub-Saharan Africa,Upper middle income,65.61,1.78,0.99,8143.0,41.6465937166667,20.0,2.0,0.0,70.855,48.5368,26.0659,100.0,20.0,37.30135,28.1409725,23.919826625,42.529385,36.14997725,55.358385,50.9297142
854419,Georgia,Europe & Central Asia,Upper middle income,107.92,0.36,0.61,8790.0,58.0438905333333,0.0,2.0,7.5698,18.8242,50.2182,52.172,61.6162,100.0,51.1951,40.530944999999996,34.451303249999995,39.00507,33.154309500000004,60.265789999999996,55.4445268
854419,Germany,Europe & Central Asia,High income,25935.18,-0.01,0.07,55102.0,80.23854045,3.7,1.0,92.1332,5.1814,90.5892,87.5081,7.0707,85.2,89.04865000000001,77.0653225,77.0653225,42.285405000000004,42.285405000000004,46.930139999999994,46.930139999999994
854419,Greece,Europe & Central Asia,High income,782.65,0.49,0.99,25536.0,62.0527092,3.7,2.0,38.0613,23.6143,73.6735,58.5545,100.0,85.2,66.114,56.602785,48.11236725,47.625600000000006,40.48176,74.519675,68.55810100000001
854419,Grenada,Latin America & Caribbean,Upper middle income,196.72,-0.13,,11871.0,63.5106263666667,5.0,1.0,16.7827,0.756,56.8267,60.8756,,80.0,58.851150000000004,,,,,,
854419,Guatemala,Latin America & Caribbean,Upper middle income,1080.6,0.21,0.99,6105.0,43.9376937833333,0.0,2.0,43.0403,13.2945,42.202,29.7136,100.0,100.0,35.9578,48.978785,41.63196725,44.7049,37.999165,74.893985,68.9024662
854419,Guyana,Latin America & Caribbean,High income,3316.94,1.97,0.12,20189.0,52.3071335833333,5.0,2.0,60.3601,77.7421,68.506,43.0386,12.1212,80.0,55.7723,61.02660999999999,51.872618499999994,59.05309999999999,50.19513499999999,51.516975,47.395617
854419,Honduras,Latin America & Caribbean,Lower middle income,343.5,1.7,0.11,3414.0,40.87297195,0.0,1.0,25.3621,67.9483,29.421,24.8342,11.1111,100.0,27.1276,40.721779999999995,40.721779999999995,51.41009,51.41009,49.3301,49.3301
854419,"Hong Kong, China",East Asia & Pacific,High income,29580.29,-0.15,0.08,54899.0,74.31467595,0.0,1.0,94.1651,0.0184,90.5081,78.0767,8.0808,100.0,84.2924,77.86600499999999,77.86600499999999,43.368525,43.368525,50.676790000000004,50.676790000000004
854419,Hungary,Europe & Central Asia,High income,12292.53,0.27,0.04,22887.0,59.9810129333333,3.7,1.0,80.5975,15.5067,71.2647,55.2561,4.0404,85.2,63.260400000000004,64.882955,64.882955,41.28705000000001,41.28705000000001,43.685935,43.685935
854419,Iceland,Europe & Central Asia,High income,161.35,0.4,,85166.0,82.8862123833333,0.0,1.0,13.7372,20.2983,100.0,91.7235,,100.0,95.86175,,,,,,
854419,India,South Asia,Lower middle income,62693.23,-0.07,0.27,2682.0,53.1102808333333,10.0,1.0,100.0,2.9687,24.1149,44.3172,27.2727,60.0,34.216049999999996,57.6361225,57.6361225,34.187920000000005,34.187920000000005,41.412355,41.412355
854419,Indonesia,East Asia & Pacific,Upper middle income,8647.32,0.27,0.67,4924.0,51.8624433333333,0.0,1.0,75.163,15.5067,37.4743,42.3306,67.6768,100.0,39.90245,60.2074175,60.2074175,47.459720000000004,47.459720000000004,67.51943,67.51943
854419,Ireland,Europe & Central Asia,High income,9708.5,0.36,0.0,107190.0,82.2353917166667,3.7,1.0,76.9514,18.8242,100.0,90.6873,0.0,85.2,95.34365,74.9656875,74.9656875,44.705545,44.705545,45.613135,45.613135
854419,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1583.0,0.19,0.33,57514.0,64.86203815,5.6,2.0,48.9353,12.557,91.5315,63.0272,33.3333,77.6,77.27935,58.737492499999995,49.926868625,38.316509999999994,32.569033499999996,49.45167,45.4955364
854419,Italy,Europe & Central Asia,High income,34057.58,0.15,0.35,39936.0,67.5126612333333,3.7,1.0,96.3428,11.082,83.5091,67.2473,35.3535,85.2,75.37819999999999,75.758225,75.758225,46.443290000000005,46.443290000000005,56.768125,56.768125
854419,Jamaica,Latin America & Caribbean,Upper middle income,1578.2,0.27,0.19,7236.0,58.6469275833333,0.0,2.0,48.8884,15.5067,45.9397,53.1321,19.1919,100.0,49.5359,51.958769999999994,44.16495449999999,39.633385,33.688377249999995,48.885600000000004,44.974752
854419,Japan,East Asia & Pacific,High income,43069.63,0.04,0.34,32453.0,81.2880644666667,3.5,1.0,99.9703,7.0254,78.9456,89.179,34.3434,86.0,84.0623,79.73111999999999,79.73111999999999,46.49500499999999,46.49500499999999,57.27726,57.27726
854419,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,983.93,1.47,0.84,4580.0,55.3766757333333,0.0,2.0,41.5936,59.5706,35.8817,47.9256,84.8485,100.0,41.90365,54.4235225,46.259994125,59.763965,50.799370249999996,76.98228999999999,70.8237068
854419,Kazakhstan,Europe & Central Asia,Upper middle income,2814.1,0.98,0.12,14007.0,51.7217678,13.75,1.0,57.8207,41.6351,60.4656,42.1066,12.1212,45.0,51.286100000000005,49.70695,49.70695,38.58612,38.58612,34.898365,34.898365
854419,Kenya,Sub-Saharan Africa,Lower middle income,1434.99,0.01,0.99,2169.0,44.8551881166667,35.0,2.0,47.4195,5.919,19.4474,31.1743,100.0,0.0,25.31085,31.047522499999996,26.390394124999997,21.71566,18.458311,43.160885,39.7080142
854419,"Korea, Rep.",East Asia & Pacific,High income,25120.9,0.07,0.8,36143.0,73.35827115,1.6,1.0,91.6403,8.1318,81.3142,76.554,80.8081,93.6,78.9341,78.59462499999998,78.59462499999998,51.286395,51.286395,74.64004499999999,74.64004499999999
854419,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1090.22,-0.28,0.29,32267.0,57.8910858666667,5.0,1.0,43.1771,0.0,78.8192,51.9288,29.2929,80.0,65.374,51.45753,51.45753,31.943255,31.943255,45.107625,45.107625
854419,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7225.02,8.44,0.04,2240.0,41.0970939833333,13.75,2.0,72.3868,100.0,20.1555,25.1911,4.0404,45.0,22.673299999999998,50.223054999999995,42.68959674999999,57.52939,48.899981499999996,39.42015,36.266538000000004
854419,Lao PDR,East Asia & Pacific,Lower middle income,1088.96,-0.16,0.11,2064.0,43.9308528,0.0,2.0,43.1593,0.0,18.3565,29.7027,11.1111,100.0,24.029600000000002,39.07167,33.210919499999996,29.987965,25.48977025,40.607775000000004,37.359153000000006
854419,Latvia,Europe & Central Asia,High income,506.41,-0.14,0.01,23099.0,71.8971492,3.7,2.0,31.3453,0.3872,71.4675,74.2278,1.0101,85.2,72.84765,49.336757500000004,41.936243875,29.263090000000002,24.8736265,36.39091,33.4796372
854419,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5541.39,0.65,0.12,5153.0,35.7200458666667,7.5,2.0,68.288,29.5054,38.4739,16.6303,12.1212,70.0,27.5521,47.600635,40.460539749999995,38.53742,32.756806999999995,39.25223999999999,36.112060799999995
854419,Lesotho,Sub-Saharan Africa,Lower middle income,304.76,0.49,0.04,971.0,48.8802093333333,15.0,2.0,23.5188,23.6143,1.7827,37.5826,4.0404,40.0,19.68265,23.683957499999998,20.131363874999998,22.16513,18.8403605,21.27643,19.574315600000002
854419,Liberia,Sub-Saharan Africa,Low income,93.82,19.01,0.99,991.0,42.3761622333333,10.0,2.0,5.4277,100.0,2.2307,27.2275,100.0,60.0,14.729099999999999,31.054879999999997,26.396647999999995,59.287065,50.39400525,70.01568,64.4144256
854419,Lithuania,Europe & Central Asia,High income,4975.21,1.62,0.0,29696.0,76.4487010166667,3.7,2.0,66.623,65.0377,76.9929,81.4743,0.0,85.2,79.2336,70.33358,59.783542999999995,57.720005,49.06200425,49.901315,45.9092098
854419,Luxembourg,Europe & Central Asia,High income,760.0,0.29,,134702.0,86.8375027166667,3.7,1.0,37.6081,16.244,100.0,98.0143,,85.2,99.00715,,,,,,
854419,Malawi,Sub-Saharan Africa,Low income,377.19,1.28,0.35,513.0,47.7285679833333,10.0,2.0,26.8038,52.6288,0.0,35.749,35.3535,60.0,17.8745,31.667959999999997,26.917765999999997,39.76345,33.7989325,42.735875,39.317005
854419,Malaysia,East Asia & Pacific,Upper middle income,45731.83,-0.03,0.24,11864.0,63.7780785666667,5.0,1.0,100.0,4.4438,56.8137,61.3014,24.2424,80.0,59.05755,69.32664249999999,69.32664249999999,40.885325,40.885325,49.057165,49.057165
854419,Mali,Sub-Saharan Africa,Low income,919.53,0.51,0.03,898.0,32.3512489,10.0,2.0,40.5488,24.3509,0.0655,11.2668,3.0303,60.0,5.66615,27.7618375,23.597561874999997,27.474780000000003,23.353563,27.334735,25.1479562
854419,Mauritania,Sub-Saharan Africa,Lower middle income,380.8,0.38,0.99,2087.0,41.26084315,10.0,2.0,26.9506,19.5613,18.6001,25.4518,100.0,60.0,22.02595,33.0979225,28.133234125,35.09164,29.827893999999997,60.83185,55.96530200000001
854419,Mauritius,Sub-Saharan Africa,Upper middle income,507.76,0.05,0.21,12223.0,66.8855486333333,0.0,1.0,31.3864,7.3942,57.4693,66.2488,21.2121,100.0,61.859049999999996,49.4359325,49.4359325,35.603045,35.603045,47.85791,47.85791
854419,Mexico,Latin America & Caribbean,Upper middle income,36353.67,0.03,0.8,14122.0,44.89274635,5.0,1.0,97.3509,6.6566,60.6455,31.2341,80.8081,80.0,45.9398,66.85781,66.85781,45.607234999999996,45.607234999999996,67.610395,67.610395
854419,Mongolia,East Asia & Pacific,Upper middle income,51.45,0.81,0.09,6644.0,53.8218316,5.0,2.0,0.0,35.3905,44.0627,45.4501,9.0909,80.0,44.7564,31.658334999999997,26.909584749999997,33.771405,28.70569425,36.966029999999996,34.0087476
854419,Montenegro,Europe & Central Asia,Upper middle income,83.41,0.77,0.1,12582.0,59.5551022,1.0,1.0,3.6308,33.9199,58.106,54.578,10.101,96.0,56.342,39.287519999999994,39.287519999999994,38.260885,38.260885,43.420615,43.420615
854419,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2889.84,0.18,0.09,4060.0,49.94944215,25.0,1.0,58.2309,12.1883,33.2316,39.2849,9.0909,0.0,36.258250000000004,34.7445775,34.7445775,17.535455,17.535455,14.458975000000002,14.458975000000002
854419,Mozambique,Sub-Saharan Africa,Low income,4452.67,0.02,0.99,648.0,36.35242005,7.5,2.0,64.9088,6.2878,0.0,17.6371,100.0,70.0,8.81855,41.9333525,35.643349625,36.818905,31.29606925,64.315905,59.170632600000005
854419,Myanmar,East Asia & Pacific,Lower middle income,2658.19,0.4,0.18,846.0,25.2745390833333,0.0,1.0,56.9403,20.2983,0.0,0.0,18.1818,100.0,0.0,37.868024999999996,37.868024999999996,37.46363,37.46363,45.102405,45.102405
854419,Namibia,Sub-Saharan Africa,Lower middle income,666.97,0.11,0.58,4374.0,60.20977935,15.0,1.0,35.5934,9.607,34.8697,55.6203,58.5859,40.0,45.245000000000005,38.183435,38.183435,27.08455,27.08455,42.029955,42.029955
854419,Netherlands,Europe & Central Asia,High income,11398.48,-0.18,0.02,67206.0,83.2138482333333,3.7,1.0,79.4308,0.0,94.9568,92.2451,2.0202,85.2,93.60095,73.4421225,73.4421225,38.516735,38.516735,43.570245,43.570245
854419,New Zealand,East Asia & Pacific,High income,4937.92,0.45,0.2,49449.0,85.9613096333333,0.0,1.0,66.5068,22.1407,88.2085,96.6193,20.202,100.0,92.4139,73.84641499999998,73.84641499999998,48.986855,48.986855,56.28387500000001,56.28387500000001
854419,Nicaragua,Latin America & Caribbean,Lower middle income,267.72,6.57,0.99,2854.0,34.9283253,0.0,2.0,21.5235,100.0,25.4816,15.3698,100.0,100.0,20.4257,44.68222,37.979887,70.271095,59.730430750000004,84.19492,77.4593264
854419,Niger,Sub-Saharan Africa,Low income,743.28,2.53,0.0,723.0,38.48347845,10.0,1.0,37.2648,97.8891,0.0,21.0299,0.0,60.0,10.51495,35.5118225,35.5118225,52.9024,52.9024,37.46134,37.46134
854419,Nigeria,Sub-Saharan Africa,Lower middle income,1219.39,-0.18,0.99,1646.0,36.2319619666667,10.0,2.0,44.9058,0.0,13.3818,17.4453,100.0,60.0,15.41355,35.1117725,29.845006625,30.277224999999998,25.735641249999997,59.031935000000004,54.30938020000001
854419,North Macedonia,Europe & Central Asia,Upper middle income,311.54,0.82,0.07,9129.0,55.1257461166667,0.0,1.0,23.8577,35.7581,51.0504,47.5261,7.0707,100.0,49.288250000000005,44.5304275,44.5304275,41.729884999999996,41.729884999999996,45.153055,45.153055
854419,Norway,Europe & Central Asia,High income,8420.27,0.14,0.0,87079.0,86.3987591666667,0.0,1.0,74.752,10.7133,100.0,97.3158,0.0,100.0,98.6579,76.76479499999999,76.76479499999999,44.828244999999995,44.828244999999995,48.947985,48.947985
854419,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1483.82,0.3,0.32,20134.0,61.4704948666667,5.0,2.0,47.9362,16.6126,68.446,57.6275,32.3232,80.0,63.03675,54.117952499999994,46.00025962499999,38.540835,32.75970975,48.90230499999999,44.9901206
854419,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6751.96,0.06,0.99,1512.0,35.8091397333333,20.0,2.0,71.3406,7.763,11.5153,16.7721,100.0,20.0,14.143699999999999,38.69580499999999,32.891434249999996,28.83251,24.507633499999997,50.71288,46.6558496
854419,Panama,Latin America & Caribbean,High income,168.3,-0.07,0.99,19325.0,55.64346465,0.0,2.0,14.3849,2.9687,67.5441,48.3503,100.0,100.0,57.947199999999995,45.61310499999999,38.77113924999999,38.9915,33.142775,72.678515,66.86423380000001
854419,Papua New Guinea,East Asia & Pacific,Lower middle income,577.2,0.03,0.59,3029.0,43.9889273166667,0.0,2.0,33.3633,6.6566,26.79,29.7951,59.596,100.0,28.29255,40.2250075,34.191256374999995,36.12316,30.704686,58.022675,53.380861
854419,Paraguay,Latin America & Caribbean,Upper middle income,1781.43,0.4,0.43,6350.0,48.3291168166667,14.0,1.0,50.759,20.2983,43.0673,36.7052,43.4343,44.0,39.886250000000004,42.527382499999995,42.527382499999995,31.850310000000004,31.850310000000004,40.511275,40.511275
854419,Peru,Latin America & Caribbean,Upper middle income,1867.71,0.36,0.99,8419.0,49.5847117166667,0.0,2.0,51.4894,18.8242,49.2698,38.7042,100.0,100.0,43.986999999999995,55.29916,47.004286,48.71058,41.403993,77.37127,71.1815684
854419,Philippines,East Asia & Pacific,Lower middle income,65243.26,-0.04,0.08,3986.0,49.4720718333333,0.0,1.0,100.0,4.075,32.8271,38.5249,8.0808,100.0,35.676,63.29814,63.29814,40.80193,40.80193,47.00713,47.00713
854419,Poland,Europe & Central Asia,High income,49423.4,0.34,0.02,23587.0,67.5602709833333,3.7,1.0,100.0,18.0871,71.9274,67.3231,2.0202,85.2,69.62525,74.05855749999999,74.05855749999999,45.535030000000006,45.535030000000006,45.942660000000004,45.942660000000004
854419,Portugal,Europe & Central Asia,High income,3809.75,0.5,0.03,29452.0,71.718717,3.7,1.0,62.4998,23.9826,76.8115,73.9437,3.0303,85.2,75.3776,63.586865,63.586865,42.64967,42.64967,44.005734999999994,44.005734999999994
