Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853649,Albania,Europe & Central Asia,Upper middle income,1617.89,0.16,0.03,9442.0,55.25938775,10.0,1.0,40.933,22.463,52.8169,47.7388,9.375,50.0,50.27785,42.1388475,42.1388475,29.967285,29.967285,30.771785,30.771785
853649,Andorra,Europe & Central Asia,High income,61.95,0.35,,48432.0,76.990553,35.0,2.0,0.1184,40.2407,90.7094,82.337,,0.0,86.5232,,,,,,
853649,Angola,Sub-Saharan Africa,Lower middle income,3315.03,0.18,0.01,2371.0,40.8737194,0.0,1.0,49.9456,24.3347,20.7967,24.8354,3.125,100.0,22.81605,43.0562975,43.0562975,38.603089999999995,38.603089999999995,42.02012,42.02012
853649,Argentina,Latin America & Caribbean,Upper middle income,25189.36,0.14,0.08,13858.0,54.4269792,16.0,1.0,75.4324,20.5912,61.7091,46.4136,25.0,20.0,54.061350000000004,51.6319325,51.6319325,30.427915,30.427915,30.788055000000004,30.788055000000004
853649,Armenia,Europe & Central Asia,Upper middle income,1741.31,0.53,0.1,8722.0,53.18181515,11.0,2.0,41.8565,57.072,50.9787,44.4311,31.25,45.0,47.7049,45.36619,38.5612615,43.149165,36.67679025,41.95444,38.5980848
853649,Aruba,Latin America & Caribbean,High income,87.22,0.2,0.03,35714.0,73.3457880166667,10.0,2.0,4.3604,26.2064,83.6494,76.5342,9.375,50.0,80.0918,40.14766,34.125511,28.772979999999997,24.457032999999996,30.657429999999998,28.2048356
853649,Australia,East Asia & Pacific,High income,66418.65,0.05,0.05,68583.0,83.153201,0.0,1.0,87.6188,12.1678,98.7723,92.1485,15.625,100.0,95.46039999999999,81.07575,81.07575,48.51009,48.51009,55.601839999999996,55.601839999999996
853649,Austria,Europe & Central Asia,High income,71665.14,0.02,0.02,57377.0,78.7659543666667,2.3,1.0,88.5744,9.3598,94.6375,85.1636,6.25,88.5,89.90055000000001,76.9897125,76.9897125,43.877145,43.877145,47.98896500000001,47.98896500000001
853649,Azerbaijan,Europe & Central Asia,Upper middle income,7958.14,0.22,0.01,7189.0,47.7258799666667,15.0,2.0,60.9507,28.0779,46.4992,35.7447,3.125,25.0,41.12195,42.43946749999999,36.07354737499999,28.394565,24.13538025,23.0127,21.171684
853649,"Bahamas, The",Latin America & Caribbean,High income,515.35,0.15,0.01,36749.0,67.1215922833333,5.0,2.0,26.5699,21.5271,84.3115,66.6246,3.125,75.0,75.46805,49.2722425,41.881406125,34.379275,29.22238375,37.02661,34.0644812
853649,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2429.93,-0.02,0.04,28305.0,56.7693615666667,5.0,1.0,46.0429,5.6159,78.2608,50.1429,12.5,75.0,64.20185000000001,51.0222525,51.0222525,31.542185,31.542185,38.74186,38.74186
853649,Belgium,Europe & Central Asia,High income,40001.44,0.01,0.01,56727.0,76.1162218,2.3,1.0,81.2454,8.4238,94.3734,80.945,3.125,88.5,87.6592,73.39023999999999,73.39023999999999,41.913560000000004,41.913560000000004,45.79778,45.79778
853649,Belize,Latin America & Caribbean,Upper middle income,295.48,0.45,0.0,8233.0,54.88326505,5.0,1.0,19.5963,49.5931,49.6416,47.14,0.0,75.0,48.3908,40.004795,40.004795,40.13611,40.13611,36.737674999999996,36.737674999999996
853649,Benin,Sub-Saharan Africa,Lower middle income,527.92,0.06,0.02,1465.0,50.04557675,20.0,1.0,26.8722,13.1037,9.6439,39.4379,6.25,0.0,24.5409,19.617455,19.617455,11.696215,11.696215,9.294365,9.294365
853649,Bolivia,Latin America & Caribbean,Lower middle income,2688.28,0.13,0.07,3898.0,40.51303425,10.0,1.0,47.3124,19.6553,32.3154,24.2612,21.875,50.0,28.2883,37.019525,37.019525,28.992545,28.992545,33.164615,33.164615
853649,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4831.52,0.2,0.0,9074.0,47.4241911,0.0,2.0,54.6792,26.2064,51.8956,35.2644,0.0,100.0,43.58,52.011359999999996,44.209655999999995,41.732119999999995,35.47230199999999,43.756879999999995,40.2563296
853649,Botswana,Sub-Saharan Africa,Upper middle income,454.25,0.28,0.01,7789.0,64.8598461833333,6.0,2.0,24.9869,33.6921,48.3568,63.0237,3.125,70.0,55.69025,42.2624625,35.923093124999994,35.421795,30.108525750000002,35.21528,32.3980576
853649,Brazil,Latin America & Caribbean,Upper middle income,133734.64,0.12,0.25,10279.0,50.9093833333333,16.0,1.0,96.4157,18.7194,54.7852,40.8132,78.125,20.0,47.7992,59.253405,59.253405,37.606564999999996,37.606564999999996,50.57315,50.57315
853649,Brunei,East Asia & Pacific,High income,697.74,0.02,0.01,33263.0,67.4435937666667,0.0,1.0,30.372,9.3598,82.0016,67.1373,3.125,100.0,74.56944999999999,52.8217375,52.8217375,35.601175,35.601175,42.991865,42.991865
853649,Bulgaria,Europe & Central Asia,High income,14488.53,0.31,0.07,16506.0,56.3543963,2.3,1.0,68.4811,36.4988,65.7616,49.4822,21.875,88.5,57.6219,62.15468,62.15468,48.696435,48.696435,52.29136999999999,52.29136999999999
853649,Burkina Faso,Sub-Saharan Africa,Low income,894.66,0.26,0.01,966.0,39.7831222,20.0,1.0,33.4928,31.8208,0.0,23.0991,3.125,0.0,11.54955,19.1031525,19.1031525,17.628655000000002,17.628655000000002,10.371105,10.371105
853649,Burundi,Sub-Saharan Africa,Low income,61.36,0.03,0.01,317.0,33.28616335,10.0,2.0,0.0,10.2958,0.0,12.7553,3.125,50.0,6.37765,10.9180075,9.280306375,14.553795000000001,12.37072575,18.275885000000002,16.813814200000003
853649,Cape Verde,Sub-Saharan Africa,Upper middle income,419.67,1.22,0.0,5140.0,65.9810694166667,10.0,2.0,23.994,100.0,38.7245,64.8088,0.0,50.0,51.76665,44.0162275,37.413793375,53.775765,45.70940025,37.576065,34.5699798
853649,Cambodia,East Asia & Pacific,Lower middle income,2634.41,0.36,0.18,2663.0,41.3201718333333,0.0,1.0,47.058,41.1761,23.4874,25.5462,56.25,100.0,24.5168,46.981289999999994,46.981289999999994,49.547015,49.547015,63.021395,63.021395
853649,Cameroon,Sub-Saharan Africa,Lower middle income,689.59,0.57,0.12,1816.0,35.33635815,20.0,2.0,30.2246,60.8103,14.6189,16.0194,37.5,0.0,15.31915,23.8963425,20.311891125,31.09921,26.4343285,26.800919999999998,24.6568464
853649,Canada,North America,High income,122615.46,0.1,0.02,55553.0,80.6948209166667,0.0,1.0,95.3246,16.8476,93.8887,88.2345,6.25,100.0,91.0616,82.23243,82.23243,49.92651,49.92651,53.353260000000006,53.353260000000006
853649,Chile,Latin America & Caribbean,High income,15932.04,0.01,0.08,16636.0,69.76376425,0.0,1.0,69.6748,8.4238,65.9434,70.8312,25.0,100.0,68.3873,65.414115,65.414115,42.73828,42.73828,53.81978,53.81978
853649,Colombia,Latin America & Caribbean,Upper middle income,28286.3,0.08,0.14,7843.0,50.0432358,0.0,1.0,76.8898,14.9757,48.5169,39.4342,43.75,100.0,43.97555,60.987942499999996,60.987942499999996,45.54752,45.54752,59.64539,59.64539
853649,Comoros,Sub-Saharan Africa,Lower middle income,5.29,0.54,0.19,1818.0,37.0954695,20.0,2.0,0.0,58.0067,14.6444,18.8201,59.375,0.0,16.73225,14.6257075,12.431851375,27.913069999999998,23.726109499999996,31.155479999999997,28.6630416
853649,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2801.4,0.58,0.39,668.0,27.4112052666667,10.0,2.0,47.8303,61.7448,0.0,3.4018,100.0,50.0,1.7009,36.0104,30.608839999999997,48.955315,41.61201775,64.21484,59.077652799999996
853649,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,428.62,0.42,0.04,2365.0,36.2473754166667,20.0,2.0,24.2586,46.7878,20.738,17.4698,12.5,0.0,19.1039,20.480655,17.40855675,23.174909999999997,19.698673499999998,15.72942,14.4710664
853649,Costa Rica,Latin America & Caribbean,High income,3984.53,0.04,0.06,18566.0,68.4449775666667,4.5,1.0,52.2571,11.2318,68.4872,68.7316,18.75,77.5,68.6094,55.988955,55.988955,36.005635,36.005635,43.58392,43.58392
853649,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1446.51,-0.0,0.02,2714.0,47.3445076666667,20.0,1.0,39.5266,7.4878,23.9269,35.1376,6.25,0.0,29.532249999999998,25.2318775,25.2318775,12.127945,12.127945,10.216555,10.216555
853649,Croatia,Europe & Central Asia,High income,12308.74,0.06,0.0,23843.0,63.8111137666667,2.3,1.0,66.4318,13.1037,74.2849,61.354,0.0,88.5,67.81944999999999,61.573307499999984,61.573307499999984,39.03301,39.03301,41.94068,41.94068
853649,Czech Republic,Europe & Central Asia,High income,305744.33,0.19,0.01,32094.0,75.6573415666667,2.3,1.0,100.0,25.2705,81.1724,80.2144,3.125,88.5,80.6934,79.20099,79.20099,49.926514999999995,49.926514999999995,49.50366499999999,49.50366499999999
853649,Denmark,Europe & Central Asia,High income,26873.81,-0.07,0.05,71216.0,88.0847232166667,2.3,1.0,76.246,0.936,99.6454,100.0,15.625,88.5,99.8227,75.773895,75.773895,41.00927,41.00927,49.76602,49.76602
853649,Dominica,Latin America & Caribbean,Upper middle income,20.22,0.11,0.1,10478.0,63.82765745,5.0,2.0,0.0,17.7835,55.2296,61.3804,31.25,75.0,58.305,34.9976,29.74796,30.179725,25.65276625,41.935525,38.580683
853649,Dominican Republic,Latin America & Caribbean,Upper middle income,4435.54,0.21,0.22,10991.0,57.2607408,0.0,1.0,53.6046,27.1421,56.3373,50.9252,68.75,100.0,53.631249999999994,58.684257499999994,58.684257499999994,49.778549999999996,49.778549999999996,68.8574,68.8574
853649,Ecuador,Latin America & Caribbean,Upper middle income,7588.94,0.1,0.11,6716.0,45.4722697833333,3.33,1.0,60.3537,16.8476,44.922,32.1568,34.375,83.35,38.5394,50.518595,50.518595,38.911155,38.911155,49.4527,49.4527
853649,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48146.28,0.36,0.22,2645.0,41.6013743333333,35.0,2.0,83.5749,41.1761,23.3303,25.9939,68.75,0.0,24.662100000000002,45.43806,38.622351,36.28908,30.845717999999998,41.062615,37.7776058
853649,El Salvador,Latin America & Caribbean,Upper middle income,2203.71,0.19,0.03,5570.0,48.2970158666667,35.0,2.0,44.8151,25.2705,40.5863,36.6541,9.375,0.0,38.6202,32.198155,27.36843175,20.36646,17.311491,15.415354999999998,14.182126599999998
853649,Estonia,Europe & Central Asia,High income,9106.29,0.02,0.0,31220.0,79.5180832833333,2.3,1.0,62.6445,9.3598,80.5325,86.3611,0.0,88.5,83.4468,65.342935,65.342935,38.717285000000004,38.717285000000004,42.563100000000006,42.563100000000006
853649,Eswatini,Sub-Saharan Africa,Lower middle income,286.92,-0.11,0.0,3946.0,40.28727715,6.0,2.0,19.2281,0.0,32.599,23.9018,0.0,70.0,28.2504,27.117475,23.049853749999997,19.709255,16.75286675,25.74785,23.688022
853649,Fiji,East Asia & Pacific,Upper middle income,411.49,0.06,0.04,6383.0,63.5034451166667,5.0,1.0,23.7471,13.1037,43.7435,60.8642,12.5,75.0,52.30385,39.8032025,39.8032025,29.628745000000002,29.628745000000002,36.44565,36.44565
