Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401519,Albania,Europe & Central Asia,Upper middle income,542.69,4.21,0.62,9442.0,55.25938775,15.0,1.0,17.8062,100.0,50.6526,45.8984,100.0,50.0,48.2755,45.628595000000004,45.628595000000004,62.49848,62.49848,71.60817,71.60817
401519,Andorra,Europe & Central Asia,High income,169.13,-0.11,,48432.0,76.990553,46.25,2.0,0.5179,3.7864,87.5869,81.715,,0.0,84.65095,,,,,,
401519,Angola,Sub-Saharan Africa,Lower middle income,1012.65,0.13,0.26,2371.0,40.8737194,10.0,1.0,27.0758,15.1466,19.4422,22.1885,56.8182,66.6667,20.815350000000002,31.1174775,31.1174775,30.459375,30.459375,46.94748500000001,46.94748500000001
401519,Antigua and Barbuda,Latin America & Caribbean,High income,228.34,0.04,0.01,24438.0,65.9228614,10.0,2.0,4.9618,10.8866,72.1346,63.4736,0.0,66.6667,67.8041,36.55673,31.0732205,24.668330000000005,20.968080500000003,28.909589999999998,26.596822799999998
401519,Argentina,Latin America & Caribbean,Upper middle income,11389.75,-0.02,0.36,13858.0,54.4269792,16.0,1.0,63.0753,8.0465,59.3199,44.5265,79.5455,46.6667,51.923199999999994,52.031405,52.031405,34.75778,34.75778,54.547760000000004,54.547760000000004
401519,Armenia,Europe & Central Asia,Upper middle income,1534.03,0.0,0.17,8722.0,53.18181515,10.0,2.0,33.2511,8.9932,48.8609,42.4742,36.3636,66.6667,45.667550000000006,40.339032499999995,34.288177624999996,29.67174,25.220979,41.968115,38.6106658
401519,Aruba,Latin America & Caribbean,High income,398.03,0.22,0.01,35714.0,73.3457880166667,12.0,2.0,13.2031,19.4062,80.7054,75.7078,0.0,60.0,78.20660000000001,42.934015,36.49391275,28.593294999999998,24.304300749999996,30.0519,27.647748
401519,Australia,East Asia & Pacific,High income,100601.59,-0.08,0.1,68583.0,83.153201,0.0,1.0,95.4906,5.2064,95.4458,91.872,20.4545,100.0,93.6589,82.74569,82.74569,47.55717,47.55717,56.854985,56.854985
401519,Austria,Europe & Central Asia,High income,20619.09,-0.08,0.02,57377.0,78.7659543666667,2.7,1.0,71.9063,5.2064,91.4156,84.6411,2.2727,91.0,88.02834999999999,70.2614025,70.2614025,39.83829,39.83829,44.869870000000006,44.869870000000006
401519,Azerbaijan,Europe & Central Asia,Upper middle income,1535.8,-0.09,0.32,7189.0,47.7258799666667,15.0,2.0,33.2682,4.7331,44.4947,33.4819,70.4545,50.0,38.9883,36.785810000000005,31.267938500000003,27.591095,23.452430749999998,47.59469,43.787114800000005
