Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844849,Angola,Sub-Saharan Africa,Lower middle income,29.13,0.79,0.35,2371.0,40.8737194,0.0,1.0,0.7837,26.0155,21.1197,24.8354,35.1899,100.0,22.97755,27.677482500000004,27.677482500000004,35.039725,35.039725,48.594915,48.594915
844849,Argentina,Latin America & Caribbean,Upper middle income,2080.44,0.21,0.18,13858.0,54.4269792,1.33,1.0,65.2054,8.7787,61.0454,46.4136,17.9747,83.711,53.7295,55.960469999999994,55.960469999999994,36.765975,36.765975,44.614740000000005,44.614740000000005
844849,Aruba,Latin America & Caribbean,High income,0.39,0.18,,35714.0,73.3457880166667,12.0,2.0,0.0,7.8861,82.4566,76.5342,,0.0,79.49539999999999,,,,,,
844849,Australia,East Asia & Pacific,High income,576.27,0.22,0.29,68583.0,83.153201,0.0,1.0,45.6976,9.0762,97.2148,92.1485,29.1139,100.0,94.68164999999999,66.4960525,66.4960525,42.410865,42.410865,55.58922,55.58922
844849,Austria,Europe & Central Asia,High income,10548.81,-0.05,0.03,57377.0,78.7659543666667,1.7,1.0,89.8931,1.0416,93.1797,85.1636,2.7848,79.1794,89.17165,74.7929725,74.7929725,38.880050000000004,38.880050000000004,42.791214999999994,42.791214999999994
844849,Azerbaijan,Europe & Central Asia,Upper middle income,181.0,4.27,,7189.0,47.7258799666667,0.0,1.0,28.1399,100.0,46.2024,35.7447,,100.0,40.97355,,,,,,
844849,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,309.67,0.15,0.64,28305.0,56.7693615666667,5.0,1.0,36.2734,6.9934,77.198,50.1429,64.557,38.763,63.670449999999995,44.7219875,44.7219875,28.464045000000002,28.464045000000002,45.267245,45.267245
844849,Barbados,Latin America & Caribbean,High income,0.02,3.09,,25349.0,71.4890781666667,5.0,2.0,0.0,93.0838,74.7033,73.5781,,38.763,74.14070000000001,,,,,,
844849,Belgium,Europe & Central Asia,High income,90925.47,0.1,0.19,56727.0,76.1162218,1.7,1.0,100.0,5.5055,92.922,80.945,18.9873,79.1794,86.9335,78.80355,78.80355,43.354885,43.354885,49.91855,49.91855
844849,Benin,Sub-Saharan Africa,Lower middle income,72.85,2427.37,0.99,1465.0,50.04557675,5.0,2.0,14.4203,100.0,10.2359,39.4379,100.0,38.763,24.8369,34.554469999999995,29.371299499999996,57.399335,48.78943475,65.55462,60.3102504
844849,Bolivia,Latin America & Caribbean,Lower middle income,300.42,0.23,0.01,3898.0,40.51303425,5.0,1.0,35.8136,9.3737,32.3607,24.2612,0.7595,38.763,28.31095,29.233387500000003,29.233387500000003,19.31248,19.31248,19.713234999999997,19.713234999999997
844849,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,39.31,-0.07,0.43,9074.0,47.4241911,5.0,2.0,5.2112,0.4464,51.4686,35.2644,43.2911,38.763,43.3665,25.025840000000002,21.271964,17.35628,14.752838,31.705515,29.1690738
844849,Botswana,Sub-Saharan Africa,Upper middle income,20.73,-0.18,0.43,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,48.0152,63.0237,43.2911,100.0,55.51945,36.5963625,31.106908124999997,29.881055,25.39889675,50.703829999999996,46.6475236
844849,Brazil,Latin America & Caribbean,Upper middle income,12294.68,0.17,0.26,10279.0,50.9093833333333,9.33,1.0,92.2224,7.5885,54.2886,40.8132,26.0759,0.0,47.5509,50.9833,50.9833,23.852014999999998,23.852014999999998,24.242169999999998,24.242169999999998
844849,Bulgaria,Europe & Central Asia,High income,500.26,-0.08,0.04,16506.0,56.3543963,1.7,1.0,43.5501,0.1488,65.0002,49.4822,3.7975,79.1794,57.241200000000006,47.35862,47.35862,28.524345000000004,28.524345000000004,35.184395,35.184395
844849,Burkina Faso,Sub-Saharan Africa,Low income,80.43,8.97,0.11,966.0,39.7831222,5.0,2.0,15.9065,100.0,0.8246,23.0991,10.8861,38.763,11.96185,26.1126775,22.195775875,47.423370000000006,40.3098645,33.22587,30.567800400000003
