Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811291,Denmark,Europe & Central Asia,High income,164.71,5.03,0.37,71216.0,88.0847232166667,2.0,2.0,29.6397,29.8318,92.5468,100.0,37.3737,0,96.27340000000001,48.92144999999999,41.583232499999994,28.251795,24.014025750000002,30.146875,27.735125000000004
811291,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,109.89,-0.04,,2645.0,41.6013743333333,2.0,2.0,25.2294,0.0,0.0,0.0,,0,0.0,,,,,,
811291,El Salvador,Latin America & Caribbean,Upper middle income,100.34,0.37,,5570.0,48.2970158666667,2.0,2.0,24.2407,2.2263,9.4946,14.4044,,0,11.9495,,,,,,
811291,Finland,Europe & Central Asia,High income,47.67,0.45,,53236.0,87.6481700833333,2.0,2.0,16.1886,2.7201,83.0629,99.0608,,0,91.06184999999999,,,,,,
811291,France,Europe & Central Asia,High income,17937.83,0.33,0.0,45961.0,72.1121890333333,2.0,2.0,81.0703,1.9794,78.2737,65.6382,0.0,0,71.95595,53.757127499999996,45.693558374999995,20.048930000000002,17.0415905,15.599535000000001,14.351572200000001
811291,Germany,Europe & Central Asia,High income,124483.87,0.34,0.06,55102.0,80.23854045,2.0,2.0,100.0,2.0411,84.1858,83.1204,6.0606,0,83.6531,64.785725,55.067866249999994,24.685755,20.98289175,20.792685,19.1292702
811291,Greece,Europe & Central Asia,High income,20.98,1.24,,25536.0,62.0527092,2.0,2.0,7.4611,7.5814,59.1193,43.9971,,0,51.5582,,,,,,
811291,"Hong Kong, China",East Asia & Pacific,High income,66891.37,0.88,0.99,54899.0,74.31467595,2.0,2.0,95.5199,5.3702,84.0655,70.3764,100.0,0,77.22095,65.9963175,56.096869875,33.92965,28.8402025,53.079615000000004,48.83324580000001
811291,Hungary,Europe & Central Asia,High income,453.07,0.59,,22887.0,59.9810129333333,2.0,2.0,40.7066,3.5837,55.5498,39.5403,,0,47.54505,,,,,,
811291,India,South Asia,Lower middle income,70.89,30.96,0.99,2682.0,53.1102808333333,2.0,2.0,20.4712,100.0,0.0,24.7592,100.0,0,12.3796,26.49778,22.523113,49.308640000000004,41.912344000000004,53.28508,49.022273600000005
811291,Ireland,Europe & Central Asia,High income,223.89,4.35,0.0,107190.0,82.2353917166667,2.0,2.0,32.9924,26.0292,100.0,87.4163,0.0,0,93.70815,46.94811249999999,39.90589562499999,23.429895000000002,19.91541075,16.574435,15.248480200000001
811291,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,115.0,1.39,0.03,57514.0,64.86203815,2.0,2.0,25.7241,8.5001,85.5821,50.0409,3.0303,0,67.8115,33.738985,28.67813725,13.917829999999999,11.830155499999998,11.68918,10.754045600000001
811291,Italy,Europe & Central Asia,High income,17812.75,0.61,0.0,39936.0,67.5126612333333,2.0,2.0,80.9935,3.707,73.694,55.7432,0.0,0,64.71860000000001,51.369935,43.664444749999994,19.918335,16.930584749999998,15.12726,13.9170792
811291,Japan,East Asia & Pacific,High income,100920.05,0.13,0.04,32453.0,81.2880644666667,2.0,2.0,100.0,0.7443,66.9317,85.3783,4.0404,0,76.155,61.930699999999995,52.64109499999999,23.280045,19.78803825,19.141285,17.6099822
811291,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.18,-0.12,,4580.0,55.3766757333333,2.0,2.0,0.0,0.0,3.1176,29.6349,,0,16.37625,,,,,,
811291,Kazakhstan,Europe & Central Asia,Upper middle income,16274.67,11493.92,0.1,14007.0,51.7217678,2.0,2.0,80.0021,100.0,39.5472,21.7721,10.101,0,30.65965,49.236662499999994,41.85116312499999,51.07638,43.414923,29.601525000000002,27.233403000000003
811291,"Korea, Rep.",East Asia & Pacific,High income,100336.44,0.98,0.81,36143.0,73.35827115,2.0,2.0,99.9713,5.9852,70.4415,68.3189,81.8182,0,69.3802,63.96245499999999,54.36808674999999,32.210355,27.378801749999997,46.4693,42.751756
811291,Latvia,Europe & Central Asia,High income,2812.61,0.3,,23099.0,71.8971492,2.0,2.0,60.7319,1.7942,55.8503,65.1755,,0,60.5129,,,,,,
811291,Malaysia,East Asia & Pacific,Upper middle income,1699.41,-0.1,0.99,11864.0,63.7780785666667,2.0,2.0,55.2029,0.0,34.1355,47.7089,100.0,0,40.922200000000004,38.643785,32.84721725,22.372654999999998,19.01675675,44.61251,41.0435092
811291,Mexico,Latin America & Caribbean,Upper middle income,26.78,0.57,0.03,14122.0,44.89274635,2.0,2.0,10.0322,3.4604,39.8136,7.0808,3.0303,0,23.447200000000002,12.215345000000001,10.38304325,5.36372,4.559162,4.927605,4.5333966
811291,Netherlands,Europe & Central Asia,High income,8055.65,1.81,0.99,67206.0,83.2138482333333,2.0,2.0,72.282,11.0617,90.6579,89.5212,100.0,0,90.08955,62.93621249999999,53.49578062499999,33.72285,28.6644225,52.89641,48.664697200000006
811291,Norway,Europe & Central Asia,High income,33.35,0.41,0.13,87079.0,86.3987591666667,2.0,2.0,12.3628,2.4732,99.1011,96.373,13.1313,0,97.73705000000001,39.438832500000004,33.523007625000005,13.806875000000002,11.73584375,15.97692,14.6987664
811291,Philippines,East Asia & Pacific,Lower middle income,41.61,4.46,,3986.0,49.4720718333333,2.0,2.0,14.7287,26.651,0.0,16.9323,,0,8.46615,,,,,,
811291,Poland,Europe & Central Asia,High income,115.71,1.75,0.99,23587.0,67.5602709833333,2.0,3.0,25.7911,10.6968,56.5317,55.8456,100.0,0,56.188649999999996,34.7625925,24.333814749999995,23.231409999999997,16.261986999999998,44.802495,37.6340958
811291,Portugal,Europe & Central Asia,High income,263.69,5.63,0.01,29452.0,71.718717,2.0,2.0,34.7813,33.1024,63.7692,64.7917,1.0101,0,64.28045,38.032357499999996,32.327503875,23.33209,19.8322765,15.225070000000002,14.007064400000003
811291,Romania,Europe & Central Asia,High income,864.16,0.22,,20227.0,60.7250810333333,2.0,2.0,47.7843,1.3002,51.5231,41.141,,0,46.332049999999995,,,,,,
811291,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5.89,1.83,,12228.0,51.8591006166667,2.0,2.0,0.0,11.1832,35.1204,22.0675,,0,28.59395,,,,,,
811291,Singapore,East Asia & Pacific,High income,487.84,3.57,0.99,92583.0,82.9833729,2.0,2.0,41.5167,21.5501,100.0,89.0254,100.0,0,94.5127,54.765299999999996,46.550504999999994,33.22131,28.2381135,51.835455,47.688618600000005
811291,Slovak Republic,Europe & Central Asia,High income,113.64,0.05,0.99,25582.0,65.3248730166667,2.0,2.0,25.5946,0.2502,59.1779,51.0366,100.0,0,55.10725,33.2706675,28.280067375,19.437485000000002,16.52186225,43.107715,39.6590978
811291,Slovenia,Europe & Central Asia,High income,307.08,10.32,,34204.0,71.4743562,2.0,2.0,36.448,55.7711,68.6444,64.266,,0,66.4552,,,,,,
811291,South Africa,Sub-Saharan Africa,Upper middle income,1139.67,19.76,,6205.0,54.1559016333333,2.0,2.0,50.8195,88.4497,13.0128,27.0087,,0,20.01075,,,,,,
811291,Spain,Europe & Central Asia,High income,1883.95,0.32,0.34,35921.0,69.2845020833333,2.0,2.0,56.3341,1.9176,70.2407,59.5549,34.3434,0,64.8978,44.340095000000005,37.68908075,19.045395000000003,16.18858575,24.43102,22.476538400000003
811291,Sweden,Europe & Central Asia,High income,944.2,0.28,0.06,57167.0,84.12249085,2.0,2.0,48.7557,1.6707,85.3849,91.476,6.0606,0,88.43045000000001,48.4852525,41.212464625,17.347205000000002,14.745124250000002,16.09043,14.803195600000002
811291,Switzerland,Europe & Central Asia,High income,1527.01,0.17,0.04,105257.0,85.6597840833333,2.0,2.0,54.0292,0.9914,100.0,94.7832,4.0404,0,97.3916,53.298439999999985,45.30367399999999,18.59457,15.8053845,16.70493,15.368535600000001
811291,Thailand,East Asia & Pacific,Upper middle income,7585.52,5.65,0.85,7336.0,50.7536892833333,2.0,2.0,71.6219,33.21,18.4693,19.6894,85.8586,0,19.079349999999998,39.3593675,33.455462374999996,32.86058,27.931493,44.102135,40.5739642
811291,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,133.75,0.56,,4312.0,47.4110655666667,2.0,2.0,27.3691,3.3987,1.1527,12.4984,,0,6.82555,,,,,,
811291,Turkey,Europe & Central Asia,Upper middle income,2033.69,0.51,0.03,15130.0,44.5671816833333,2.0,2.0,57.1733,3.0903,42.0606,6.3804,3.0303,0,24.2205,28.948374999999995,24.606118749999997,12.382679999999999,10.525277999999998,9.663530000000002,8.890447600000002
811291,Ukraine,Europe & Central Asia,Upper middle income,367.85,9.7,,5055.0,47.0074907166667,2.0,2.0,38.4245,53.0643,6.3331,11.6302,,0,8.98165,,,,,,
811291,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.46,2.81,,48763.0,67.7977494,2.0,2.0,27.7463,17.0783,80.2025,56.3565,,0,68.2795,,,,,,
811291,United Kingdom,Europe & Central Asia,High income,67276.61,0.5,0.42,52865.0,76.7036831666667,2.0,2.0,95.5829,3.0286,82.835,75.5159,42.4242,0,79.17545,63.58949249999999,54.05106862499999,27.55741,23.4237985,32.778594999999996,30.156307399999996
811291,United States,North America,High income,418048.55,0.33,0.07,84492.0,72.3322074333333,2.0,2.0,100.0,1.9794,98.1181,66.1115,7.0707,0,82.1148,64.29165499999999,54.64790674999999,24.61134,20.919638999999997,20.983135,19.3044842
811291,Vietnam,East Asia & Pacific,Lower middle income,272.46,0.76,0.04,4499.0,49.68997885,2.0,2.0,35.1392,4.6314,2.5361,17.4011,4.0404,0,9.9686,16.45289,13.9849565,8.29277,7.048854500000001,6.61963,6.0900596
