Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590900,Albania,Europe & Central Asia,Upper middle income,26.4,1.86,0.99,9442.0,55.25938775,10.0,2.0,2.7468,72.1295,48.8427,47.7388,100.0,64.9123,48.29075,39.8129375,33.840996874999995,53.46888,45.448547999999995,70.39687,64.76512040000001
590900,Andorra,Europe & Central Asia,High income,49.41,0.57,,48432.0,76.990553,45.0,2.0,12.5277,25.1402,86.9606,82.337,,0.0,84.6488,,,,,,
590900,Angola,Sub-Saharan Africa,Lower middle income,1205.52,0.07,0.21,2371.0,40.8737194,2.0,1.0,63.4711,6.7926,16.6321,24.8354,20.4082,92.9825,20.73375,45.118742499999996,45.118742499999996,34.60877,34.60877,44.476994999999995,44.476994999999995
590900,Argentina,Latin America & Caribbean,Upper middle income,970.37,0.09,0.16,13858.0,54.4269792,16.0,1.0,59.9931,7.5269,57.7878,46.4136,15.3061,43.8596,52.1007,47.329764999999995,47.329764999999995,27.14598,27.14598,30.853430000000003,30.853430000000003
590900,Armenia,Europe & Central Asia,Upper middle income,350.72,0.07,0.08,8722.0,53.18181515,5.0,2.0,43.6948,6.7926,46.9936,44.4311,7.1429,82.4561,45.71235,44.6973225,37.992724124999995,30.708375000000004,26.102118750000002,37.19645,34.220734
590900,Aruba,Latin America & Caribbean,High income,9.12,-0.04,,35714.0,73.3457880166667,12.0,2.0,0.0,2.7537,79.8586,76.5342,,57.8947,78.1964,,,,,,
590900,Australia,East Asia & Pacific,High income,5195.48,0.08,0.64,68583.0,83.153201,0.0,1.0,86.8987,7.1598,95.0714,92.1485,64.2857,100.0,93.60995,82.1082925,82.1082925,51.3303,51.3303,71.62483,71.62483
590900,Austria,Europe & Central Asia,High income,7009.49,0.14,0.0,57377.0,78.7659543666667,6.5,1.0,91.7026,9.3627,90.9121,85.1636,0.0,77.193,88.03784999999999,75.42437749999999,75.42437749999999,41.27472,41.27472,42.53634999999999,42.53634999999999
590900,Azerbaijan,Europe & Central Asia,Upper middle income,417.17,0.04,0.27,7189.0,47.7258799666667,15.0,2.0,46.4712,5.6911,42.4874,35.7447,26.5306,47.3684,39.11605,38.95643749999999,33.11297187499999,25.000909999999998,21.250773499999998,32.90862,30.2759304
590900,"Bahamas, The",Latin America & Caribbean,High income,63.47,1.15,,36749.0,67.1215922833333,45.0,2.0,16.4746,46.3552,80.5247,66.6246,,0.0,73.57464999999999,,,,,,
590900,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,437.06,-0.0,0.06,28305.0,56.7693615666667,5.0,1.0,47.2167,4.2224,74.438,50.1429,5.102,82.4561,62.29045,51.373257499999994,51.373257499999994,31.79081,31.79081,38.106605,38.106605
590900,Belgium,Europe & Central Asia,High income,2703.4,0.13,0.23,56727.0,76.1162218,6.5,1.0,76.4206,8.9956,90.6464,80.945,22.449,77.193,85.7957,70.37666499999999,70.37666499999999,40.87462,40.87462,48.58601999999999,48.58601999999999
590900,Bolivia,Latin America & Caribbean,Lower middle income,442.94,0.26,0.09,3898.0,40.51303425,15.0,1.0,47.4306,13.7679,28.2193,24.2612,8.1633,47.3684,26.24025,34.675012499999994,34.675012499999994,24.847389999999997,24.847389999999997,26.499945,26.499945
590900,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,301.26,0.02,0.08,9074.0,47.4241911,5.0,2.0,41.2634,4.9567,47.9159,35.2644,7.1429,82.4561,41.59015,42.219972500000004,35.886976625,29.288880000000002,24.895548,36.265705,33.364448599999996
590900,Botswana,Sub-Saharan Africa,Upper middle income,15.8,0.72,0.01,7789.0,64.8598461833333,15.0,2.0,0.0,30.6363,44.3561,63.0237,0.0,47.3684,53.689899999999994,28.960354999999996,24.616301749999995,25.565375000000003,21.730568750000003,24.174954999999997,22.2409586
590900,Brazil,Latin America & Caribbean,Upper middle income,14896.57,0.23,0.58,10279.0,50.9093833333333,16.0,1.0,100.0,12.6667,50.8228,40.8132,58.1633,43.8596,45.818,61.790075,61.790075,38.603395,38.603395,49.99684,49.99684
590900,Brunei,East Asia & Pacific,High income,33.17,-0.37,0.73,33263.0,67.4435937666667,0.0,1.0,6.2893,0.0,78.2011,67.1373,73.4694,100.0,72.66919999999999,46.308945,46.308945,35.557255,35.557255,63.61013999999999,63.61013999999999
590900,Bulgaria,Europe & Central Asia,High income,388.71,0.1,0.44,16506.0,56.3543963,6.5,1.0,45.3403,7.8941,61.8644,49.4822,43.8776,77.193,55.6733,49.916999999999994,49.916999999999994,34.95767,34.95767,49.800534999999996,49.800534999999996
590900,Burundi,Sub-Saharan Africa,Low income,2.15,-0.08,0.82,317.0,33.28616335,25.0,2.0,0.0,1.285,0.0,12.7553,82.6531,12.2807,6.37765,8.3354375,7.085121875,11.808964999999999,10.037620249999998,33.44330999999999,30.767845199999993
