Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810291,Australia,East Asia & Pacific,High income,2701.03,2.85,0.99,68583.0,83.153201,2.0,2.0,52.1064,39.3197,90.1214,92.2414,100.0,0,91.1814,59.082699999999996,50.22029499999999,40.695994999999996,34.591595749999996,55.22673499999999,50.8085962
810291,Austria,Europe & Central Asia,High income,13751.19,0.22,,57377.0,78.7659543666667,2.0,2.0,73.0573,4.1989,84.1604,81.7535,,0,82.95695,,,,,,
810291,Belgium,Europe & Central Asia,High income,1545.49,-0.12,0.99,56727.0,76.1162218,2.0,3.0,44.9216,0.0,83.7797,75.4192,100.0,0,79.59945,48.5823675,34.007657249999994,24.698185,17.2887295,47.452105,39.8597682
810291,Brazil,Latin America & Caribbean,Upper middle income,16487.49,0.92,0.07,10279.0,50.9093833333333,2.0,2.0,75.3938,13.6635,26.7065,15.1613,6.1224,0,20.9339,35.387164999999996,30.079090249999997,18.796925,15.97738625,13.825135,12.7191242
810291,Canada,North America,High income,10270.4,0.35,0.32,55553.0,80.6948209166667,2.0,2.0,69.2998,5.9591,83.0809,86.3645,31.6327,0,84.7227,56.085420000000006,47.672607000000006,24.116195,20.49876575,27.36756,25.178155200000003
810291,Czech Republic,Europe & Central Asia,High income,401.67,1.66,,32094.0,75.6573415666667,2.0,2.0,27.596,23.6028,64.7482,74.3222,,0,69.5352,,,,,,
810291,France,Europe & Central Asia,High income,61374.08,0.2,,45961.0,72.1121890333333,2.0,2.0,92.3166,3.928,76.7476,65.8474,,0,71.2975,,,,,,
810291,Germany,Europe & Central Asia,High income,105297.27,0.22,0.35,55102.0,80.23854045,2.0,2.0,99.2667,4.1989,82.8086,85.2738,34.6939,0,84.0412,66.31235,56.3654975,28.233130000000003,23.9981605,31.10349,28.615210800000003
810291,"Hong Kong, China",East Asia & Pacific,High income,5152.86,0.8,0.44,54899.0,74.31467595,2.0,2.0,60.4206,12.0441,82.6852,71.1125,43.8776,0,76.89885,51.460097499999996,43.741082875,25.35617,21.5527445,30.89572,28.4240624
810291,Hungary,Europe & Central Asia,High income,99.96,0.38,,22887.0,59.9810129333333,2.0,2.0,9.7841,6.3652,53.4514,36.8474,,0,45.1494,,,,,,
810291,India,South Asia,Lower middle income,14580.4,0.4,0.67,2682.0,53.1102808333333,2.0,2.0,73.8112,6.6359,0.0,20.4226,67.3469,0,10.2113,33.43881,28.422988499999995,21.150064999999998,17.977555249999998,32.96905,30.331526000000004
810291,Indonesia,East Asia & Pacific,Upper middle income,42.48,61.86,,4924.0,51.8624433333333,2.0,2.0,0.0,100.0,2.118,17.4396,,0,9.778799999999999,,,,,,
810291,Ireland,Europe & Central Asia,High income,260.15,0.91,,107190.0,82.2353917166667,2.0,2.0,22.0206,13.5287,100.0,90.0473,,0,95.02365,,,,,,
810291,Italy,Europe & Central Asia,High income,6276.58,0.78,0.05,39936.0,67.5126612333333,2.0,2.0,62.9602,11.774,72.0526,54.8521,4.0816,0,63.452349999999996,45.62587249999999,38.781991624999996,20.318325,17.27057625,15.835915,14.5690418
810291,Japan,East Asia & Pacific,High income,55699.05,0.45,0.65,32453.0,81.2880644666667,2.0,2.0,91.0674,7.3126,65.1199,87.7827,65.3061,0,76.4513,62.62811,53.2338935,30.395260000000004,25.835971000000004,40.705895000000005,37.44942340000001
810291,"Korea, Rep.",East Asia & Pacific,High income,6578.37,0.59,0.72,36143.0,73.35827115,2.0,2.0,63.5647,9.2064,68.7181,68.8262,72.449,0,68.77215000000001,50.8609875,43.231839375,26.879060000000003,22.847201000000002,39.971795,36.774051400000005
810291,Lithuania,Europe & Central Asia,High income,758.18,1.09,,29696.0,76.4487010166667,2.0,2.0,35.7607,15.9547,62.1535,76.214,,0,69.18375,,,,,,
810291,Malaysia,East Asia & Pacific,Upper middle income,78.26,0.56,,11864.0,63.7780785666667,2.0,2.0,6.6684,8.8007,31.4978,45.9244,,0,38.7111,,,,,,
810291,Netherlands,Europe & Central Asia,High income,43710.32,0.58,0.99,67206.0,83.2138482333333,2.0,2.0,87.9467,9.0712,89.4437,92.3863,100.0,0,90.915,68.508715,58.23240774999999,35.458425,30.139661249999996,54.24685000000001,49.90710200000001
810291,Norway,Europe & Central Asia,High income,104.91,5.58,,87079.0,86.3987591666667,2.0,2.0,10.4004,73.3466,98.0995,100.0,,0,99.04975,,,,,,
810291,Philippines,East Asia & Pacific,Lower middle income,79.77,7.84,,3986.0,49.4720718333333,2.0,2.0,6.9114,98.7646,0.0,11.7253,,0,5.86265,,,,,,
