Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841391,Albania,Europe & Central Asia,Upper middle income,7268.99,1.57,0.09,9442.0,55.25938775,0.0,1.0,42.906,100.0,51.8652,47.7388,12.5786,100.0,49.802,58.07673,58.07673,67.67396,67.67396,58.67331,58.67331
841391,Andorra,Europe & Central Asia,High income,371.85,0.52,0.0,48432.0,76.990553,45.0,3.0,2.7609,94.3364,88.0334,82.337,0.0,0.0,85.18520000000001,40.214775,28.1503425,41.950395,29.365276499999997,22.94507,19.2738588
841391,Angola,Sub-Saharan Africa,Lower middle income,44856.12,0.16,0.02,2371.0,40.8737194,0.0,1.0,67.5003,37.6536,21.3021,24.8354,1.5723,100.0,23.06875,50.543142499999995,50.543142499999995,45.76791,45.76791,45.255250000000004,45.255250000000004
841391,Argentina,Latin America & Caribbean,Upper middle income,133139.76,0.26,0.06,13858.0,54.4269792,14.0,1.0,82.204,53.4052,60.3527,46.4136,7.8616,30.0,53.38315,57.68910249999999,57.68910249999999,43.146894999999994,43.146894999999994,33.321055,33.321055
841391,Armenia,Europe & Central Asia,Upper middle income,4358.61,0.17,0.15,8722.0,53.18181515,0.0,2.0,35.9946,39.2289,50.1106,44.4311,22.0126,100.0,47.270849999999996,49.1664275,41.791463375,46.057649999999995,39.149002499999995,51.91529,47.7620668
841391,Aruba,Latin America & Caribbean,High income,2007.77,0.36,0.0,35714.0,73.3457880166667,12.0,2.0,25.5221,69.1528,81.2947,76.5342,0.0,40.0,78.91445,49.4680725,42.047861624999996,43.92324,37.334754,32.816575,30.191249000000003
841391,Australia,East Asia & Pacific,High income,270759.77,0.1,0.18,68583.0,83.153201,0.0,1.0,91.7976,28.2013,95.7293,92.1485,26.7296,100.0,93.93889999999999,84.164385,84.164385,55.706945000000005,55.706945000000005,62.159205,62.159205
841391,Austria,Europe & Central Asia,High income,165433.4,-0.0,0.03,57377.0,78.7659543666667,1.7,1.0,85.1391,12.4464,91.7827,85.1636,3.1447,91.5,88.47315,75.8911625,75.8911625,44.588890000000006,44.588890000000006,47.77883,47.77883
841391,Azerbaijan,Europe & Central Asia,Upper middle income,15776.25,-0.0,0.11,7189.0,47.7258799666667,2.5,2.0,53.3779,12.4464,45.835,35.7447,15.7233,87.5,40.78985,48.11451749999999,40.89733987499999,35.51424,30.187104,43.03689,39.593938800000004
841391,"Bahamas, The",Latin America & Caribbean,High income,2546.8,0.21,0.48,36749.0,67.1215922833333,45.0,2.0,28.7348,45.5298,81.9267,66.6246,73.8994,0.0,74.27565,44.301607499999996,37.656366375,35.063155,29.80368175,42.995305,39.5556806
841391,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,13491.79,-0.01,0.04,28305.0,56.7693615666667,5.0,1.0,51.2639,10.8709,76.1513,50.1429,4.717,75.0,63.1471,52.61679,52.61679,33.28081,33.28081,37.222685,37.222685
841391,Barbados,Latin America & Caribbean,High income,1127.69,-0.09,0.04,25349.0,71.4890781666667,5.0,2.0,17.731,0.0,73.7113,73.5781,4.717,75.0,73.6447,43.467344999999995,36.94724324999999,25.495820000000002,21.671447,33.28852,30.6254384
841391,Belgium,Europe & Central Asia,High income,241470.64,-0.0,0.02,56727.0,76.1162218,1.7,1.0,90.2503,12.4464,91.5307,80.945,1.5723,91.5,86.23785,76.81910749999999,76.81910749999999,44.9748,44.9748,47.516079999999995,47.516079999999995
841391,Belize,Latin America & Caribbean,Upper middle income,1097.47,0.13,0.05,8233.0,54.88326505,5.0,1.0,17.3642,32.9276,48.8344,47.14,6.2893,75.0,47.9872,37.730215,37.730215,34.55694,34.55694,36.175534999999996,36.175534999999996
841391,Bermuda,North America,High income,918.85,0.5,0.11,137254.0,71.1976183666667,25.0,1.0,14.9657,91.1895,100.0,73.1141,15.7233,0.0,86.55705,45.43807749999999,45.43807749999999,44.38921499999999,44.38921499999999,29.333855,29.333855
841391,Bolivia,Latin America & Caribbean,Lower middle income,9863.26,0.05,0.1,3898.0,40.51303425,6.25,1.0,47.0304,20.324,32.2966,24.2612,14.1509,68.75,28.2789,39.4107,39.4107,32.16094,32.16094,36.157345,36.157345
841391,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5028.08,0.19,0.1,9074.0,47.4241911,2.5,2.0,37.9253,42.3794,50.9858,35.2644,14.1509,87.5,43.1251,46.43812500000001,39.472406250000006,43.749185,37.186807249999994,45.664765,42.011583800000004
841391,Botswana,Sub-Saharan Africa,Upper middle income,8623.64,0.19,0.02,7789.0,64.8598461833333,0.0,2.0,45.2153,42.3794,47.6081,63.0237,1.5723,100.0,55.3159,54.502475,46.32710375,47.303905,40.20831925,46.960335,43.2035082
841391,Brazil,Latin America & Caribbean,Upper middle income,244836.29,0.16,0.17,10279.0,50.9093833333333,14.0,1.0,90.4374,37.6536,53.744,40.8132,25.1572,30.0,47.2786,57.723819999999996,57.723819999999996,39.98795,39.98795,37.22466,37.22466
841391,Brunei,East Asia & Pacific,High income,8171.17,-0.11,0.07,33263.0,67.4435937666667,0.0,1.0,44.487,0.0,79.7219,67.1373,9.434,100.0,73.4296,56.742509999999996,56.742509999999996,34.95941,34.95941,45.09356,45.09356
841391,Bulgaria,Europe & Central Asia,High income,53855.15,0.01,0.01,16506.0,56.3543963,1.7,1.0,69.9713,14.022,64.2208,49.4822,0.0,91.5,56.8515,59.51518,59.51518,39.388545,39.388545,42.23558,42.23558
841391,Burkina Faso,Sub-Saharan Africa,Low income,7322.44,-0.02,0.15,966.0,39.7831222,5.0,1.0,43.005,9.2954,1.4518,23.0991,22.0126,75.0,12.27545,32.6283275,32.6283275,28.132945,28.132945,37.126765,37.126765
841391,Burundi,Sub-Saharan Africa,Low income,241.75,0.56,0.02,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,1.5723,100.0,6.37765,27.310792499999998,23.214173624999997,55.794995,47.42574575,46.18807,42.4930244
841391,Cambodia,East Asia & Pacific,Lower middle income,1486.3,-0.24,0.89,2663.0,41.3201718333333,0.0,1.0,21.4599,0.0,23.8704,25.5462,100.0,100.0,24.7083,36.15887,36.15887,35.689814999999996,35.689814999999996,69.61682,69.61682
841391,Cameroon,Sub-Saharan Africa,Lower middle income,6181.62,0.24,0.35,1816.0,35.33635815,10.0,2.0,40.7163,50.2552,15.4054,16.0194,53.4591,50.0,15.7124,34.94852,29.706242,40.613915,34.52182775,46.891835,43.1404882
841391,Canada,North America,High income,878663.3,0.07,0.12,55553.0,80.6948209166667,0.0,1.0,100.0,23.475,91.0681,88.2345,17.2956,100.0,89.65129999999999,84.59023499999999,84.59023499999999,53.910940000000004,53.910940000000004,58.539840000000005,58.539840000000005
841391,Chile,Latin America & Caribbean,High income,128835.22,0.1,0.1,16636.0,69.76376425,0.0,1.0,81.7598,28.2013,64.3944,70.8312,14.1509,100.0,67.6128,70.80808499999999,70.80808499999999,50.310795,50.310795,54.120270000000005,54.120270000000005
