Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620892,Albania,Europe & Central Asia,Upper middle income,137.33,0.67,0.21,9442.0,55.25938775,0.0,1.0,37.2073,18.543,41.5299,38.2476,21.2121,100.0,39.88875,44.898522500000006,44.898522500000006,38.18123,38.18123,47.91529,47.91529
620892,Andorra,Europe & Central Asia,High income,63.82,-0.33,0.0,48432.0,76.990553,56.85,3.0,27.3567,0.0,85.073,79.1292,0.0,0.0,82.1011,38.31023,26.817160999999995,12.313615,8.6195305,10.945780000000001,9.1944552
620892,Argentina,Latin America & Caribbean,Upper middle income,199.81,0.04,0.99,13858.0,54.4269792,35.0,2.0,42.0507,3.9428,51.7481,36.6817,100.0,38.4345,44.2149,41.352415,35.14955275,29.795975,25.32657875,55.748329999999996,51.2884636
620892,Armenia,Europe & Central Asia,Upper middle income,655.45,1.13,,8722.0,53.18181515,56.85,2.0,57.4431,29.1681,39.4176,34.3392,,0.0,36.8784,,,,,,
620892,Aruba,Latin America & Caribbean,High income,0.29,1.15,0.03,35714.0,73.3457880166667,6.0,2.0,0.0,29.629,76.9602,72.2725,3.0303,89.4459,74.61635,42.6470225,36.249969125,36.023995,30.62039575,39.80036,36.6163312
620892,Australia,East Asia & Pacific,High income,13420.57,-0.02,0.85,68583.0,83.153201,0.0,1.0,96.659,2.5512,94.3382,90.7226,85.8586,100.0,92.5304,85.76433999999999,85.76433999999999,53.23067,53.23067,79.35212999999999,79.35212999999999
620892,Austria,Europe & Central Asia,High income,3829.16,-0.13,0.05,57377.0,78.7659543666667,12.0,1.0,80.3639,0.0,89.5869,82.4691,5.0505,78.8918,86.02799999999999,70.32346,70.32346,36.940795,36.940795,42.074405,42.074405
620892,Azerbaijan,Europe & Central Asia,Upper middle income,377.75,0.07,0.23,7189.0,47.7258799666667,15.0,2.0,50.2962,4.6386,34.2701,24.0753,23.2323,73.6148,29.1727,40.481809999999996,34.4095385,29.1314,24.761689999999998,38.858425000000004,35.749751
620892,"Bahamas, The",Latin America & Caribbean,High income,52.36,0.18,0.04,36749.0,67.1215922833333,20.0,2.0,24.8285,7.1896,77.7211,60.5633,4.0404,64.8197,69.1422,43.53368,37.003628,26.522835,22.54440975,31.335559999999997,28.828715199999998
620892,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,476.7,0.5,0.12,28305.0,56.7693615666667,5.0,1.0,53.3125,14.6069,70.768,41.0883,12.1212,91.2049,55.92815,53.98171249999999,53.98171249999999,38.155204999999995,38.155204999999995,44.71899,44.71899
