Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510310,Belgium,Europe & Central Asia,High income,1403.21,-0.05,,56727.0,76.1162218,25.0,2.0,83.7213,5.2392,89.8425,82.5683,,0.0,86.2054,,,,,,
510310,Bolivia,Latin America & Caribbean,Lower middle income,5525.38,0.26,,3898.0,40.51303425,10.0,1.0,100.0,11.5228,9.5299,22.2112,,60.0,15.870550000000001,,,,,,
510310,Brazil,Latin America & Caribbean,Upper middle income,561.49,0.08,0.18,10279.0,50.9093833333333,6.0,1.0,71.8054,7.8745,38.6093,39.8358,10.596,76.0,39.22255,51.5770325,51.5770325,33.70874,33.70874,38.792570000000005,38.792570000000005
510310,Bulgaria,Europe & Central Asia,High income,345.28,2.58,0.92,16506.0,56.3543963,25.0,2.0,65.4867,57.9899,52.8144,49.0666,92.2737,0.0,50.9405,51.162195,43.48786575,44.44089,37.7747565,52.637,48.42604
510310,Canada,North America,High income,289.33,2.2,,55553.0,80.6948209166667,0.0,2.0,63.1913,50.498,89.2153,90.3303,,100.0,89.77279999999999,,,,,,
510310,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,60.97,1.01,,668.0,27.4112052666667,5.0,2.0,43.0761,26.6924,0.0,0.0,,80.0,0.0,,,,,,
510310,Czech Republic,Europe & Central Asia,High income,483.21,0.3,,32094.0,75.6573415666667,0.0,1.0,69.8535,12.3333,72.7584,81.7904,,100.0,77.2744,,,,,,
510310,Ecuador,Latin America & Caribbean,Upper middle income,818.4,0.08,,6716.0,45.4722697833333,25.0,2.0,76.7053,7.8745,25.8447,30.6184,,0.0,28.23155,,,,,,
510310,France,Europe & Central Asia,High income,278.84,0.74,,45961.0,72.1121890333333,0.0,1.0,62.712,21.2401,83.53,75.7804,,100.0,79.65520000000001,,,,,,
510310,Germany,Europe & Central Asia,High income,279.59,-0.31,0.7,55102.0,80.23854045,0.0,1.0,62.7468,0.0,88.9708,89.5567,67.9912,100.0,89.26375,71.60325249999998,71.60325249999998,45.137515,45.137515,68.997975,68.997975
510310,India,South Asia,Lower middle income,384.6,2.26,0.99,2682.0,53.1102808333333,10.0,2.0,66.8875,51.6852,0.0,43.5669,100.0,60.0,21.78345,50.2033525,42.672849625,52.30129,44.4560965,69.619875,64.050285
510310,Italy,Europe & Central Asia,High income,10504.63,-0.08,0.32,39936.0,67.5126612333333,0.0,1.0,100.0,4.6311,79.3154,67.9829,26.0486,100.0,73.64914999999999,77.54274249999999,77.54274249999999,46.59066,46.59066,57.176590000000004,57.176590000000004
510310,Japan,East Asia & Pacific,High income,1302.94,-0.13,0.99,32453.0,81.2880644666667,0.0,2.0,82.7563,3.6176,73.0921,91.336,100.0,100.0,82.21405,78.1013825,66.386175125,51.90101,44.1158585,82.03967500000002,75.47650100000001
510310,"Korea, Rep.",East Asia & Pacific,High income,94.03,-0.23,0.99,36143.0,73.35827115,0.0,2.0,48.6448,1.5907,76.3221,77.8928,100.0,100.0,77.10745,64.1723575,54.546503875,45.56421,38.7295785,77.81383000000001,71.58872360000001
510310,Lithuania,Europe & Central Asia,High income,2478.2,0.08,,29696.0,76.4487010166667,25.0,2.0,91.1254,7.8745,70.4292,83.1319,,0.0,76.78055,,,,,,
510310,Norway,Europe & Central Asia,High income,22.77,35.0,,87079.0,86.3987591666667,0.0,2.0,30.5953,100.0,100.0,100.0,,100.0,100.0,,,,,,
510310,Romania,Europe & Central Asia,High income,0.62,5.2,,20227.0,60.7250810333333,25.0,2.0,0.0,100.0,58.9118,56.4761,,0.0,57.69395,,,,,,
510310,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,21.04,0.86,,12228.0,51.8591006166667,0.0,2.0,29.6111,23.6649,43.8167,41.4459,,100.0,42.631299999999996,,,,,,
510310,Slovak Republic,Europe & Central Asia,High income,1730.86,0.27,,25582.0,65.3248730166667,25.0,2.0,86.4529,11.7254,65.9564,64.274,,0.0,65.1152,,,,,,
510310,Spain,Europe & Central Asia,High income,289.21,0.41,,35921.0,69.2845020833333,25.0,2.0,63.1859,14.5618,76.1373,70.9867,,0.0,73.562,,,,,,
510310,Thailand,East Asia & Pacific,Upper middle income,0.12,-0.38,,7336.0,50.7536892833333,0.0,2.0,0.0,0.0,28.4929,39.5719,,100.0,34.032399999999996,,,,,,
510310,Ukraine,Europe & Central Asia,Upper middle income,14.32,-0.3,,5055.0,47.0074907166667,0.0,2.0,24.8739,0.1722,17.3242,33.2211,,100.0,25.27265,,,,,,
510310,United Kingdom,Europe & Central Asia,High income,974.96,0.02,0.02,52865.0,76.7036831666667,0.0,1.0,78.9827,6.6582,87.7277,83.5642,0.0,100.0,85.64595,73.28584749999999,73.28584749999999,42.74237,42.74237,47.461594999999996,47.461594999999996
510310,United States,North America,High income,602.88,1.65,0.71,84492.0,72.3322074333333,0.45,2.0,72.7302,39.5509,100.0,76.1534,69.0949,98.2,88.0767,78.42225,66.6589125,60.109505,51.093079249999995,75.65654,69.60401680000001
