Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830629,France,Europe & Central Asia,High income,60745.68,0.06,0.47,45961.0,72.1121890333333,0.0,1.0,100.0,5.1288,85.4676,74.5702,44.6809,100.0,80.0189,80.75354,80.75354,49.26506,49.26506,64.409525,64.409525
830629,French Polynesia,East Asia & Pacific,High income,153.88,0.11,0.36,23288.0,73.9634,10.0,2.0,26.1297,8.7921,69.4788,77.5175,32.9787,67.4797,73.49815000000001,47.519847500000004,40.391870375,31.140315,26.46926775,43.068054999999994,39.622610599999994
830629,Gabon,Sub-Saharan Africa,Upper middle income,220.68,1.27,0.89,8143.0,41.6465937166667,30.0,2.0,31.1803,93.5355,44.7677,26.0659,89.3617,2.439,35.416799999999995,37.49647,31.8719995,50.38012,42.823102,52.69832999999999,48.482463599999996
830629,Georgia,Europe & Central Asia,Upper middle income,1476.76,0.38,0.3,8790.0,58.0438905333333,0.0,2.0,57.8999,28.5681,46.5656,52.172,26.5957,100.0,49.3688,56.73064,48.221044,46.28027,39.3382295,54.32058000000001,49.97493360000001
830629,Germany,Europe & Central Asia,High income,136518.67,0.03,0.44,55102.0,80.23854045,0.0,1.0,100.0,2.9307,89.7336,87.5081,41.4894,100.0,88.62084999999999,83.3848375,83.3848375,49.03677,49.03677,63.82298,63.82298
830629,Greece,Europe & Central Asia,High income,7876.27,0.34,0.99,25536.0,62.0527092,0.0,2.0,81.4701,25.6392,71.6459,58.5545,100.0,100.0,65.1002,73.86352500000001,62.78399625000001,57.704255,49.04861675,83.50290999999999,76.82267719999999
830629,Grenada,Latin America & Caribbean,Upper middle income,131.02,0.49,0.14,11871.0,63.5106263666667,20.0,1.0,23.8804,36.62,53.6319,60.8756,9.5745,34.9593,57.25375,37.781572499999996,37.781572499999996,30.073745,30.073745,27.445279999999997,27.445279999999997
830629,Guatemala,Latin America & Caribbean,Upper middle income,1964.52,0.22,0.77,6105.0,43.9376937833333,15.0,1.0,61.9173,16.8505,37.9941,29.7136,76.5957,51.2195,33.85385,46.717662499999996,46.717662499999996,36.474125,36.474125,54.27903499999999,54.27903499999999
830629,Guyana,Latin America & Caribbean,High income,311.73,0.0,0.99,20189.0,52.3071335833333,10.0,2.0,36.027,0.7327,66.1204,43.0386,100.0,67.4797,54.5795,46.9075,39.871375,34.614385,29.42222725,64.41446499999999,59.2613078
830629,Honduras,Latin America & Caribbean,Lower middle income,1183.04,0.31,0.7,3414.0,40.87297195,15.0,1.0,54.7787,23.4423,24.3275,24.8342,69.1489,51.2195,24.580849999999998,41.260442499999996,41.260442499999996,36.038484999999994,36.038484999999994,51.020265,51.020265
830629,"Hong Kong, China",East Asia & Pacific,High income,29254.39,-0.08,0.99,54899.0,74.31467595,0.0,2.0,99.9505,0.0,89.6468,78.0767,100.0,100.0,83.86175,84.3342875,71.684144375,53.378750000000004,45.3719375,83.381225,76.710727
830629,Hungary,Europe & Central Asia,High income,6923.48,0.16,0.29,22887.0,59.9810129333333,0.0,1.0,79.6543,12.4552,69.0703,55.2561,25.5319,100.0,62.1632,67.15823999999999,67.15823999999999,45.076975000000004,45.076975000000004,54.986195,54.986195
830629,Iceland,Europe & Central Asia,High income,971.98,0.08,0.05,85166.0,82.8862123833333,0.0,1.0,52.0136,6.5941,99.9739,91.7235,0.0,100.0,95.84870000000001,67.411215,67.411215,39.694845,39.694845,45.775345,45.775345
830629,India,South Asia,Lower middle income,5633.11,0.31,0.99,2682.0,53.1102808333333,20.0,2.0,76.7497,23.4423,18.6538,44.3172,100.0,34.9593,31.485500000000002,50.470445000000005,42.89987825,39.85767,33.8790195,59.827655,55.0414426
830629,Indonesia,East Asia & Pacific,Upper middle income,6364.79,0.43,0.99,4924.0,51.8624433333333,0.0,2.0,78.4694,32.2285,32.9388,42.3306,100.0,100.0,37.634699999999995,63.85928499999999,54.28039224999999,56.813855,48.29177675,81.444685,74.92911020000001
830629,Ireland,Europe & Central Asia,High income,11345.6,0.47,0.33,107190.0,82.2353917166667,0.0,1.0,86.6102,35.1563,100.0,90.6873,29.7872,100.0,95.34365,83.6888375,83.6888375,57.80932,57.80932,63.89435,63.89435
830629,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8401.0,0.11,0.67,57514.0,64.86203815,8.0,2.0,82.3784,8.7921,90.7412,63.0272,65.9574,73.9837,76.8842,71.01654500000001,60.36406325000001,44.514895,37.837660750000005,62.525275,57.523253000000004
830629,Italy,Europe & Central Asia,High income,23887.48,0.21,0.56,39936.0,67.5126612333333,0.0,1.0,97.096,16.118,82.1629,67.2473,54.2553,100.0,74.70509999999999,79.45495,79.45495,53.10174,53.10174,68.587165,68.587165
830629,Jamaica,Latin America & Caribbean,Upper middle income,613.85,0.67,0.66,7236.0,58.6469275833333,20.0,2.0,45.5488,49.786,41.9907,53.1321,64.8936,34.9593,47.5614,46.055745,39.14738325,42.494780000000006,36.120563000000004,49.97947,45.9811124
830629,Japan,East Asia & Pacific,High income,31384.03,0.12,0.99,32453.0,81.2880644666667,2.3,2.0,100.0,9.5247,77.2833,89.179,100.0,92.5203,83.23115,83.9614175,71.367204875,55.16082,46.886697,82.50791,75.9072772
830629,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,622.9,0.91,0.99,4580.0,55.3766757333333,5.0,2.0,45.7546,67.3155,31.2359,47.9256,100.0,83.7398,39.58075,54.1598925,46.035908625,61.12965,51.960202499999994,78.7528,72.452576
830629,Kazakhstan,Europe & Central Asia,Upper middle income,1551.29,1.13,0.99,14007.0,51.7217678,13.75,2.0,58.5929,83.351,57.523,42.1066,100.0,55.2846,49.814800000000005,59.570485,50.63491225,64.000185,54.40015725,74.92880000000001,68.93449600000001
830629,Kenya,Sub-Saharan Africa,Lower middle income,1042.94,0.57,0.99,2169.0,44.8551881166667,25.0,2.0,53.005,42.4732,13.6629,31.1743,100.0,18.6992,22.418599999999998,38.45045999999999,32.68289099999999,38.79807,32.9783595,54.5231,50.161252000000005
830629,"Korea, Rep.",East Asia & Pacific,High income,10592.85,0.09,0.99,36143.0,73.35827115,0.0,2.0,85.6433,7.3268,79.8159,76.554,100.0,100.0,78.18495,78.07256749999999,66.36168237499999,53.229369999999996,45.244964499999995,82.48184499999999,75.8832974
830629,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4171.48,0.06,0.59,32267.0,57.8910858666667,5.0,1.0,72.5196,5.1288,77.1481,51.9288,57.4468,83.7398,64.53845,63.916507499999994,63.916507499999994,41.619505000000004,41.619505000000004,59.703444999999995,59.703444999999995
830629,Kyrgyz Republic,Europe & Central Asia,Lower middle income,384.93,0.4,0.99,2240.0,41.0970939833333,13.75,2.0,38.9892,30.0323,14.4201,25.1911,100.0,55.2846,19.8056,36.8741,31.342985,39.397165,33.48759025,61.96970499999999,57.0121286
830629,Lao PDR,East Asia & Pacific,Lower middle income,19.84,3.22,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,12.4965,29.7027,100.0,100.0,21.0996,37.38486,31.777131,67.10996,57.043466,82.10996,75.5411632
830629,Latvia,Europe & Central Asia,High income,787.19,0.04,0.34,23099.0,71.8971492,0.0,1.0,49.047,3.6634,69.2871,74.2278,30.8511,100.0,71.75745,59.1904525,59.1904525,38.900095,38.900095,53.427839999999996,53.427839999999996
830629,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1233.71,0.61,0.99,5153.0,35.7200458666667,5.0,2.0,55.3689,45.3989,34.0077,16.6303,100.0,83.7398,25.319,50.34162499999999,42.790381249999996,53.474810000000005,45.4535885,75.000565,69.00051979999999
830629,Liberia,Sub-Saharan Africa,Low income,41.85,1.53,0.99,991.0,42.3761622333333,20.0,2.0,8.0316,100.0,0.0,27.2275,100.0,34.9593,13.61375,27.819767499999998,23.646802374999996,54.557975000000006,46.37427875,62.652325,57.640139
830629,Lithuania,Europe & Central Asia,High income,1371.58,0.07,0.18,29696.0,76.4487010166667,0.0,1.0,56.8599,5.8614,75.1953,81.4743,13.8298,100.0,78.3348,63.595775,63.595775,39.796935000000005,39.796935000000005,49.239110000000004,49.239110000000004
830629,Luxembourg,Europe & Central Asia,High income,903.01,0.07,0.05,134702.0,86.8375027166667,0.0,1.0,50.978,5.8614,100.0,98.0143,0.0,100.0,99.00715,68.08094249999999,68.08094249999999,39.598905,39.598905,45.877725,45.877725
830629,"Macao, China",East Asia & Pacific,High income,1910.72,0.08,0.51,78768.0,70.4133295333333,0.0,1.0,61.5264,6.5941,98.1372,71.8654,48.9362,100.0,85.0013,69.390915,69.390915,44.930645,44.930645,62.76955499999999,62.76955499999999
830629,Malaysia,East Asia & Pacific,Upper middle income,3831.29,0.15,0.99,11864.0,63.7780785666667,10.0,2.0,71.3217,11.7226,53.618,61.3014,100.0,67.4797,57.4597,61.367705,52.16254925,44.043075,37.43661375,69.88044000000001,64.2900048
830629,Maldives,South Asia,Upper middle income,415.79,0.4,0.99,13311.0,51.9293232333333,10.0,2.0,40.0727,30.0323,56.3244,42.437,100.0,67.4797,49.3807,49.43387499999999,42.01879374999999,44.956219999999995,38.21278699999999,68.694095,63.19856740000001
830629,Mali,Sub-Saharan Africa,Low income,10.64,1.01,0.09,898.0,32.3512489,20.0,2.0,0.0,74.6088,0.0,11.2668,4.2553,34.9593,5.6334,14.88923,12.6558455,34.09381,28.979738499999996,23.731804999999998,21.8332606
830629,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,543.89,0.11,0.38,44607.0,66.90330185,0.0,1.0,43.8475,8.7921,84.7643,66.2771,35.1064,100.0,75.5207,59.413399999999996,59.413399999999996,40.71707,40.71707,55.542874999999995,55.542874999999995
830629,Mauritania,Sub-Saharan Africa,Lower middle income,169.58,1.59,0.99,2087.0,41.26084315,20.0,2.0,27.4897,100.0,12.757,25.4518,100.0,34.9593,19.1044,36.551829999999995,31.069055499999994,58.025755000000004,49.32189175,65.1472,59.935424
830629,Mauritius,Sub-Saharan Africa,Upper middle income,750.48,0.14,0.96,12223.0,66.8855486333333,0.0,1.0,48.3752,10.99,54.3191,66.2488,96.8085,100.0,60.283950000000004,58.970127500000004,58.970127500000004,46.812025,46.812025,76.39739,76.39739
830629,Mexico,Latin America & Caribbean,Upper middle income,8987.86,0.13,0.99,14122.0,44.89274635,15.0,2.0,83.3294,10.2573,57.7153,31.2341,100.0,51.2195,44.4747,58.44009,49.6740765,40.780834999999996,34.663709749999995,64.684855,59.5100666
830629,Moldova,Europe & Central Asia,Upper middle income,620.61,0.33,0.19,6088.0,54.7388259833333,15.0,1.0,45.7029,24.9069,37.9285,46.91,14.8936,51.2195,42.41925,41.7610475,41.7610475,31.548035000000002,31.548035000000002,33.12686,33.12686
830629,Mongolia,East Asia & Pacific,Upper middle income,354.34,0.4,0.53,6644.0,53.8218316,5.0,2.0,37.8261,30.0323,39.9836,45.4501,51.0638,83.7398,42.71685,46.307422499999994,39.36130912499999,42.311245,35.964558249999996,55.55341,51.1091372
830629,Montenegro,Europe & Central Asia,Upper middle income,610.29,0.18,0.11,12582.0,59.5551022,5.0,1.0,45.4671,13.9203,54.9998,54.578,6.383,83.7398,54.7889,49.361749999999994,49.361749999999994,34.557320000000004,34.557320000000004,39.469635000000004,39.469635000000004
830629,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2586.84,0.08,0.99,4060.0,49.94944215,10.0,2.0,65.7915,6.5941,28.4021,39.2849,100.0,67.4797,33.8435,50.653614999999995,43.055572749999996,39.05695,33.1984075,66.196525,60.900802999999996
830629,Myanmar,East Asia & Pacific,Lower middle income,1611.47,2.72,0.46,846.0,25.2745390833333,0.0,1.0,59.1286,100.0,0.0,0.0,43.617,100.0,0.0,47.875859999999996,47.875859999999996,68.23098999999999,68.23098999999999,66.17881,66.17881
830629,Namibia,Sub-Saharan Africa,Lower middle income,622.94,0.91,0.07,4374.0,60.20977935,0.0,1.0,45.7555,67.3155,30.1537,55.6203,2.1277,100.0,42.887,52.86281,52.86281,54.925219999999996,54.925219999999996,49.706269999999996,49.706269999999996
830629,Netherlands,Europe & Central Asia,High income,95072.25,0.11,0.48,67206.0,83.2138482333333,0.0,1.0,100.0,8.7921,94.4038,92.2451,45.7447,100.0,93.32445,85.83000249999999,85.83000249999999,51.98415,51.98415,66.66190499999999,66.66190499999999
830629,New Zealand,East Asia & Pacific,High income,3886.1,0.04,0.98,49449.0,85.9613096333333,0.0,1.0,71.5218,3.6634,87.1879,96.6193,98.9362,100.0,91.9036,77.51203999999998,77.51203999999998,51.09444,51.09444,81.51971999999999,81.51971999999999
830629,Nicaragua,Latin America & Caribbean,Lower middle income,132.96,0.18,0.99,2854.0,34.9283253,15.0,2.0,24.0859,13.9203,20.1151,15.3698,100.0,51.2195,17.74245,28.7148775,24.407645875,30.503135,25.927664749999998,56.63673,52.1057916
830629,Nigeria,Sub-Saharan Africa,Lower middle income,88.98,0.37,0.99,1646.0,36.2319619666667,20.0,2.0,18.4808,27.8359,7.1771,17.4453,100.0,34.9593,12.3112,23.804685,20.23398225,30.737665,26.12701525,52.742374999999996,48.522985
830629,North Macedonia,Europe & Central Asia,Upper middle income,328.88,0.23,0.04,9129.0,55.1257461166667,15.0,1.0,36.779,17.583,47.4555,47.5261,0.0,51.2195,47.4908,38.935655,38.935655,26.66388,26.66388,26.43028,26.43028
830629,Norway,Europe & Central Asia,High income,8613.09,0.03,0.26,87079.0,86.3987591666667,0.0,1.0,82.7295,2.9307,100.0,97.3158,22.3404,100.0,98.6579,79.89568,79.89568,45.535000000000004,45.535000000000004,56.397485,56.397485
830629,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1342.33,0.25,0.94,20134.0,61.4704948666667,5.0,2.0,56.5565,19.0479,66.0563,57.6275,94.6809,83.7398,61.841899999999995,60.63924499999999,51.54335824999999,47.55048000000001,40.417908000000004,72.95728,67.1206976
830629,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2347.15,0.2,0.99,1512.0,35.8091397333333,5.0,2.0,64.4225,15.3854,5.1813,16.7721,100.0,83.7398,10.9767,45.48923,38.665845499999996,42.893895,36.45981075,69.96967,64.3720964
830629,Panama,Latin America & Caribbean,High income,1813.45,-0.11,0.99,19325.0,55.64346465,15.0,2.0,60.7908,0.0,65.0918,48.3503,100.0,51.2195,56.721050000000005,53.8120725,45.740261624999995,35.034625000000005,29.779431250000005,62.117034999999994,57.147672199999995
830629,Papua New Guinea,East Asia & Pacific,Lower middle income,199.86,0.19,0.48,3029.0,43.9889273166667,15.0,2.0,29.7912,14.6529,21.5143,29.7951,45.7447,51.2195,25.6547,30.841514999999998,26.215287749999998,26.981035000000002,22.933879750000003,39.11902,35.9894984
830629,Paraguay,Latin America & Caribbean,Upper middle income,1049.52,0.43,0.15,6350.0,48.3291168166667,8.0,1.0,53.0935,32.2285,38.9193,36.7052,10.6383,73.9837,37.81225,46.669332499999996,46.669332499999996,38.885795,38.885795,39.843365,39.843365
