Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500720,Albania,Europe & Central Asia,Upper middle income,459.64,2.35,0.01,9442.0,55.25938775,0.0,2.0,50.7089,30.1247,44.4951,47.7388,1.0101,100.0,46.11695,51.952022500000005,44.159219125,42.862685,36.43328225,44.554824999999994,40.990438999999995
500720,Andorra,Europe & Central Asia,High income,1.68,1.02,0.01,48432.0,76.990553,40.0,3.0,0.0,13.9025,85.6514,82.337,1.0101,0.0,83.9942,30.838725000000004,21.587107500000002,13.366305,9.3564135,10.838330000000003,9.104197200000002
500720,Angola,Sub-Saharan Africa,Lower middle income,341.61,47.5,0.11,2371.0,40.8737194,2.0,2.0,47.0343,100.0,9.7168,24.8354,11.1111,92.0792,17.2761,46.876075,39.84466375,63.30970500000001,53.813249250000005,52.943684999999995,48.7081902
500720,Argentina,Latin America & Caribbean,Upper middle income,242.71,0.11,0.52,13858.0,54.4269792,26.0,1.0,42.8062,2.661,54.1532,46.4136,52.5253,0.0,50.2834,35.473725,35.473725,17.63315,17.63315,28.091965,28.091965
500720,Armenia,Europe & Central Asia,Upper middle income,21.85,2.06,,8722.0,53.18181515,2.25,2.0,13.4239,26.6196,42.4985,44.4311,,91.0891,43.4648,,,,,,
500720,Aruba,Latin America & Caribbean,High income,0.54,1.15,,35714.0,73.3457880166667,12.0,2.0,0.0,15.5022,77.9833,76.5342,,52.4752,77.25874999999999,,,,,,
500720,Australia,East Asia & Pacific,High income,2129.27,-0.03,0.72,68583.0,83.153201,0.0,1.0,69.7183,0.9283,94.4088,92.1485,72.7273,100.0,93.27865,75.7781275,75.7781275,47.383245,47.383245,71.893495,71.893495
500720,Austria,Europe & Central Asia,High income,1468.21,0.07,0.01,57377.0,78.7659543666667,7.03,1.0,65.1065,2.166,89.9178,85.1636,1.0101,72.1584,87.5407,64.517385,64.517385,33.810835,33.810835,37.590675,37.590675
500720,Azerbaijan,Europe & Central Asia,Upper middle income,67.84,0.55,0.0,7189.0,47.7258799666667,15.0,2.0,27.1135,8.1036,37.6332,35.7447,0.0,40.5941,36.688950000000006,29.2303325,24.845782625,18.691,15.887349999999998,19.774015000000002,18.192093800000002
500720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,644.82,1.2,0.99,28305.0,56.7693615666667,5.0,2.0,54.9034,16.1168,72.1306,50.1429,100.0,80.198,61.13675,59.2554325,50.367117625,46.029665,39.125215250000004,73.080935,67.2344602
500720,Belgium,Europe & Central Asia,High income,2888.49,-0.03,0.15,56727.0,76.1162218,7.03,1.0,73.5022,0.9283,89.631,80.945,15.1515,72.1584,85.288,67.25073499999999,67.25073499999999,35.825865,35.825865,42.968810000000005,42.968810000000005
500720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,144.39,0.04,,9074.0,47.4241911,10.0,2.0,36.3941,1.7947,43.4944,35.2644,,60.396,39.379400000000004,,,,,,
500720,Botswana,Sub-Saharan Africa,Upper middle income,3.88,3.34,0.01,7789.0,64.8598461833333,0.0,2.0,0.0,41.907,39.6508,63.0237,1.0101,100.0,51.33725,37.2092425,31.627856125,39.902184999999996,33.91685724999999,41.773309999999995,38.4314452
500720,Brazil,Latin America & Caribbean,Upper middle income,2328.02,0.52,0.99,10279.0,50.9093833333333,26.0,2.0,70.8256,7.7328,46.633,40.8132,100.0,0.0,43.7231,45.865325,38.98552625,27.70263,23.5472355,47.61479,43.8056068
500720,Brunei,East Asia & Pacific,High income,133.48,0.12,0.99,33263.0,67.4435937666667,0.0,2.0,35.4258,2.7848,76.1936,67.1373,100.0,100.0,71.66544999999999,57.7604175,49.096354875,43.455095,36.93683075,76.126845,70.03669740000001
500720,Bulgaria,Europe & Central Asia,High income,1474.55,-0.23,0.06,16506.0,56.3543963,7.03,1.0,65.16,0.0,58.5547,49.4822,6.0606,72.1584,54.01845,52.8392475,52.8392475,30.213585,30.213585,35.686575000000005,35.686575000000005
500720,Cambodia,East Asia & Pacific,Lower middle income,18.76,2.39,0.99,2663.0,41.3201718333333,0.0,2.0,11.6203,30.6064,12.6393,25.5462,100.0,100.0,19.09275,33.8102075,28.738676374999997,44.36456,37.709875999999994,72.66226499999999,66.8492838
500720,Cameroon,Sub-Saharan Africa,Lower middle income,8.63,3.07,0.02,1816.0,35.33635815,30.0,2.0,2.698,38.7246,3.0069,16.0194,2.0202,0.0,9.51315,8.247372499999999,7.010266624999999,15.111645,12.84489825,7.736875,7.1179250000000005
500720,Canada,North America,High income,2338.62,0.15,0.35,55553.0,80.6948209166667,0.0,1.0,70.8819,3.1561,89.1046,88.2345,35.3535,100.0,88.66955,72.92629249999999,72.92629249999999,44.139224999999996,44.139224999999996,58.80228500000001,58.80228500000001
