Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540821,Guatemala,Latin America & Caribbean,Upper middle income,36.87,0.13,,6105.0,43.9376937833333,10.0,2.0,27.9448,1.6999,26.0117,15.6931,,75.0,20.8524,,,,,,
540821,"Hong Kong, China",East Asia & Pacific,High income,166.94,1.07,0.0,54899.0,74.31467595,0.0,1.0,48.3519,7.2364,89.3595,73.7036,0.0,100.0,81.53155,61.182847499999994,61.182847499999994,37.93868,37.93868,44.07380499999999,44.07380499999999
540821,Hungary,Europe & Central Asia,High income,22.1,0.89,0.0,22887.0,59.9810129333333,40.0,2.0,21.172,6.179,64.1241,46.3308,0.0,0.0,55.227450000000005,27.3577075,23.254051375,10.861195,9.23201575,8.566795,7.881451400000001
540821,India,South Asia,Lower middle income,443.32,0.71,0.18,2682.0,53.1102808333333,20.0,1.0,61.6822,5.1199,2.2924,33.2099,18.1818,50.0,17.75115,36.7227525,36.7227525,24.63759,24.63759,30.07495,30.07495
540821,Indonesia,East Asia & Pacific,Upper middle income,394.52,5.81,0.99,4924.0,51.8624433333333,0.0,2.0,60.0882,33.5425,19.8118,30.8269,100.0,100.0,25.31935,53.2468925,45.259858625,53.285039999999995,45.292283999999995,78.57213,72.28635960000001
540821,Ireland,Europe & Central Asia,High income,4.31,2.04,,107190.0,82.2353917166667,40.0,2.0,1.0281,12.8919,100.0,88.8296,,0.0,94.4148,,,,,,
540821,Italy,Europe & Central Asia,High income,16564.44,0.09,0.68,39936.0,67.5126612333333,8.0,1.0,100.0,1.4638,80.1811,60.7139,68.6869,80.0,70.4475,75.23735,75.23735,45.42577,45.42577,65.304735,65.304735
540821,Japan,East Asia & Pacific,High income,1053.89,0.15,0.0,32453.0,81.2880644666667,2.07,1.0,73.5288,1.8179,74.1967,87.0205,0.0,94.825,80.6086,68.35363,68.35363,38.691445,38.691445,44.133925000000005,44.133925000000005
540821,Kazakhstan,Europe & Central Asia,Upper middle income,28518.91,1.01,0.0,14007.0,51.7217678,5.0,1.0,100.0,6.8841,49.9623,30.5582,0.0,87.5,40.26025,62.9044975,62.9044975,38.93546,38.93546,41.30864,41.30864
540821,"Korea, Rep.",East Asia & Pacific,High income,316.81,-0.14,0.25,36143.0,73.35827115,0.0,1.0,57.0911,0.1062,77.3028,71.8771,25.2525,100.0,74.58995,62.3616125,62.3616125,38.58508,38.58508,52.02241,52.02241
540821,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.77,2.17,,32267.0,57.8910858666667,5.0,2.0,23.6947,13.6428,74.0309,42.3397,,87.5,58.1853,,,,,,
540821,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.32,2.5,,5153.0,35.7200458666667,0.0,2.0,24.8983,15.5396,21.1227,0.0,,100.0,10.56135,,,,,,
540821,Lesotho,Sub-Saharan Africa,Lower middle income,1.29,1.88,,971.0,48.8802093333333,22.0,2.0,0.0,11.9652,0.0,25.1318,,45.0,12.5659,,,,,,
540821,Lithuania,Europe & Central Asia,High income,1027.52,0.62,0.55,29696.0,76.4487010166667,8.0,1.0,73.182,4.5899,71.636,77.7789,55.5556,80.0,74.70745,66.9980775,66.9980775,41.61007,41.61007,58.92189,58.92189
540821,Luxembourg,Europe & Central Asia,High income,80.68,0.45,,134702.0,86.8375027166667,8.0,2.0,38.4761,3.5879,100.0,97.6182,,80.0,98.8091,,,,,,
540821,Madagascar,Sub-Saharan Africa,Low income,31.16,1.28,,545.0,41.4395798,20.0,2.0,25.7055,8.4674,0.0,10.9225,,50.0,5.46125,,,,,,
540821,Malaysia,East Asia & Pacific,Upper middle income,300.19,-0.01,0.31,11864.0,63.7780785666667,10.0,1.0,56.3552,0.8735,45.1732,53.582,31.3131,75.0,49.3776,49.909485,49.909485,31.828075000000002,31.828075000000002,44.16389,44.16389
540821,Mauritius,Sub-Saharan Africa,Upper middle income,7.33,107.04,0.99,12223.0,66.8855486333333,0.0,2.0,7.1973,100.0,46.033,59.5163,100.0,100.0,52.77465,50.990182499999996,43.341655124999996,71.35705999999999,60.65350099999999,85.997195,79.1174194
540821,Moldova,Europe & Central Asia,Upper middle income,7.67,0.54,,6088.0,54.7388259833333,5.0,2.0,7.7454,4.1184,25.9312,36.3199,,87.5,31.125549999999997,,,,,,
540821,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,378.82,1.65,0.02,4060.0,49.94944215,10.0,2.0,59.5332,10.6282,14.2479,27.1737,2.0202,75.0,20.7108,40.49923,34.424345499999994,29.92295,25.4345075,32.825700000000005,30.199644000000006
540821,Namibia,Sub-Saharan Africa,Lower middle income,5.09,5.02,,4374.0,60.20977935,22.0,2.0,2.9059,29.4422,16.3961,46.7677,,45.0,31.581899999999997,,,,,,
540821,Netherlands,Europe & Central Asia,High income,776.56,0.42,0.18,67206.0,83.2138482333333,8.0,1.0,69.3495,3.4109,95.1936,90.6982,18.1818,80.0,92.9459,70.05357000000001,70.05357000000001,38.70901,38.70901,47.104805,47.104805
540821,North Macedonia,Europe & Central Asia,Upper middle income,88.92,0.17,,9129.0,55.1257461166667,10.0,2.0,39.793,1.936,37.6153,37.0588,,75.0,37.33705,,,,,,
540821,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,175.96,0.83,0.99,1512.0,35.8091397333333,11.0,2.0,49.0687,5.8261,0.0,0.1701,100.0,72.5,0.08505,33.6614225,28.612209125,33.907945,28.821753249999997,62.539289999999994,57.5361468
540821,Philippines,East Asia & Pacific,Lower middle income,680.07,2.33,0.0,3986.0,49.4720718333333,0.0,1.0,67.5342,14.5642,13.7175,26.262,0.0,100.0,19.98975,47.0898025,47.0898025,37.226575,37.226575,40.937025,40.937025
540821,Poland,Europe & Central Asia,High income,265.37,0.55,0.99,23587.0,67.5602709833333,8.0,2.0,54.6719,4.1774,64.993,60.8048,100.0,80.0,62.8989,58.56752,49.782392,41.952765,35.65985025,71.38369,65.6729948
540821,Portugal,Europe & Central Asia,High income,418.84,0.04,0.02,29452.0,71.718717,8.0,1.0,60.9057,1.1687,71.398,68.7461,2.0202,80.0,70.07204999999999,58.060092499999996,58.060092499999996,32.754125,32.754125,37.98015,37.98015
540821,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.06,0.04,,72314.0,66.0052594666667,5.0,2.0,25.2287,1.1687,97.3065,57.8352,,87.5,77.57085000000001,,,,,,
540821,Romania,Europe & Central Asia,High income,61.45,-0.17,0.07,20227.0,60.7250810333333,8.0,1.0,34.7982,0.0,60.5606,47.7517,7.0707,80.0,54.15615,43.4875575,43.4875575,27.342415,27.342415,35.37018,35.37018
540821,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,179.72,0.82,0.0,31955.0,58.5256212833333,5.0,2.0,49.3567,5.7673,73.7506,43.5514,0.0,87.5,58.651,51.504425,43.778761249999995,32.78716,27.869086,37.915865,34.8825958
540821,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15.92,1.21,,12228.0,51.8591006166667,10.0,2.0,16.9063,8.0574,46.0448,30.8205,,75.0,38.43265,,,,,,
540821,Slovak Republic,Europe & Central Asia,High income,20.75,614.22,0.46,25582.0,65.3248730166667,40.0,2.0,20.3469,100.0,67.3348,56.5359,46.4646,0.0,61.93535,41.1220175,34.953714874999996,48.892030000000005,41.558225500000006,39.490835000000004,36.33156820000001
540821,Slovenia,Europe & Central Asia,High income,132.36,17.24,0.99,34204.0,71.4743562,8.0,2.0,45.193,78.4296,75.7123,68.2794,100.0,80.0,71.99584999999999,65.85905749999999,55.98019887499999,67.428895,57.31456075,82.483325,75.884659
540821,South Africa,Sub-Saharan Africa,Upper middle income,4.45,1.27,0.0,6205.0,54.1559016333333,22.0,2.0,1.3846,8.4089,26.4802,35.2067,0.0,45.0,30.843449999999997,18.870707499999998,16.040101375,15.235149999999999,12.9498775,17.98414,16.5454088
540821,Spain,Europe & Central Asia,High income,10040.75,0.48,0.19,35921.0,69.2845020833333,8.0,1.0,100.0,3.7647,77.1251,64.0975,19.1919,80.0,70.6113,73.05001999999999,73.05001999999999,41.297965,41.297965,48.343,48.343
540821,Sri Lanka,South Asia,Lower middle income,854.25,0.3,0.1,4320.0,50.5492978,0.0,2.0,70.6543,2.7031,16.0379,28.3192,10.101,100.0,22.17855,48.2668575,41.026828875,34.772185,29.556357249999998,43.2241,39.766172000000005
540821,Sweden,Europe & Central Asia,High income,34.07,0.09,,57167.0,84.12249085,8.0,2.0,26.8924,1.4638,90.5271,92.4334,,80.0,91.48025000000001,,,,,,
540821,Switzerland,Europe & Central Asia,High income,183.48,-0.28,0.23,105257.0,85.6597840833333,0.0,2.0,49.6389,0.0,100.0,95.3691,23.2323,100.0,97.68455,67.72482249999999,57.56609912499999,39.53752,33.606892,52.86365,48.634558
540821,Thailand,East Asia & Pacific,Upper middle income,1179.56,0.25,0.27,7336.0,50.7536892833333,0.0,1.0,75.0709,2.4081,31.309,28.7095,27.2727,100.0,30.00925,53.3824975,53.3824975,37.831665,37.831665,50.414675,50.414675
540821,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.94,0.54,,4312.0,47.4110655666667,20.0,2.0,36.1528,4.1184,15.9845,22.3262,,50.0,19.15535,,,,,,
540821,Turkey,Europe & Central Asia,Upper middle income,1845.51,0.0,0.45,15130.0,44.5671816833333,28.0,1.0,81.1995,0.9326,52.1866,16.8952,45.4545,30.0,34.5409,47.375125000000004,47.375125000000004,26.505875,26.505875,36.623005000000006,36.623005000000006
540821,Ukraine,Europe & Central Asia,Upper middle income,10.42,21.21,0.51,5055.0,47.0074907166667,0.0,2.0,11.52,89.2638,20.5689,21.5555,51.5152,100.0,21.062199999999997,37.90591,32.220023499999996,60.228069999999995,51.193859499999995,64.67811,59.5038612
540821,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,761.29,0.88,0.0,48763.0,67.7977494,5.0,2.0,69.0778,6.1202,85.9409,61.2583,0.0,87.5,73.5996,63.67411,54.1229935,37.363699999999994,31.759144999999993,41.435770000000005,38.120908400000005
540821,United Kingdom,Europe & Central Asia,High income,94.37,-0.19,0.03,52865.0,76.7036831666667,8.0,2.0,40.5992,0.0,88.2706,78.2658,3.0303,80.0,83.26820000000001,55.505105,47.17933925,30.719730000000002,26.111770500000002,37.447345,34.4515574
540821,United States,North America,High income,858.6,0.06,0.08,84492.0,72.3322074333333,14.9,1.0,70.7239,1.2867,100.0,69.9177,8.0808,62.75,84.95885,64.43417249999999,64.43417249999999,32.912895000000006,32.912895000000006,37.41456,37.41456
540821,Vietnam,East Asia & Pacific,Lower middle income,579.6,-0.23,0.99,4499.0,49.68997885,0.0,2.0,65.3475,0.0,17.2087,26.6782,100.0,100.0,21.94345,50.551832499999996,42.969057625,41.996469999999995,35.6969995,73.729095,67.8307674
