Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843010,Angola,Sub-Saharan Africa,Lower middle income,299.75,15.43,0.11,2371.0,40.8737194,0.0,1.0,29.6975,100.0,16.1321,24.8354,10.387,100.0,20.48375,43.0827875,43.0827875,62.5417,62.5417,53.653575,53.653575
843010,Argentina,Latin America & Caribbean,Upper middle income,1908.35,1.63,0.17,13858.0,54.4269792,2.0,2.0,60.3991,14.976,57.6892,46.4136,16.4969,95.5556,52.0514,56.01346,47.611441,40.267415,34.22730275,47.932045,44.09748140000001
843010,Armenia,Europe & Central Asia,Upper middle income,169.5,2.65,0.14,8722.0,53.18181515,5.0,2.0,20.2698,23.3186,46.7898,44.4311,13.442,88.8889,45.61045,39.3953825,33.486075125,34.88500500000001,29.652254250000006,41.457185,38.140610200000005
843010,Australia,East Asia & Pacific,High income,12330.68,-0.02,0.03,68583.0,83.153201,0.0,1.0,91.386,1.2299,95.3365,92.1485,2.2403,100.0,93.7425,80.02998,80.02998,43.736645,43.736645,49.481440000000006,49.481440000000006
843010,Austria,Europe & Central Asia,High income,2658.79,-0.19,0.0,57377.0,78.7659543666667,0.0,1.0,65.9055,0.0,91.1366,85.1636,0.0,100.0,88.15010000000001,68.91946,68.91946,38.700835,38.700835,45.40556,45.40556
843010,Azerbaijan,Europe & Central Asia,Upper middle income,368.39,0.32,0.99,7189.0,47.7258799666667,0.0,2.0,33.1123,4.0743,42.2397,35.7447,100.0,100.0,38.9922,45.64400499999999,38.79740424999999,40.292069999999995,34.248259499999996,72.82159499999999,66.9958674
843010,"Bahamas, The",Latin America & Caribbean,High income,3351.5,1.03,0.02,36749.0,67.1215922833333,45.0,2.0,69.7504,10.0003,80.6479,66.6246,1.222,0.0,73.63625,51.246457500000005,43.55948887500001,21.44849,18.2312165,16.26641,14.9650972
843010,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.18,0.11,0.99,28305.0,56.7693615666667,5.0,2.0,6.8871,2.3176,74.5018,50.1429,100.0,88.8889,62.32235,42.788402500000004,36.370142125,35.854240000000004,30.476104000000003,68.935255,63.4204346
843010,Belgium,Europe & Central Asia,High income,2504.48,0.08,0.03,56727.0,76.1162218,0.0,1.0,64.9127,2.0666,90.8684,80.945,2.2403,100.0,85.9067,68.105465,68.105465,39.274915,39.274915,46.176035,46.176035
843010,Benin,Sub-Saharan Africa,Lower middle income,131.65,8.5,0.99,1465.0,50.04557675,5.0,2.0,16.1,65.9279,4.8036,39.4379,100.0,88.8889,22.12075,38.3033875,32.557879375,55.47962,47.157677,75.37792999999999,69.3476956
843010,Bolivia,Latin America & Caribbean,Lower middle income,35.21,0.01,,3898.0,40.51303425,0.0,1.0,0.0,1.4809,27.8324,24.2612,,100.0,26.046799999999998,,,,,,
843010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,313.59,0.72,0.2,9074.0,47.4241911,5.0,2.0,30.4448,7.4164,47.7211,35.2644,19.5519,88.8889,41.49275,40.2307125,34.196105625,31.044705000000004,26.387999250000004,41.816050000000004,38.470766000000005
843010,Brazil,Latin America & Caribbean,Upper middle income,2780.24,0.21,0.13,10279.0,50.9093833333333,14.0,1.0,66.6472,3.1542,50.6563,40.8132,12.4236,68.8889,45.734750000000005,50.6036175,50.6036175,30.694665,30.694665,36.726254999999995,36.726254999999995
843010,Bulgaria,Europe & Central Asia,High income,4187.49,0.41,0.08,16506.0,56.3543963,0.0,1.0,73.4486,4.8268,61.8056,49.4822,7.332,100.0,55.6439,61.03165499999999,61.03165499999999,39.00426,39.00426,46.19947000000001,46.19947000000001
843010,Cambodia,East Asia & Pacific,Lower middle income,297.82,0.19,0.7,2663.0,41.3201718333333,0.0,1.0,29.5905,2.9869,18.8653,25.5462,70.4684,100.0,22.205750000000002,36.9507975,36.9507975,34.751405,34.751405,60.291599999999995,60.291599999999995
843010,Canada,North America,High income,23925.11,-0.06,0.04,55553.0,80.6948209166667,0.0,1.0,100.0,0.8952,90.3761,88.2345,3.2587,100.0,89.30529999999999,81.50931,81.50931,44.56972,44.56972,50.205355,50.205355
843010,Chile,Latin America & Caribbean,High income,1631.69,-0.08,0.4,16636.0,69.76376425,0.0,1.0,57.7989,0.7279,61.9903,70.8312,39.9185,100.0,66.41075,60.542092499999995,60.542092499999995,39.557525,39.557525,56.501625,56.501625
843010,Colombia,Latin America & Caribbean,Upper middle income,5616.11,0.62,0.4,7843.0,50.0432358,0.0,1.0,78.3237,6.5816,44.2892,39.4342,39.9185,100.0,41.8617,59.718975,59.718975,42.230135000000004,42.230135000000004,56.97725499999999,56.97725499999999
843010,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,94.47,8.19,0.99,668.0,27.4112052666667,5.0,3.0,10.6365,63.9364,0.0,3.4018,100.0,88.8889,1.7009,29.045065,20.3315455,51.921085000000005,36.3447595,72.49087,60.892330799999996
843010,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,514.39,0.91,0.11,2714.0,47.3445076666667,5.0,1.0,38.6451,9.0009,19.3117,35.1376,10.387,88.8889,27.224649999999997,37.8071875,37.8071875,30.486025000000005,30.486025000000005,38.23923,38.23923
843010,Croatia,Europe & Central Asia,High income,355.98,5.3,0.17,23843.0,63.8111137666667,0.0,1.0,32.5447,43.8926,70.4633,61.354,16.4969,100.0,65.90865,54.672777499999995,54.672777499999995,48.484669999999994,48.484669999999994,52.203140000000005,52.203140000000005
843010,Czech Republic,Europe & Central Asia,High income,1372.36,0.45,0.0,32094.0,75.6573415666667,0.0,1.0,54.9257,5.1612,77.4594,80.2144,0.0,100.0,78.8369,62.333029999999994,62.333029999999994,37.928965,37.928965,44.15044,44.15044
843010,Denmark,Europe & Central Asia,High income,2785.91,2.45,0.01,71216.0,88.0847232166667,0.0,1.0,66.6811,21.697,96.2234,100.0,0.2037,100.0,98.1117,74.85736500000002,74.85736500000002,47.427655,47.427655,49.805125,49.805125
843010,Dominican Republic,Latin America & Caribbean,Upper middle income,206.14,1.66,0.99,10991.0,57.2607408,45.0,2.0,23.5034,15.2237,52.2329,50.9252,100.0,0.0,51.579049999999995,32.801227499999996,27.881043374999997,24.01171,20.4099535,44.7918,41.208456000000005
843010,Ecuador,Latin America & Caribbean,Upper middle income,753.05,7.86,,6716.0,45.4722697833333,45.0,2.0,44.9662,61.7829,40.6376,32.1568,,0.0,36.3972,,,,,,
843010,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,106.95,2.23,0.35,2645.0,41.6013743333333,45.0,2.0,12.6773,19.9047,18.7056,25.9939,34.8269,0.0,22.34975,15.9912825,13.592590125000001,14.585904999999999,12.398019249999999,18.677825000000002,17.183599
843010,El Salvador,Latin America & Caribbean,Upper middle income,177.38,0.48,0.72,5570.0,48.2970158666667,45.0,2.0,21.0203,5.4119,36.2336,36.6541,72.5051,0.0,36.44385,24.278897499999996,20.637062874999994,15.942105,13.55078925,31.934984999999998,29.3801862
843010,Estonia,Europe & Central Asia,High income,314.91,1.63,0.02,31220.0,79.5180832833333,0.0,1.0,30.5144,14.976,76.8094,86.3611,1.222,100.0,81.58525,55.7935775,55.7935775,38.099485,38.099485,43.884065,43.884065
843010,Fiji,East Asia & Pacific,Upper middle income,129.29,3.36,0.55,6383.0,63.5034451166667,0.0,1.0,15.8018,29.0071,39.4406,60.8642,55.1935,100.0,50.1524,43.744355,43.744355,43.057345,43.057345,60.26420999999999,60.26420999999999
843010,Finland,Europe & Central Asia,High income,157.18,-0.41,,53236.0,87.6481700833333,45.0,2.0,19.0239,0.0,89.3731,99.305,,0.0,94.33905,,,,,,
843010,France,Europe & Central Asia,High income,8690.87,0.09,0.01,45961.0,72.1121890333333,0.0,2.0,85.5757,2.1503,85.9138,74.5702,0.2037,100.0,80.24199999999999,73.26141,62.272198499999995,41.63353,35.3885005,46.975609999999996,43.2175612
843010,Gabon,Sub-Saharan Africa,Upper middle income,8.59,18.45,0.99,8143.0,41.6465937166667,10.0,3.0,0.0,100.0,45.1728,26.0659,100.0,77.7778,35.61935,39.1334425,27.39340975,64.11749499999999,44.882246499999994,76.895275,64.59203099999999
843010,Georgia,Europe & Central Asia,Upper middle income,2386.08,5.41,,8790.0,58.0438905333333,0.0,2.0,64.1086,44.7039,46.9726,52.172,,100.0,49.5723,,,,,,
843010,Germany,Europe & Central Asia,High income,21185.07,1.03,0.01,55102.0,80.23854045,0.0,1.0,100.0,10.0003,90.1842,87.5081,0.2037,100.0,88.84615,82.10636749999999,82.10636749999999,47.40509,47.40509,50.455955,50.455955
843010,Greece,Europe & Central Asia,High income,1057.04,0.87,0.11,25536.0,62.0527092,0.0,1.0,50.5927,8.6675,72.0782,58.5545,10.387,100.0,65.31635,56.95426750000001,56.95426750000001,38.192865,38.192865,46.52648,46.52648
843010,Guatemala,Latin America & Caribbean,Upper middle income,1148.94,3.68,0.41,6105.0,43.9376937833333,0.0,1.0,51.9763,31.5326,38.3924,29.7136,40.9369,100.0,34.053,50.310359999999996,50.310359999999996,46.331845,46.331845,57.66073499999999,57.66073499999999
843010,Guyana,Latin America & Caribbean,High income,5025.09,6.7,0.16,20189.0,52.3071335833333,0.0,2.0,76.4769,53.936,66.5472,43.0386,15.4786,100.0,54.7929,67.11196000000001,57.04516600000001,57.376284999999996,48.769842249999996,56.63489,52.1040988
843010,Honduras,Latin America & Caribbean,Lower middle income,326.66,0.93,0.08,3414.0,40.87297195,0.0,1.0,31.121,9.1675,24.712,24.8342,7.332,100.0,24.7731,35.846284999999995,35.846284999999995,31.087285,31.087285,39.530735,39.530735
843010,"Hong Kong, China",East Asia & Pacific,High income,11752.71,-0.12,0.04,54899.0,74.31467595,0.0,1.0,90.5887,0.3932,90.0973,78.0767,3.2587,100.0,84.087,76.33875,76.33875,42.460495,42.460495,48.667095,48.667095
843010,Hungary,Europe & Central Asia,High income,630.27,1.61,0.04,22887.0,59.9810129333333,45.0,2.0,42.014,14.8108,69.5,55.2561,3.2587,0.0,62.37805,38.18123249999999,32.454047624999994,18.049555,15.34212175,13.80137,12.697260400000001
843010,India,South Asia,Lower middle income,11747.6,0.65,0.05,2682.0,53.1102808333333,7.5,1.0,90.5814,6.8321,19.0326,44.3172,4.277,83.3333,31.6749,56.18676,56.18676,36.240295,36.240295,39.747384999999994,39.747384999999994
