Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840212,Angola,Sub-Saharan Africa,Lower middle income,44.53,0.86,0.99,2371.0,40.8737194,0.0,2.0,19.0439,4.7614,20.1979,24.8354,100.0,100.0,22.51665,35.0223325,29.768982624999996,36.77474,31.258529,69.870265,64.2806438
840212,Antigua and Barbuda,Latin America & Caribbean,High income,1.07,17.84,0.99,24438.0,65.9228614,5.0,3.0,0.0,65.6388,72.0527,64.7161,100.0,88.8889,68.3844,48.831755,34.1822285,57.5898,40.31285999999999,78.35093,65.8147812
840212,Argentina,Latin America & Caribbean,Upper middle income,314.56,2.77,0.06,13858.0,54.4269792,14.0,1.0,47.0307,13.8527,59.4418,46.4136,6.0606,68.8889,52.9277,47.00707499999999,47.00707499999999,31.579660000000004,31.579660000000004,34.861625000000004,34.861625000000004
840212,Armenia,Europe & Central Asia,Upper middle income,585.51,0.56,,8722.0,53.18181515,3.75,1.0,55.9912,3.3119,49.149,44.4311,,91.6667,46.79005,,,,,,
840212,Australia,East Asia & Pacific,High income,1546.59,0.06,0.19,68583.0,83.153201,0.0,1.0,70.0175,0.8913,94.9934,92.1485,19.1919,100.0,93.57095,73.30468249999998,73.30468249999998,42.090865,42.090865,53.20970500000001,53.20970500000001
840212,Austria,Europe & Central Asia,High income,5342.44,4.7,,57377.0,78.7659543666667,45.0,2.0,87.9312,22.6032,91.0273,85.1636,,0.0,88.09545,,,,,,
840212,Azerbaijan,Europe & Central Asia,Upper middle income,317.23,1.01,,7189.0,47.7258799666667,0.0,2.0,47.1525,5.4848,44.8522,35.7447,,100.0,40.29845,,,,,,
840212,Belgium,Europe & Central Asia,High income,7483.87,1.68,0.05,56727.0,76.1162218,2.7,2.0,92.8031,8.7008,90.774,80.945,5.0505,94.0,85.8595,77.754515,66.09133775,44.856745000000004,38.12823325,49.139055,45.207930600000005
840212,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,187.41,5.66,,9074.0,47.4241911,10.0,2.0,39.5752,26.7319,50.0285,35.2644,,77.7778,42.64645,,,,,,
840212,Botswana,Sub-Saharan Africa,Upper middle income,3.94,7.59,,7789.0,64.8598461833333,0.0,2.0,0.0,34.5249,46.6341,63.0237,,100.0,54.8289,,,,,,
