Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851640,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1903.46,0.09,0.22,28305.0,56.7693615666667,5.0,1.0,45.2733,34.6773,76.4372,48.3871,21.4286,83.3333,62.41215,54.7290625,54.7290625,43.978785,43.978785,48.47014,48.47014
851640,Barbados,Latin America & Caribbean,High income,369.22,0.11,0.1,25349.0,71.4890781666667,20.0,2.0,20.4308,38.6861,73.9237,72.6476,9.1837,33.3333,73.28565,42.12854749999999,35.80926537499999,31.51835,26.7905975,28.388845000000003,26.117737400000003
851640,Belgium,Europe & Central Asia,High income,26111.72,0.12,0.31,56727.0,76.1162218,2.7,1.0,84.9857,40.6905,92.2798,80.2739,30.6122,91.0,86.27685,79.1915525,79.1915525,56.878434999999996,56.878434999999996,61.244099999999996,61.244099999999996
851640,Belize,Latin America & Caribbean,Upper middle income,326.33,0.17,0.13,8233.0,54.88326505,0.0,1.0,18.5632,50.7119,48.2976,45.2785,12.2449,100.0,46.78805,43.5563725,43.5563725,46.43693999999999,46.43693999999999,48.42762499999999,48.42762499999999
851640,Bolivia,Latin America & Caribbean,Lower middle income,1673.76,0.24,0.23,3898.0,40.51303425,5.0,1.0,43.3238,64.7404,31.2618,21.594,22.449,83.3333,26.4279,44.50958,44.50958,50.71206,50.71206,49.54336999999999,49.54336999999999
851640,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3736.6,0.21,0.08,9074.0,47.4241911,12.5,2.0,55.5,58.7284,50.5138,32.9847,7.1429,58.3333,41.74925,49.0172175,41.664634875,45.435815,38.620442749999995,38.53419,35.4514548
851640,Botswana,Sub-Saharan Africa,Upper middle income,847.48,0.01,0.08,7789.0,64.8598461833333,20.0,2.0,33.0101,18.6416,47.0344,61.7216,7.1429,33.3333,54.378,37.807135,32.13606475,24.294825,20.650601249999998,24.035055,22.1122506
851640,Brazil,Latin America & Caribbean,Upper middle income,35727.36,0.14,0.99,10279.0,50.9093833333333,20.0,2.0,89.7411,44.6991,53.355,38.7289,100.0,33.3333,46.04195,61.9939725,52.694876625,50.376704999999994,42.820199249999995,65.28316,60.060507199999996
851640,Brunei,East Asia & Pacific,High income,474.9,0.03,0.78,33263.0,67.4435937666667,0.0,1.0,24.2395,22.6506,80.1153,65.98,78.5714,100.0,73.04765,55.2441325,55.2441325,46.725539999999995,46.725539999999995,70.62629499999998,70.62629499999998
851640,Bulgaria,Europe & Central Asia,High income,9076.65,0.15,0.03,16506.0,56.3543963,2.7,1.0,68.9594,46.7034,64.1474,47.7032,2.0408,91.0,55.92530000000001,62.132025000000006,62.132025000000006,50.686710000000005,50.686710000000005,47.50826000000001,47.50826000000001
851640,Burundi,Sub-Saharan Africa,Low income,40.67,0.26,0.47,317.0,33.28616335,10.0,2.0,0.0,68.7481,0.0,9.6829,46.9388,66.6667,4.84145,20.9162625,17.778823125,42.5732,36.187219999999996,47.22494999999999,43.446954
851640,Cambodia,East Asia & Pacific,Lower middle income,496.54,0.27,0.99,2663.0,41.3201718333333,5.0,2.0,24.914,70.7519,22.5817,22.9243,100.0,83.3333,22.753,41.258635,35.06983975,57.442225,48.82589125,75.379475,69.349117
851640,Cameroon,Sub-Saharan Africa,Lower middle income,740.65,0.21,0.99,1816.0,35.33635815,30.0,2.0,30.969,58.7284,13.8618,13.062,100.0,0.0,13.4619,26.423655,22.460106749999998,36.546479999999995,31.064507999999996,48.25235,44.392162
851640,Canada,North America,High income,10611.57,0.09,0.99,55553.0,80.6948209166667,0.0,2.0,71.329,34.6773,91.8032,87.8202,100.0,100.0,89.8117,79.866975,67.88692875,61.817575,52.54493875,86.31566500000001,79.4104118
851640,Chile,Latin America & Caribbean,High income,8816.86,0.17,0.99,16636.0,69.76376425,0.0,1.0,68.519,50.7119,64.3262,69.804,100.0,100.0,67.0651,72.525625,72.525625,64.733525,64.733525,86.165195,86.165195
851640,Colombia,Latin America & Caribbean,Upper middle income,9160.25,0.17,0.81,7843.0,50.0432358,15.0,1.0,69.0984,50.7119,47.1918,37.3013,81.6327,50.0,42.24655,55.6235575,55.6235575,50.50184999999999,50.50184999999999,62.312725,62.312725
851640,Comoros,Sub-Saharan Africa,Lower middle income,11.08,-0.07,0.99,1818.0,37.0954695,20.0,3.0,0.0,2.6058,13.8869,15.9613,100.0,33.3333,14.9241,15.48401,10.838807,19.0711,13.34977,46.883269999999996,39.381946799999994
851640,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,533.26,0.35,0.99,668.0,27.4112052666667,20.0,3.0,25.9941,86.7801,0.0,0.0,100.0,33.3333,0.0,27.77594,19.443157999999997,50.93881,35.657166999999994,60.616414999999996,50.917788599999994
851640,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,137.98,-0.12,0.99,2365.0,36.2473754166667,30.0,2.0,5.57,0.0,19.8784,14.5635,100.0,0.0,17.22095,12.976832499999999,11.030307624999999,12.557595,10.67395575,37.279095000000005,34.29676740000001
851640,Costa Rica,Latin America & Caribbean,High income,3140.57,0.14,0.39,18566.0,68.4449775666667,0.0,1.0,52.8651,44.6991,66.8274,67.6304,38.7755,100.0,67.2289,63.441584999999996,63.441584999999996,54.17489,54.17489,62.285689999999995,62.285689999999995
851640,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,504.01,-0.0,0.99,2714.0,47.3445076666667,20.0,2.0,25.1401,16.6371,23.0139,32.8534,100.0,33.3333,27.93365,30.239517499999998,25.703589875,29.054025000000003,24.69592125,52.802929999999996,48.578695599999996
851640,Croatia,Europe & Central Asia,High income,18793.53,0.21,0.08,23843.0,63.8111137666667,2.7,1.0,79.9977,58.7284,72.5279,59.9931,7.1429,91.0,66.26050000000001,71.070355,71.070355,58.09493499999999,58.09493499999999,53.235095,53.235095
851640,Czech Republic,Europe & Central Asia,High income,16136.34,-0.02,0.14,32094.0,75.6573415666667,2.7,1.0,77.6857,12.6281,79.3,79.5176,13.2653,91.0,79.4088,70.55915,70.55915,43.540099999999995,43.540099999999995,49.54652000000001,49.54652000000001
851640,Denmark,Europe & Central Asia,High income,5641.58,0.05,0.07,71216.0,88.0847232166667,2.7,1.0,61.7476,26.6595,97.4634,100.0,6.1224,91.0,98.73169999999999,72.789825,72.789825,47.278375,47.278375,49.489695000000005,49.489695000000005
851640,Dominica,Latin America & Caribbean,Upper middle income,36.54,0.03,0.86,10478.0,63.82765745,20.0,2.0,0.0,22.6506,53.792,60.0203,86.7347,33.3333,56.90615,31.518942499999998,26.791101124999997,28.958455,24.61468675,49.44534,45.48971280000001
851640,Dominican Republic,Latin America & Caribbean,Upper middle income,2355.13,0.23,0.51,10991.0,57.2607408,20.0,1.0,48.5013,62.7364,54.8811,49.197,51.0204,33.3333,52.03905,49.013777499999996,49.013777499999996,46.20554,46.20554,47.321625000000004,47.321625000000004
851640,Ecuador,Latin America & Caribbean,Upper middle income,4248.42,0.2,0.74,6716.0,45.4722697833333,30.0,1.0,57.4466,56.7243,43.6571,29.7676,74.4898,0.0,36.71235,42.352552499999994,42.352552499999994,39.59071,39.59071,43.99597,43.99597
851640,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8113.88,0.21,0.55,2645.0,41.6013743333333,40.0,2.0,67.2589,58.7284,22.4272,23.3877,55.102,0.0,22.907449999999997,40.186162499999995,34.158238125,38.44472,32.678011999999995,37.111595,34.1426674
851640,El Salvador,Latin America & Caribbean,Upper middle income,2835.51,0.17,0.47,5570.0,48.2970158666667,40.0,2.0,51.3157,50.7119,39.3941,34.4233,46.9388,0.0,36.908699999999996,38.29666999999999,32.55216949999999,33.831269999999996,28.756579499999997,32.857805,30.2291806
851640,Estonia,Europe & Central Asia,High income,3541.86,-0.06,0.0,31220.0,79.5180832833333,2.7,1.0,54.6884,4.6102,78.6708,85.8808,0.0,91.0,82.2758,62.04849,62.04849,36.24441,36.24441,41.68795,41.68795
851640,Eswatini,Sub-Saharan Africa,Lower middle income,247.51,0.05,0.04,3946.0,40.28727715,20.0,2.0,14.3847,26.6595,31.5406,21.2219,3.0612,33.3333,26.38125,22.0870875,18.774024375,21.099435,17.93451975,19.14693,17.6151756
851640,Fiji,East Asia & Pacific,Upper middle income,501.87,0.41,0.47,6383.0,63.5034451166667,5.0,1.0,25.0757,98.7984,42.4983,59.486,46.9388,83.3333,50.992149999999995,51.3505225,51.3505225,64.80055,64.80055,63.855115,63.855115
851640,Finland,Europe & Central Asia,High income,2489.46,0.05,0.07,53236.0,87.6481700833333,2.7,1.0,49.3423,26.6595,90.8324,99.2805,6.1224,91.0,95.05645000000001,67.16163250000001,67.16163250000001,45.050055,45.050055,47.881640000000004,47.881640000000004
851640,France,Europe & Central Asia,High income,73537.59,0.08,0.54,45961.0,72.1121890333333,2.7,1.0,100.0,32.6729,87.4838,73.6746,54.0816,91.0,80.5792,82.82409000000001,82.82409000000001,58.101595,58.101595,69.187415,69.187415
851640,Gabon,Sub-Saharan Africa,Upper middle income,445.2,0.11,0.99,8143.0,41.6465937166667,30.0,2.0,23.2621,38.6861,48.0471,23.4623,100.0,0.0,35.7547,29.524489999999997,25.095816499999998,30.60492,26.014181999999998,46.704595000000005,42.9682274
851640,Georgia,Europe & Central Asia,Upper middle income,5221.21,0.4,0.15,8790.0,58.0438905333333,0.0,2.0,60.5733,96.7956,49.7892,50.4877,14.2857,100.0,50.13845,64.1429575,54.521513875,69.40687,58.995839499999995,60.590509999999995,55.7432692
851640,Germany,Europe & Central Asia,High income,131529.75,-0.03,0.23,55102.0,80.23854045,2.7,1.0,100.0,10.6236,91.6174,87.0682,22.449,91.0,89.34280000000001,82.10479000000001,82.10479000000001,48.097440000000006,48.097440000000006,55.68497,55.68497
851640,Greece,Europe & Central Asia,High income,16590.68,0.08,0.43,25536.0,62.0527092,2.7,1.0,78.1068,32.6729,74.0912,57.0949,42.8571,91.0,65.59305,69.3550925,69.3550925,52.19655,52.19655,61.570904999999996,61.570904999999996
851640,Guatemala,Latin America & Caribbean,Upper middle income,5572.0,0.21,0.5,6105.0,43.9376937833333,10.0,1.0,61.5594,58.7284,41.4837,27.2384,50.0,66.6667,34.36105,51.9450025,51.9450025,51.558294999999994,51.558294999999994,55.901315000000004,55.901315000000004
851640,Guyana,Latin America & Caribbean,High income,241.72,0.27,0.53,20189.0,52.3071335833333,20.0,2.0,14.0272,70.7519,68.7371,41.0326,53.0612,33.3333,54.88485,38.84746249999999,33.02034312499999,44.32851,37.6792335,46.0754,42.389368000000005
851640,Honduras,Latin America & Caribbean,Lower middle income,2514.66,0.59,0.32,3414.0,40.87297195,10.0,1.0,49.495,100.0,28.2413,22.1872,31.6327,66.6667,25.21425,47.72987749999999,47.72987749999999,61.442285,61.442285,53.54238,53.54238
851640,"Hong Kong, China",East Asia & Pacific,High income,8960.2,-0.1,0.68,54899.0,74.31467595,0.0,1.0,68.7636,0.0,91.5333,77.3047,68.3673,100.0,84.419,72.03227499999998,72.03227499999998,45.59317,45.59317,69.246815,69.246815
851640,Hungary,Europe & Central Asia,High income,8126.75,-0.12,0.99,22887.0,59.9810129333333,2.7,2.0,67.2829,0.0,71.5954,53.6804,100.0,91.0,62.6379,64.12227999999999,54.50393799999999,44.556225,37.87279125,75.29208,69.2687136
851640,Iceland,Europe & Central Asia,High income,563.4,0.16,,85166.0,82.8862123833333,0.0,1.0,26.8265,48.7077,100.0,91.432,,100.0,95.71600000000001,,,,,,
851640,India,South Asia,Lower middle income,6781.91,0.15,0.99,2682.0,53.1102808333333,20.0,2.0,64.5394,46.7034,22.7437,42.3563,100.0,33.3333,32.55,48.651625,41.35388125,45.94876,39.056446,61.71444,56.777284800000004
851640,Indonesia,East Asia & Pacific,Upper middle income,22869.42,0.21,0.72,4924.0,51.8624433333333,0.0,1.0,82.9748,58.7284,36.5853,40.2997,72.449,100.0,38.442499999999995,66.991345,66.991345,64.09031,64.09031,76.30814,76.30814
851640,Ireland,Europe & Central Asia,High income,6741.53,0.07,0.07,107190.0,82.2353917166667,2.7,1.0,64.4488,30.6685,100.0,90.3593,6.1224,91.0,95.17965000000001,72.89292750000001,72.89292750000001,48.7315,48.7315,50.00596,50.00596
851640,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12482.0,0.08,0.47,57514.0,64.86203815,0.0,2.0,73.7911,32.6729,92.5937,61.7252,46.9388,100.0,77.15944999999999,73.4469225,62.429884125,54.914004999999996,46.67690424999999,66.42456999999999,61.11060439999999
851640,Italy,Europe & Central Asia,High income,98417.23,0.03,0.66,39936.0,67.5126612333333,2.7,1.0,100.0,22.6506,84.2817,66.0938,66.3265,91.0,75.18775,80.5470975,80.5470975,55.279135,55.279135,71.43064,71.43064
851640,Jamaica,Latin America & Caribbean,Upper middle income,858.46,0.27,0.94,7236.0,58.6469275833333,20.0,2.0,33.2051,70.7519,45.3563,51.4816,94.898,33.3333,48.418949999999995,45.388502499999994,38.58022712499999,50.742285,43.130942250000004,61.98947999999999,57.03032159999999
851640,Japan,East Asia & Pacific,High income,32096.68,-0.11,0.99,32453.0,81.2880644666667,0.0,1.0,88.1157,0.0,79.5535,88.798,100.0,100.0,84.17575,80.3020075,80.3020075,51.63493,51.63493,82.229145,82.229145
851640,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2889.34,0.3,0.88,4580.0,55.3766757333333,25.0,2.0,51.6009,76.763,34.9353,46.0917,88.7755,16.6667,40.5135,46.85512000000001,39.826852,50.869425,43.23901125,56.79732499999999,52.25353899999999
851640,Kazakhstan,Europe & Central Asia,Upper middle income,29108.07,0.61,0.99,14007.0,51.7217678,10.0,2.0,86.6333,100.0,60.4065,40.0678,100.0,66.6667,50.23715,72.9046625,61.968963125,76.35205,64.8992425,83.687055,76.9920906
851640,Kenya,Sub-Saharan Africa,Lower middle income,2505.17,0.14,0.99,2169.0,44.8551881166667,10.0,2.0,49.4377,44.6991,17.9077,28.7506,100.0,66.6667,23.32915,44.9383125,38.197565625,48.726594999999996,41.41760574999999,68.98156,63.46303520000001
851640,"Korea, Rep.",East Asia & Pacific,High income,28346.39,-0.05,0.75,36143.0,73.35827115,1.6,1.0,86.2311,6.6147,82.0076,75.7284,75.5102,94.6667,78.868,76.42166999999999,76.42166999999999,49.62097,49.62097,72.33069499999999,72.33069499999999
851640,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12444.33,0.24,0.33,32267.0,57.8910858666667,5.0,1.0,73.7453,64.7404,79.4225,50.2359,32.6531,83.3333,64.8292,69.107765,69.107765,60.135825,60.135825,59.99708499999999,59.99708499999999
851640,Kyrgyz Republic,Europe & Central Asia,Lower middle income,712.78,0.41,0.99,2240.0,41.0970939833333,10.0,2.0,30.388,98.7984,18.6414,22.5566,100.0,66.6667,20.599,42.725295,36.31650075,64.53088,54.851248,74.91847,68.92499240000001
851640,Lao PDR,East Asia & Pacific,Lower middle income,475.53,-0.08,0.36,2064.0,43.9308528,0.0,2.0,24.2596,0.6013,16.7775,27.2271,35.7143,100.0,22.002299999999998,33.037510000000005,28.081883500000004,29.621055,25.17789675,47.216390000000004,43.439078800000004
851640,Latvia,Europe & Central Asia,High income,2890.07,0.1,0.01,23099.0,71.8971492,2.7,1.0,51.6047,36.6817,71.8055,73.3202,0.0,91.0,72.56285,60.7768125,60.7768125,46.035585,46.035585,45.21901,45.21901
851640,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1219.08,0.45,0.65,5153.0,35.7200458666667,5.0,2.0,38.5194,100.0,37.6211,13.6943,65.3061,83.3333,25.6577,48.227284999999995,40.99319224999999,66.54095000000001,56.559807500000005,69.274835,63.7328482
851640,Lesotho,Sub-Saharan Africa,Lower middle income,253.74,0.1,0.0,971.0,48.8802093333333,20.0,1.0,14.7603,36.6817,0.0,35.3845,0.0,33.3333,17.69225,20.026557500000003,20.026557500000003,23.488525,23.488525,18.747500000000002,18.747500000000002
851640,Liberia,Sub-Saharan Africa,Low income,166.57,0.61,0.99,991.0,42.3761622333333,20.0,2.0,8.4074,100.0,0.0696,24.6647,100.0,33.3333,12.36715,27.2710875,23.180424375,54.164485000000006,46.039812250000004,62.077445,57.1112494
851640,Lithuania,Europe & Central Asia,High income,8468.77,0.21,0.07,29696.0,76.4487010166667,2.7,1.0,67.9081,58.7284,77.5304,80.8219,6.1224,91.0,79.17615,71.30844750000001,71.30844750000001,57.47101000000001,57.47101000000001,52.960525,52.960525
851640,Luxembourg,Europe & Central Asia,High income,2427.4,0.03,0.0,134702.0,86.8375027166667,2.7,1.0,48.9595,22.6506,100.0,97.9444,0.0,91.0,98.9722,67.691155,67.691155,43.368854999999996,43.368854999999996,45.49076,45.49076
851640,"Macao, China",East Asia & Pacific,High income,409.83,-0.15,0.17,78768.0,70.4133295333333,0.0,1.0,22.0095,0.0,99.7602,70.8746,16.3265,100.0,85.31739999999999,53.380739999999996,53.380739999999996,33.465815,33.465815,46.446965,46.446965
851640,Madagascar,Sub-Saharan Africa,Low income,442.09,0.34,0.99,545.0,41.4395798,20.0,2.0,23.156,84.7768,0.0,23.1211,100.0,33.3333,11.56055,30.6284675,26.034197374999998,50.967994999999995,43.32279575,61.188165,56.2931118
851640,Malawi,Sub-Saharan Africa,Low income,267.94,0.16,0.07,513.0,47.7285679833333,25.0,2.0,15.5831,48.7077,0.0,33.4864,6.1224,16.6667,16.7432,18.991100000000003,16.142435000000003,25.00506,21.254300999999998,17.681635,16.267104200000002
851640,Malaysia,East Asia & Pacific,Upper middle income,23028.14,0.23,0.99,11864.0,63.7780785666667,20.0,2.0,83.0797,62.7364,56.6228,59.9386,100.0,33.3333,58.280699999999996,65.749775,55.887308749999995,56.914425,48.37726125,68.54648999999999,63.062770799999996
851640,Maldives,South Asia,Upper middle income,575.8,0.21,0.25,13311.0,51.9293232333333,0.0,1.0,27.1561,58.7284,59.2451,40.4099,24.4898,100.0,49.8275,49.04159,49.04159,52.060085,52.060085,55.07905,55.07905
851640,Mali,Sub-Saharan Africa,Low income,21.34,0.32,0.0,898.0,32.3512489,20.0,2.0,0.0,80.77,0.0,8.142,0.0,33.3333,4.071,14.501845,12.32656825,35.34326,30.041771,22.52259,20.720782800000002
851640,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,544.42,0.06,0.06,44607.0,66.90330185,2.7,1.0,26.3076,28.664,86.8024,65.0895,5.102,91.0,75.94595000000001,52.560242499999994,52.560242499999994,40.283334999999994,40.283334999999994,43.610654999999994,43.610654999999994
851640,Mauritius,Sub-Saharan Africa,Upper middle income,1865.93,0.25,0.3,12223.0,66.8855486333333,0.0,1.0,44.9714,66.7443,57.3021,65.0603,29.5918,100.0,61.181200000000004,60.307430000000004,60.307430000000004,59.183515,59.183515,60.984035000000006,60.984035000000006
851640,Mexico,Latin America & Caribbean,Upper middle income,42880.7,0.15,0.98,14122.0,44.89274635,15.0,1.0,92.5092,46.7034,60.5928,28.8125,98.9796,50.0,44.70265,65.1434675,65.1434675,54.590795,54.590795,70.36955499999999,70.36955499999999
851640,Moldova,Europe & Central Asia,Upper middle income,2570.7,0.23,0.01,6088.0,54.7388259833333,8.0,1.0,49.8292,62.7364,41.4202,45.0404,0.0,73.3333,43.2303,49.84446,49.84446,48.42181,48.42181,40.71639999999999,40.71639999999999
851640,Mongolia,East Asia & Pacific,Upper middle income,623.5,0.13,0.49,6644.0,53.8218316,5.0,2.0,28.3613,42.6948,43.4115,43.5291,48.9796,83.3333,43.470299999999995,44.359514999999995,37.70558774999999,45.109025,38.34267125,55.73022999999999,51.27181159999999
851640,Montenegro,Europe & Central Asia,Upper middle income,1415.69,0.36,0.15,12582.0,59.5551022,3.0,1.0,40.7855,88.7834,57.9617,52.9785,14.2857,90.0,55.4701,56.782084999999995,56.782084999999995,62.167595,62.167595,54.943065,54.943065
851640,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2423.76,0.07,0.67,4060.0,49.94944215,2.5,1.0,48.9368,30.6685,32.1895,37.1467,67.3469,91.6667,34.6681,49.445915,49.445915,46.609335,46.609335,64.03219000000001,64.03219000000001
851640,Mozambique,Sub-Saharan Africa,Low income,516.51,0.18,0.99,648.0,36.35242005,20.0,2.0,25.5109,52.7161,0.0,14.7366,100.0,33.3333,7.3683,26.779325,22.76242625,39.68076,33.728646,56.195325,51.699699
851640,Namibia,Sub-Saharan Africa,Lower middle income,742.61,0.11,0.37,4374.0,60.20977935,20.0,1.0,31.009,38.6861,33.8867,54.0575,36.7347,33.3333,43.9721,36.948724999999996,36.948724999999996,32.928825,32.928825,36.15816,36.15816
851640,Netherlands,Europe & Central Asia,High income,60134.87,0.14,0.51,67206.0,83.2138482333333,2.7,1.0,97.6383,44.6991,96.1427,91.972,51.0204,91.0,94.05735,87.76440749999999,87.76440749999999,62.998205,62.998205,71.03157,71.03157
851640,New Zealand,East Asia & Pacific,High income,2268.32,0.13,0.72,49449.0,85.9613096333333,0.0,1.0,47.9319,42.6948,89.1507,96.5003,72.449,100.0,92.8255,72.15702,72.15702,58.660415,58.660415,75.83711,75.83711
851640,Nicaragua,Latin America & Caribbean,Lower middle income,1566.87,0.21,0.38,2854.0,34.9283253,10.0,1.0,42.3235,58.7284,24.1597,12.3895,37.7551,66.6667,18.2746,38.969935,38.969935,45.839774999999996,45.839774999999996,48.08336500000001,48.08336500000001
851640,Nigeria,Sub-Saharan Africa,Lower middle income,2275.23,-0.16,0.99,1646.0,36.2319619666667,20.0,2.0,47.978,0.0,11.6232,14.5381,100.0,33.3333,13.08065,31.3705225,26.664944124999998,25.171425,21.395711249999998,51.105855,47.0173866
851640,North Macedonia,Europe & Central Asia,Upper middle income,1546.48,0.16,0.07,9129.0,55.1257461166667,15.0,1.0,42.1249,48.7077,50.6515,45.6782,6.1224,50.0,48.16485,44.2783025,44.2783025,38.795155,38.795155,33.47797,33.47797
851640,Norway,Europe & Central Asia,High income,6764.9,0.1,0.13,87079.0,86.3987591666667,0.0,1.0,64.5013,36.6817,100.0,97.2213,12.2449,100.0,98.61064999999999,76.3695975,76.3695975,53.599345,53.599345,56.09916499999999,56.09916499999999
851640,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4985.05,0.24,0.46,20134.0,61.4704948666667,5.0,2.0,59.8714,64.7404,68.675,56.1353,45.9184,83.3333,62.40515,64.06674749999999,54.456735374999994,59.138864999999996,50.26803525,63.01014499999999,57.96933339999999
851640,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1314.83,0.16,0.99,1512.0,35.8091397333333,16.0,2.0,39.6653,48.7077,9.6894,13.8412,100.0,46.6667,11.7653,34.871485,29.640762249999998,43.50736,36.981255999999995,61.449225,56.533287
851640,Panama,Latin America & Caribbean,High income,1752.6,-0.01,0.99,19325.0,55.64346465,5.0,2.0,44.0215,14.6326,67.7405,46.5314,100.0,83.3333,57.135949999999994,54.368362499999996,46.213108125,44.10489,37.4891565,72.310625,66.52577500000001
851640,Papua New Guinea,East Asia & Pacific,Lower middle income,138.4,0.07,0.98,3029.0,43.9889273166667,0.0,2.0,5.6157,30.6685,25.5154,27.3228,98.9796,100.0,26.4191,34.22801,29.093808499999998,44.1162,37.49877,72.446615,66.6508858
851640,Paraguay,Latin America & Caribbean,Upper middle income,3300.47,0.23,0.52,6350.0,48.3291168166667,6.0,1.0,53.6181,62.7364,42.3802,34.4762,52.0408,80.0,38.428200000000004,53.091885000000005,53.091885000000005,55.047355,55.047355,60.829370000000004,60.829370000000004
851640,Peru,Latin America & Caribbean,Upper middle income,6780.88,0.22,0.89,8419.0,49.5847117166667,0.0,1.0,64.5371,60.7325,48.8066,36.5456,89.7959,100.0,42.676100000000005,63.087665,63.087665,64.18414,64.18414,81.25976,81.25976
851640,Philippines,East Asia & Pacific,Lower middle income,8033.23,0.61,0.99,3986.0,49.4720718333333,0.0,2.0,67.1074,100.0,31.7704,36.36,100.0,100.0,34.0652,65.41041,55.598848499999995,78.47263000000001,66.70173550000001,90.11726,82.90787920000001
851640,Poland,Europe & Central Asia,High income,100344.73,0.18,0.2,23587.0,67.5602709833333,2.7,1.0,100.0,52.7161,72.282,66.1723,19.3878,91.0,69.22715,79.1205025,79.1205025,60.51213,60.51213,58.915859999999995,58.915859999999995
