Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380700,Argentina,Latin America & Caribbean,Upper middle income,21.27,0.27,,13858.0,54.4269792,14.0,1.0,31.6133,7.3674,55.2069,44.5265,,68.8889,49.866699999999994,,,,,,
380700,Aruba,Latin America & Caribbean,High income,1.24,2.31,,35714.0,73.3457880166667,12.0,2.0,2.3715,44.5753,78.0121,75.7078,,73.3333,76.85995,,,,,,
380700,Australia,East Asia & Pacific,High income,405.7,0.94,0.0,68583.0,83.153201,0.0,2.0,68.5968,19.684,93.7311,91.872,0.0,100.0,92.80154999999999,73.45782249999999,62.43914912499999,46.459075,39.490213749999995,49.092434999999995,45.1650402
380700,Austria,Europe & Central Asia,High income,581.14,0.15,,57377.0,78.7659543666667,3.35,1.0,73.1628,5.1574,89.4333,84.6411,,92.5556,87.0372,,,,,,
380700,Azerbaijan,Europe & Central Asia,Upper middle income,3.83,0.54,,7189.0,47.7258799666667,45.0,2.0,12.1542,12.3366,39.3974,33.4819,,0.0,36.43965,,,,,,
380700,"Bahamas, The",Latin America & Caribbean,High income,36.48,4.2,,36749.0,67.1215922833333,45.0,2.0,38.241,77.6479,78.7003,65.4493,,0.0,72.0748,,,,,,
380700,Belgium,Europe & Central Asia,High income,74.12,-0.1,,56727.0,76.1162218,45.0,2.0,47.0931,0.5526,89.1589,80.2739,,0.0,84.7164,,,,,,
380700,Bolivia,Latin America & Caribbean,Lower middle income,196.65,0.36,,3898.0,40.51303425,45.0,2.0,59.4099,9.0243,24.6545,21.594,,0.0,23.12425,,,,,,
380700,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,18.65,-0.14,,9074.0,47.4241911,5.0,2.0,30.0197,0.0,45.0065,32.9847,,88.8889,38.995599999999996,,,,,,
380700,Botswana,Sub-Saharan Africa,Upper middle income,42.33,0.97,,7789.0,64.8598461833333,0.0,2.0,40.0875,20.2341,41.3283,61.7216,,100.0,51.524950000000004,,,,,,
