Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511290,Mali,Sub-Saharan Africa,Low income,385.25,4.48,,898.0,32.3512489,20.0,2.0,56.2853,47.6031,0.0,11.2668,,50.0,5.6334,,,,,,
511290,Mauritius,Sub-Saharan Africa,Upper middle income,122.23,0.6,0.41,12223.0,66.8855486333333,0.0,2.0,40.3794,7.8552,54.696,66.2488,100.0,100.0,60.4724,56.08365,47.671102499999996,44.85347,38.1254495,76.26346000000001,70.16238320000001
511290,Mexico,Latin America & Caribbean,Upper middle income,375.54,0.75,0.18,14122.0,44.89274635,10.0,2.0,55.9308,9.4446,58.0526,31.2341,48.6486,75.0,44.64335,49.8278425,42.353666125000004,36.024425,30.62076125,51.001115000000006,46.92102580000001
511290,Moldova,Europe & Central Asia,Upper middle income,74.88,4.46,,6088.0,54.7388259833333,0.0,2.0,33.6282,47.4091,38.4962,46.91,,100.0,42.7031,,,,,,
511290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14510.15,0.33,0.0,4060.0,49.94944215,7.0,2.0,100.0,4.9909,29.0807,39.2849,0.0,82.5,34.1828,59.83807,50.862359500000004,36.665094999999994,31.165330749999995,38.916915,35.803561800000004
511290,Myanmar,East Asia & Pacific,Lower middle income,51.89,10.56,0.01,846.0,25.2745390833333,0.0,1.0,28.6029,99.239,0.0,0.0,2.7027,100.0,0.0,35.07005,35.07005,59.294354999999996,59.294354999999996,48.692085,48.692085
511290,Namibia,Sub-Saharan Africa,Lower middle income,5.74,0.87,,4374.0,60.20977935,22.0,2.0,0.0,10.7149,30.8119,55.6203,,45.0,43.2161,,,,,,
511290,Netherlands,Europe & Central Asia,High income,3333.01,0.24,0.0,67206.0,83.2138482333333,7.73,2.0,86.2951,4.0354,94.314,92.2451,0.0,80.675,93.27955,75.35591749999999,64.05252987499999,39.81961,33.8466685,42.765275,39.344053
511290,New Zealand,East Asia & Pacific,High income,36.9,0.21,0.0,49449.0,85.9613096333333,0.0,1.0,23.963,3.7169,87.1821,96.6193,0.0,100.0,91.9007,55.923985,55.923985,34.085435000000004,34.085435000000004,42.143905,42.143905
511290,North Macedonia,Europe & Central Asia,Upper middle income,17.97,0.35,,9129.0,55.1257461166667,10.0,1.0,14.3271,5.2032,47.9123,47.5261,,75.0,47.7192,,,,,,
511290,Norway,Europe & Central Asia,High income,97.0,0.16,0.0,87079.0,86.3987591666667,0.0,2.0,37.1899,3.186,100.0,97.3158,0.0,100.0,98.6579,62.86533,53.4355305,36.559375,31.075468750000002,44.06267999999999,40.5376656
511290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75.51,0.87,0.99,1512.0,35.8091397333333,7.5,2.0,33.7433,10.7149,6.1302,16.7721,100.0,81.25,11.451149999999998,34.0770475,28.965490374999998,36.206824999999995,30.775801249999994,65.50168,60.2615456
511290,Panama,Latin America & Caribbean,High income,15.61,2.0,,19325.0,55.64346465,0.0,2.0,12.4774,22.5884,65.3433,48.3503,,100.0,56.8468,,,,,,
511290,Peru,Latin America & Caribbean,Upper middle income,22.16,1.13,,8419.0,49.5847117166667,8.25,1.0,17.1057,13.4624,46.0305,38.7042,,79.375,42.36735,,,,,,
511290,Philippines,East Asia & Pacific,Lower middle income,1281.4,14.45,0.0,3986.0,49.4720718333333,0.0,1.0,72.9927,100.0,28.6532,38.5249,0.0,100.0,33.58905,62.3036125,62.3036125,69.30780999999999,69.30780999999999,55.658175,55.658175
511290,Poland,Europe & Central Asia,High income,2004.31,0.07,0.0,23587.0,67.5602709833333,7.73,2.0,79.2171,2.2302,69.9757,67.3231,0.0,80.675,68.6494,64.07754499999999,54.465913249999986,35.663075000000006,30.313613750000005,39.323679999999996,36.1777856
511290,Portugal,Europe & Central Asia,High income,1803.97,0.19,0.01,29452.0,71.718717,7.73,2.0,77.7517,3.5045,75.1374,73.9437,2.7027,80.675,74.54055,65.8891225,56.005754124999996,36.748655,31.23635675,40.903344999999995,37.631077399999995
511290,Romania,Europe & Central Asia,High income,3865.52,0.15,,20227.0,60.7250810333333,7.73,1.0,88.3582,3.0798,66.4036,56.4408,,80.675,61.422200000000004,,,,,,
511290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,569.21,0.04,0.02,31955.0,58.5256212833333,10.0,2.0,61.7085,1.9116,77.0334,52.939,5.4054,75.0,64.9862,56.054574999999986,47.646388749999986,31.964495,27.16982075,37.3481,34.360252
511290,Senegal,Sub-Saharan Africa,Lower middle income,18.59,3.51,,1748.0,54.9426960333333,20.0,1.0,14.7749,38.0384,9.4996,47.2346,,50.0,28.3671,,,,,,
511290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,112.89,0.23,,12228.0,51.8591006166667,10.0,2.0,39.282,3.9293,54.7055,42.3252,,75.0,48.51535,,,,,,
511290,Singapore,East Asia & Pacific,High income,333.47,0.27,0.0,92583.0,82.9833729,0.0,2.0,54.2812,4.3539,100.0,91.8781,0.0,100.0,95.93905000000001,68.0124775,57.810605875,39.25995,33.3709575,45.67511,42.0211012
511290,Slovak Republic,Europe & Central Asia,High income,253.34,-0.05,,25582.0,65.3248730166667,40.0,2.0,50.4681,0.9558,71.863,63.7641,,0.0,67.81354999999999,,,,,,
511290,Slovenia,Europe & Central Asia,High income,83.09,0.31,,34204.0,71.4743562,40.0,2.0,35.0586,4.7786,78.6143,73.5547,,0.0,76.08449999999999,,,,,,
511290,South Africa,Sub-Saharan Africa,Upper middle income,88.86,1.83,,6205.0,54.1559016333333,22.0,1.0,35.9826,20.8152,38.9386,45.982,,45.0,42.460300000000004,,,,,,
511290,Spain,Europe & Central Asia,High income,5585.09,0.57,,35921.0,69.2845020833333,7.73,1.0,93.4808,7.5371,79.7528,70.0682,,80.675,74.9105,,,,,,
511290,Sri Lanka,South Asia,Lower middle income,32.95,-0.03,0.99,4320.0,50.5492978,0.0,2.0,22.4306,1.1682,30.5232,40.2399,100.0,100.0,35.38155,40.3510725,34.298411625,37.311615,31.71487275,70.956445,65.2799294
511290,Sweden,Europe & Central Asia,High income,35.58,0.02,,57167.0,84.12249085,40.0,2.0,23.4694,1.6992,90.5534,93.6917,,0.0,92.12254999999999,,,,,,
511290,Switzerland,Europe & Central Asia,High income,2205.96,0.09,0.01,105257.0,85.6597840833333,0.0,2.0,80.5511,2.4426,100.0,96.1393,2.7027,100.0,98.06965,77.8966575,66.212158875,43.01481,36.5625885,49.17441,45.2404572
511290,Tajikistan,Europe & Central Asia,Lower middle income,0.11,-0.63,,1295.0,38.6057315666667,10.0,2.0,0.0,0.0,2.5316,21.2246,,75.0,11.8781,,,,,,
511290,Tanzania,Sub-Saharan Africa,Lower middle income,5.2,39.93,,1191.0,47.7999627166667,25.0,2.0,0.0,100.0,0.5872,35.8627,,37.5,18.22495,,,,,,
511290,Thailand,East Asia & Pacific,Upper middle income,2435.49,0.26,0.21,7336.0,50.7536892833333,0.0,1.0,81.9287,4.2478,42.8301,40.5653,56.7568,100.0,41.6977,61.531859999999995,61.531859999999995,43.621485,43.621485,62.864689999999996,62.864689999999996
511290,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,490.91,0.7,,4312.0,47.4110655666667,20.0,2.0,59.652,8.915,30.4802,35.2435,,50.0,32.86185,,,,,,
511290,Turkey,Europe & Central Asia,Upper middle income,7890.67,0.29,0.01,15130.0,44.5671816833333,27.73,1.0,98.2915,4.5663,59.6551,30.7158,2.7027,30.675,45.18545,55.409947499999994,55.409947499999994,27.265745,27.265745,25.181085,25.181085
511290,Uganda,Sub-Saharan Africa,Low income,5.8,4.6,,1108.0,41.36603695,35.0,2.0,0.0432,48.7635,0.0,25.6192,,12.5,12.8096,,,,,,
511290,Ukraine,Europe & Central Asia,Upper middle income,1038.62,0.74,,5055.0,47.0074907166667,0.0,2.0,70.0706,9.3387,34.1748,34.601,,100.0,34.3879,,,,,,
511290,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,622.89,0.46,0.0,48763.0,67.7977494,5.0,2.0,62.9611,6.3704,86.8574,67.7011,0.0,87.5,77.27924999999999,62.84616249999999,53.41923812499999,36.90173,31.3664705,41.229594999999996,37.9312274
511290,United Kingdom,Europe & Central Asia,High income,9647.21,0.69,0.01,52865.0,76.7036831666667,7.33,1.0,100.0,8.809,88.7349,81.8803,2.7027,81.675,85.30760000000001,78.124945,78.124945,43.21918,43.21918,45.300554999999996,45.300554999999996
511290,United States,North America,High income,6906.42,0.2,0.0,84492.0,72.3322074333333,11.48,1.0,96.4368,3.6107,99.6346,74.9204,0.0,71.3,87.2775,75.35607499999999,75.35607499999999,38.717014999999996,38.717014999999996,40.303034999999994,40.303034999999994
511290,Uruguay,Latin America & Caribbean,High income,6.08,-0.37,,23650.0,74.6667034,18.0,1.0,0.605,0.0,70.0377,78.6372,,55.0,74.33745,,,,,,
511290,Uzbekistan,Europe & Central Asia,Lower middle income,60.53,5.81,,2800.0,46.2403201,10.0,2.0,30.7096,60.1605,20.4463,33.3796,,75.0,26.912950000000002,,,,,,
511290,Vietnam,East Asia & Pacific,Lower middle income,8552.89,-0.14,0.05,4499.0,49.68997885,0.0,2.0,99.4134,0.0,31.4668,38.8718,13.5135,100.0,35.1693,62.779619999999994,53.36267699999999,39.78029,33.8132465,48.187995,44.3329554
