Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830210,Albania,Europe & Central Asia,Upper middle income,2516.79,30.08,0.99,9442.0,55.25938775,15.0,2.0,39.885,100.0,50.8875,47.7388,100.0,50.0,49.31315,53.7193525,45.661449624999996,65.914065,56.02695524999999,73.919815,68.0062298
830210,Andorra,Europe & Central Asia,High income,76.18,0.42,0.13,48432.0,76.990553,40.0,2.0,0.0,80.0136,87.3959,82.337,12.2449,0.0,84.86645,38.3168625,32.569333125,37.715894999999996,32.058510749999996,24.7744,22.792448
830210,Angola,Sub-Saharan Africa,Lower middle income,2036.09,0.06,0.99,2371.0,40.8737194,2.0,2.0,36.8397,14.5519,20.037,24.8354,100.0,93.3333,22.4362,41.20175,35.0214875,41.529399999999995,35.299989999999994,71.110365,65.4215358
830210,Argentina,Latin America & Caribbean,Upper middle income,24868.65,0.17,0.34,13858.0,54.4269792,16.0,1.0,72.8066,34.5595,59.4549,46.4136,33.6735,46.6667,52.934250000000006,56.148927500000006,56.148927500000006,41.01093,41.01093,43.543745,43.543745
830210,Armenia,Europe & Central Asia,Upper middle income,3508.13,0.22,0.07,8722.0,53.18181515,0.0,2.0,44.6572,43.6528,49.1165,44.4311,6.1224,100.0,46.7738,51.67225,43.921412499999995,47.266679999999994,40.176677999999995,47.833859999999994,44.007151199999996
830210,Aruba,Latin America & Caribbean,High income,395.69,0.28,0.08,35714.0,73.3457880166667,6.0,2.0,13.3212,54.5634,80.5938,76.5342,7.1429,80.0,78.564,49.973304999999996,42.47730925,45.66606,38.816151,43.873045000000005,40.36320140000001
830210,Australia,East Asia & Pacific,High income,86748.22,0.07,0.31,68583.0,83.153201,0.0,1.0,90.7658,16.3709,95.1642,92.1485,30.6122,100.0,93.65635,82.7154525,82.7154525,51.77154,51.77154,61.612120000000004,61.612120000000004
830210,Austria,Europe & Central Asia,High income,82020.05,0.04,0.01,57377.0,78.7659543666667,2.7,1.0,89.9601,10.914,91.1805,85.1636,0.0,91.0,88.17205,77.08765249999999,77.08765249999999,44.33112,44.33112,46.750315,46.750315
830210,Azerbaijan,Europe & Central Asia,Upper middle income,8760.02,0.18,0.24,7189.0,47.7258799666667,7.5,2.0,57.8091,36.3783,44.8006,35.7447,23.4694,75.0,40.27265,50.3899125,42.831425625,42.777975,36.36127875,45.979209999999995,42.3008732
830210,"Bahamas, The",Latin America & Caribbean,High income,1617.31,0.27,0.01,36749.0,67.1215922833333,25.0,2.0,33.5315,52.7451,81.2317,66.6246,0.0,16.6667,73.92815,45.3853925,38.577583625,34.216665,29.084165249999998,23.65774,21.765120800000002
830210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3290.75,0.11,0.15,28305.0,56.7693615666667,5.0,1.0,43.738,23.6466,75.402,50.1429,14.2857,83.3333,62.77245,52.85759749999999,52.85759749999999,39.209485,39.209485,44.19802,44.19802
830210,Barbados,Latin America & Caribbean,High income,744.3,0.04,0.15,25349.0,71.4890781666667,5.0,2.0,22.3862,10.914,72.9391,73.5781,14.2857,83.3333,73.2586,47.78135999999999,40.614155999999994,32.59892,27.709082,41.20156499999999,37.90543979999999
830210,Belgium,Europe & Central Asia,High income,62786.88,0.01,0.16,56727.0,76.1162218,2.7,1.0,86.1191,5.457,90.9261,80.945,15.3061,91.0,85.93555,75.1801325,75.1801325,43.151979999999995,43.151979999999995,50.68115,50.68115
830210,Belize,Latin America & Caribbean,Upper middle income,485.5,0.11,0.14,8233.0,54.88326505,5.0,1.0,16.2547,23.6466,47.8282,47.14,13.2653,83.3333,47.4841,37.8365,37.8365,33.456115,33.456115,39.563714999999995,39.563714999999995
830210,Bermuda,North America,High income,314.57,0.03,0.01,137254.0,71.1976183666667,25.0,1.0,10.0326,9.095,100.0,73.1141,0.0,16.6667,86.55705,37.2158825,37.2158825,16.677185,16.677185,16.023225,16.023225
830210,Bolivia,Latin America & Caribbean,Lower middle income,1827.97,0.09,0.32,3898.0,40.51303425,12.5,1.0,35.2905,20.0088,31.135,24.2612,31.6327,58.3333,27.6981,34.378519999999995,34.378519999999995,29.896395000000002,29.896395000000002,37.871615,37.871615
830210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10721.0,0.06,0.01,9074.0,47.4241911,5.0,2.0,60.7126,14.5519,49.9999,35.2644,0.0,83.3333,42.632149999999996,50.1258475,42.606970374999996,35.12993,29.8604405,37.517250000000004,34.51587000000001
830210,Botswana,Sub-Saharan Africa,Upper middle income,569.24,0.12,0.12,7789.0,64.8598461833333,20.0,2.0,18.5377,25.4655,46.5904,63.0237,11.2245,33.3333,54.807050000000004,33.7784325,28.711667625,24.963395,21.21888575,25.082865000000005,23.076235800000006
830210,Brazil,Latin America & Caribbean,Upper middle income,103389.44,0.21,0.58,10279.0,50.9093833333333,16.0,1.0,93.2884,41.8342,52.784,40.8132,58.1633,46.6667,46.7986,63.12204,63.12204,48.46476,48.46476,54.64099499999999,54.64099499999999
830210,Bulgaria,Europe & Central Asia,High income,18251.45,0.12,0.19,16506.0,56.3543963,2.7,1.0,68.3598,25.4655,63.3594,49.4822,18.3673,91.0,56.4208,60.788124999999994,60.788124999999994,44.845704999999995,44.845704999999995,50.02644,50.02644
830210,Burkina Faso,Sub-Saharan Africa,Low income,537.92,0.6,0.01,966.0,39.7831222,20.0,1.0,17.7257,100.0,0.0,23.0991,0.0,33.3333,11.54955,25.2463325,25.2463325,45.480470000000004,45.480470000000004,27.927515,27.927515
830210,Burundi,Sub-Saharan Africa,Low income,156.03,0.08,0.99,317.0,33.28616335,10.0,2.0,0.0,18.1899,0.0,12.7553,100.0,66.6667,6.37765,19.0511725,16.193496624999998,30.33757,25.786934499999997,58.366260000000004,53.69695920000001
830210,Cambodia,East Asia & Pacific,Lower middle income,9695.79,0.69,0.99,2663.0,41.3201718333333,0.0,2.0,59.2679,100.0,22.6295,25.5462,100.0,100.0,24.08785,59.17451249999999,50.29833562499999,76.29897,64.8541245,88.33557499999999,81.268729
830210,Cameroon,Sub-Saharan Africa,Lower middle income,558.93,-0.08,0.99,1816.0,35.33635815,30.0,2.0,18.2754,0.0,14.0848,16.0194,100.0,0.0,15.0521,16.664625,14.16493125,14.24652,12.109542,38.33275,35.26613
830210,Canada,North America,High income,175394.6,0.03,0.23,55553.0,80.6948209166667,0.0,1.0,100.0,9.095,90.4591,88.2345,22.449,100.0,89.3468,83.30332999999999,83.30332999999999,49.36283,49.36283,58.156079999999996,58.156079999999996
830210,Cayman Islands,Latin America & Caribbean,High income,829.8,3.28,0.0,100989.0,73.6638479,40.0,2.0,23.9473,100.0,100.0,77.0405,0.0,0.0,88.52025,49.3636425,41.959096124999995,47.44412,40.327501999999996,26.246755,24.147014600000002
830210,Chile,Latin America & Caribbean,High income,12743.45,0.16,0.74,16636.0,69.76376425,6.0,1.0,63.1965,32.7408,63.5346,70.8312,74.4898,80.0,67.18289999999999,64.63135999999999,64.63135999999999,51.106025,51.106025,68.02049,68.02049
830210,Colombia,Latin America & Caribbean,Upper middle income,17053.62,0.18,0.74,7843.0,50.0432358,2.5,1.0,67.3841,36.3783,46.7447,39.4342,74.4898,91.6667,43.08945,59.778067500000006,59.778067500000006,52.931285,52.931285,70.07553999999999,70.07553999999999
830210,Comoros,Sub-Saharan Africa,Lower middle income,25.66,0.21,0.99,1818.0,37.0954695,20.0,3.0,0.0,41.8342,14.1094,18.8201,100.0,33.3333,16.464750000000002,19.9460775,13.96225425,32.955105,23.0685735,52.921594999999996,44.45413979999999
830210,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,803.73,0.36,0.99,668.0,27.4112052666667,40.0,3.0,23.489,69.1079,0.0,3.4018,100.0,0.0,1.7009,20.727255,14.5090785,37.881205,26.5168435,47.885175000000004,40.223547
830210,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,211.99,-0.18,0.99,2365.0,36.2473754166667,30.0,2.0,4.3815,0.0,19.9804,17.4698,100.0,0.0,18.725099999999998,13.087309999999999,11.124213499999998,12.529735,10.65027475,37.31066,34.3258072
830210,Costa Rica,Latin America & Caribbean,High income,5075.52,0.15,0.39,18566.0,68.4449775666667,0.0,1.0,49.9651,30.922,65.9855,68.7316,38.7755,100.0,67.35855000000001,61.094252499999996,61.094252499999996,48.93087,48.93087,59.94209,59.94209
830210,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1241.86,0.09,0.99,2714.0,47.3445076666667,20.0,2.0,29.7371,20.0088,23.0529,35.1376,100.0,33.3333,29.09525,32.5921975,27.703367874999998,31.039830000000002,26.383855500000003,53.884544999999996,49.5737814
830210,Croatia,Europe & Central Asia,High income,16296.46,0.1,0.22,23843.0,63.8111137666667,2.7,1.0,66.7313,21.8277,71.5714,61.354,21.4286,91.0,66.4627,63.522099999999995,63.522099999999995,44.63852,44.63852,51.393565,51.393565
830210,Czech Republic,Europe & Central Asia,High income,99719.81,0.08,0.03,32094.0,75.6573415666667,2.7,1.0,92.7689,18.1899,78.2073,80.2144,2.0408,91.0,79.21085,75.7639425,75.7639425,46.606965,46.606965,47.94074,47.94074
830210,Denmark,Europe & Central Asia,High income,29926.55,-0.01,0.29,71216.0,88.0847232166667,2.7,1.0,75.4678,1.819,96.0055,100.0,28.5714,91.0,98.00274999999999,75.9751625,75.9751625,42.814235,42.814235,54.919895,54.919895
830210,Dominica,Latin America & Caribbean,Upper middle income,143.33,0.08,0.6,10478.0,63.82765745,5.0,2.0,0.0,18.1899,53.2121,61.3804,60.2041,83.3333,57.29625,37.38287749999999,31.775445874999992,34.78316,29.565686,54.52953499999999,50.16717219999999
830210,Dominican Republic,Latin America & Caribbean,Upper middle income,10112.91,0.29,0.61,10991.0,57.2607408,7.0,1.0,59.8733,56.3817,54.2794,50.9252,61.2245,76.6667,52.6023,59.56586000000001,59.56586000000001,55.43061,55.43061,64.1334,64.1334
830210,Ecuador,Latin America & Caribbean,Upper middle income,6280.35,0.22,0.65,6716.0,45.4722697833333,7.5,1.0,53.0263,43.6528,43.281,32.1568,65.3061,75.0,37.7189,50.64140499999999,50.64140499999999,48.534925,48.534925,60.979575,60.979575
830210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28570.73,0.13,0.88,2645.0,41.6013743333333,40.0,2.0,74.8013,27.2844,22.4781,25.9939,88.7755,0.0,24.236,41.83027,35.5557295,32.070885,27.260252249999997,45.067814999999996,41.4623898
830210,El Salvador,Latin America & Caribbean,Upper middle income,2348.59,0.28,0.25,5570.0,48.2970158666667,40.0,2.0,38.8912,54.5634,39.1037,36.6541,24.4898,0.0,37.8789,33.550365,28.51781025,31.16774,26.492579,24.432949999999998,22.478314
830210,Estonia,Europe & Central Asia,High income,10134.18,0.03,0.2,31220.0,79.5180832833333,2.7,1.0,59.9035,9.095,77.5908,86.3611,19.3878,91.0,81.97595,65.1866975,65.1866975,40.50515,40.50515,49.637924999999996,49.637924999999996
830210,Eswatini,Sub-Saharan Africa,Lower middle income,278.14,0.05,0.06,3946.0,40.28727715,20.0,2.0,8.2693,12.733,31.4082,23.9018,5.102,33.3333,27.655,19.1019,16.236615,15.639305,13.29340925,17.288069999999998,15.905024399999999
830210,Fiji,East Asia & Pacific,Upper middle income,825.3,0.24,0.99,6383.0,63.5034451166667,5.0,2.0,23.8692,47.2898,42.1456,60.8642,100.0,83.3333,51.5049,48.60991,41.3184235,51.94896,44.156616,74.63087,68.6604004
830210,Finland,Europe & Central Asia,High income,18538.99,-0.03,0.19,53236.0,87.6481700833333,2.7,1.0,68.5845,0.0,89.5078,99.305,18.3673,91.0,94.4064,71.61518,71.61518,39.765045,39.765045,50.02764500000001,50.02764500000001
830210,France,Europe & Central Asia,High income,164912.97,0.05,0.05,45961.0,72.1121890333333,2.7,1.0,100.0,12.733,86.2265,74.5702,4.0816,91.0,80.39835,78.26680250000001,78.26680250000001,46.104545,46.104545,48.678345,48.678345
830210,French Polynesia,East Asia & Pacific,High income,494.53,-0.04,0.03,23288.0,73.9634,10.0,2.0,16.5191,0.0,71.0455,77.5175,2.0408,66.6667,74.2815,41.882255,35.59991675,23.443435,19.92691975,29.794349999999998,27.410802
830210,Gabon,Sub-Saharan Africa,Upper middle income,412.41,0.22,0.99,8143.0,41.6465937166667,30.0,2.0,13.9146,43.6528,47.5828,26.0659,100.0,0.0,36.824349999999995,27.123912499999996,23.055325624999995,31.048105,26.39088925,46.621815,42.8920698
830210,Georgia,Europe & Central Asia,Upper middle income,5624.5,0.13,0.55,8790.0,58.0438905333333,0.0,2.0,51.4411,27.2844,49.2899,52.172,55.102,100.0,50.73095,56.243757499999994,47.807193874999996,47.849000000000004,40.67165,63.595565,58.5079198
830210,Germany,Europe & Central Asia,High income,500825.94,-0.0,0.07,55102.0,80.23854045,2.7,1.0,100.0,3.638,90.2771,87.5081,6.1224,91.0,88.8926,80.43233000000001,80.43233000000001,43.9748,43.9748,48.8778,48.8778
830210,Greece,Europe & Central Asia,High income,22415.79,0.1,0.43,25536.0,62.0527092,2.7,1.0,71.314,21.8277,73.1032,58.5545,42.8571,91.0,65.82885,65.97562249999999,65.97562249999999,47.40539,47.40539,59.288425,59.288425
830210,Guatemala,Latin America & Caribbean,Upper middle income,6954.45,0.22,0.52,6105.0,43.9376937833333,5.0,1.0,54.4917,43.6528,41.1514,29.7136,52.0408,83.3333,35.432500000000005,50.940785000000005,50.940785000000005,48.866225,48.866225,58.75461,58.75461
830210,Guyana,Latin America & Caribbean,High income,1098.94,0.16,0.56,20189.0,52.3071335833333,5.0,2.0,27.9811,32.7408,67.8568,43.0386,56.1224,83.3333,55.447700000000005,47.780274999999996,40.61323375,43.480115,36.95809775,57.896829999999994,53.2650836
830210,Honduras,Latin America & Caribbean,Lower middle income,2702.52,0.29,0.38,3414.0,40.87297195,5.0,1.0,40.9081,56.3817,28.1752,24.8342,37.7551,83.3333,26.5047,43.6204,43.6204,48.962450000000004,48.962450000000004,53.41280999999999,53.41280999999999
830210,"Hong Kong, China",East Asia & Pacific,High income,20969.19,0.13,0.74,54899.0,74.31467595,0.0,1.0,70.3551,27.2844,90.1946,78.0767,74.4898,100.0,84.13565,75.52469249999999,75.52469249999999,55.965349999999994,55.965349999999994,75.613165,75.613165
830210,Hungary,Europe & Central Asia,High income,28831.1,0.03,0.05,22887.0,59.9810129333333,2.7,1.0,74.9317,9.095,70.6576,55.2561,4.0816,91.0,62.95685,63.0245725,63.0245725,39.32685,39.32685,43.881665,43.881665
830210,Iceland,Europe & Central Asia,High income,1659.5,0.03,0.0,85166.0,82.8862123833333,0.0,1.0,33.9015,9.095,100.0,91.7235,0.0,100.0,95.86175,61.3266375,61.3266375,37.85465,37.85465,44.340575,44.340575
830210,India,South Asia,Lower middle income,123821.16,0.2,0.99,2682.0,53.1102808333333,15.0,2.0,95.8806,40.0156,22.7882,44.3172,100.0,50.0,33.5527,61.803214999999994,52.532732749999994,51.742819999999995,43.981396999999994,68.94566999999999,63.4300164
830210,Indonesia,East Asia & Pacific,Upper middle income,52550.27,0.05,0.99,4924.0,51.8624433333333,0.0,2.0,83.5608,12.733,36.3515,42.3306,100.0,100.0,39.341049999999996,64.2889475,54.645605375,50.924775,43.286058749999995,79.200135,72.8641242
830210,Ireland,Europe & Central Asia,High income,18320.48,0.14,0.13,107190.0,82.2353917166667,2.7,1.0,68.4141,29.1032,100.0,90.6873,12.2449,91.0,95.34365,74.4877775,74.4877775,49.40709,49.40709,52.32697,52.32697
830210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,21051.0,0.08,0.44,57514.0,64.86203815,8.0,2.0,70.411,18.1899,91.2337,63.0272,43.8776,73.3333,77.13045,66.65237249999998,56.654516624999985,43.69558,37.141242999999996,54.83978,50.4525976
830210,Italy,Europe & Central Asia,High income,145600.46,0.11,0.15,39936.0,67.5126612333333,2.7,1.0,98.2096,23.6466,83.0888,67.2473,14.2857,91.0,75.16805,77.4111225,77.4111225,50.153125,50.153125,53.18475,53.18475
830210,Jamaica,Latin America & Caribbean,Upper middle income,1411.7,0.08,0.43,7236.0,58.6469275833333,0.0,2.0,31.5783,18.1899,44.9461,53.1321,42.8571,100.0,49.039100000000005,47.177935,40.10124475,40.29283,34.2489055,55.79021,51.326993200000004
830210,Japan,East Asia & Pacific,High income,87631.54,0.01,0.45,32453.0,81.2880644666667,2.0,1.0,90.9114,5.457,78.4557,89.179,44.898,93.3333,83.81735,77.9456575,77.9456575,47.084855,47.084855,62.005715,62.005715
830210,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3699.12,0.19,0.99,4580.0,55.3766757333333,0.0,2.0,45.419,38.1969,34.7346,47.9256,100.0,100.0,41.3301,54.181875,46.054593749999995,54.314775,46.16755875,79.404445,73.0520894
830210,Kazakhstan,Europe & Central Asia,Upper middle income,22778.77,1.78,0.72,14007.0,51.7217678,0.0,1.0,71.5449,100.0,59.6937,42.1066,72.449,100.0,50.90015,71.4782175,71.4782175,78.06665000000001,78.06665000000001,82.601655,82.601655
830210,Kenya,Sub-Saharan Africa,Lower middle income,4419.3,0.12,0.99,2169.0,44.8551881166667,10.0,2.0,47.9754,25.4655,18.0494,31.1743,100.0,66.6667,24.611849999999997,42.9520925,36.509278625,41.90376,35.618196,66.07856,60.7922752
