Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841370,Albania,Europe & Central Asia,Upper middle income,6505.21,1.46,0.75,9442.0,55.25938775,0.0,1.0,39.029,100.0,53.601,47.7388,75.0,100.0,50.6699,60.144614999999995,60.144614999999995,73.42134,73.42134,80.21989,80.21989
841370,Andorra,Europe & Central Asia,High income,541.33,0.2,0.0,48432.0,76.990553,25.0,3.0,2.4755,26.1652,90.8638,82.337,0.0,0.0,86.60040000000001,33.793085,23.655159499999996,18.189185000000002,12.7324295,12.832370000000001,10.7791908
841370,Angola,Sub-Saharan Africa,Lower middle income,38784.37,0.3,0.35,2371.0,40.8737194,0.0,1.0,65.2938,37.5384,22.1129,24.8354,33.3333,100.0,23.47415,51.4892875,51.4892875,48.613255,48.613255,56.17421,56.17421
841370,Argentina,Latin America & Caribbean,Upper middle income,115372.74,0.17,0.33,13858.0,54.4269792,21.0,1.0,81.3317,22.7527,62.3454,46.4136,31.25,0.0,54.3795,51.33669,51.33669,28.72615,28.72615,27.921525,27.921525
841370,Armenia,Europe & Central Asia,Upper middle income,12084.59,0.17,0.13,8722.0,53.18181515,0.0,2.0,48.1394,22.7527,51.7934,44.4311,10.4167,100.0,48.11225,51.4841825,43.761555125,41.03725,34.8816625,46.683915000000006,42.949201800000004
841370,Aruba,Latin America & Caribbean,High income,457.34,-0.16,0.14,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,83.9211,76.5342,11.4583,40.0,80.22765,34.6525925,29.454703624999997,17.168595,14.593305749999999,24.03317,22.110516399999998
841370,Australia,East Asia & Pacific,High income,268745.14,0.09,0.29,68583.0,83.153201,0.0,1.0,93.7719,13.652,98.7927,92.1485,27.0833,100.0,95.47059999999999,83.95423999999998,83.95423999999998,51.099375,51.099375,60.451205,60.451205
841370,Austria,Europe & Central Asia,High income,162424.09,0.09,0.04,57377.0,78.7659543666667,1.7,1.0,86.3637,13.652,94.7266,85.1636,1.0417,91.5,89.9451,76.850365,76.850365,45.131434999999996,45.131434999999996,47.493275,47.493275
841370,Azerbaijan,Europe & Central Asia,Upper middle income,34064.94,0.0,0.22,7189.0,47.7258799666667,5.0,2.0,63.385,3.413,47.3883,35.7447,19.7917,75.0,41.566500000000005,49.31390999999999,41.91682349999999,31.83812,27.062402,40.434195,37.1994594
841370,"Bahamas, The",Latin America & Caribbean,High income,2030.37,0.39,0.09,36749.0,67.1215922833333,25.0,2.0,21.9038,47.7714,84.5722,66.6246,6.25,0.0,75.5984,39.21541,33.3330985,28.1904,23.96184,19.10343,17.5751556
841370,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10883.34,0.01,0.08,28305.0,56.7693615666667,5.0,1.0,46.5992,4.5507,78.6221,50.1429,5.2083,75.0,64.3825,50.809079999999994,50.809079999999994,30.541705,30.541705,36.103680000000004,36.103680000000004
