Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842549,Albania,Europe & Central Asia,Upper middle income,145.32,-0.05,0.99,9442.0,55.25938775,0.0,2.0,14.9515,2.9906,51.6487,47.7388,100.0,100.0,49.693749999999994,42.9248975,36.486162875,38.25881,32.5199885,71.91311499999999,66.1600658
842549,Andorra,Europe & Central Asia,High income,98.85,0.27,0.04,48432.0,76.990553,45.0,3.0,8.7962,33.8593,87.6303,82.337,5.042,0.0,84.98365000000001,36.460977500000006,25.52268425,22.17275,15.520925,16.22158,13.626127199999999
842549,Angola,Sub-Saharan Africa,Lower middle income,1575.17,0.22,0.08,2371.0,40.8737194,2.0,1.0,53.2396,29.037,21.2433,24.8354,11.7647,90.0,23.03935,43.689567499999995,43.689567499999995,39.629295,39.629295,43.101090000000006,43.101090000000006
842549,Antigua and Barbuda,Latin America & Caribbean,High income,65.01,0.58,0.01,24438.0,65.9228614,5.0,2.0,2.1297,63.7382,72.5765,64.7161,0.0,75.0,68.6463,42.395419999999994,36.036106999999994,44.492455,37.81858675,39.138329999999996,36.0072636
842549,Argentina,Latin America & Caribbean,Upper middle income,6365.94,0.36,0.26,13858.0,54.4269792,15.0,1.0,75.7283,42.5376,60.0924,46.4136,42.0168,25.0,53.253,55.248055,55.248055,40.774384999999995,40.774384999999995,41.48465,41.48465
842549,Armenia,Europe & Central Asia,Upper middle income,188.71,0.27,0.0,8722.0,53.18181515,5.0,2.0,19.1348,33.8593,49.9032,44.4311,0.0,75.0,47.16715,37.8416125,32.165370624999994,34.437689999999996,29.272036499999995,34.20909,31.472362800000006
842549,Aruba,Latin America & Caribbean,High income,103.92,-0.01,0.02,35714.0,73.3457880166667,12.0,2.0,9.594,6.8496,80.9263,76.5342,1.6807,40.0,78.73025,37.6824825,32.030110125,19.877555,16.89592175,22.44811,20.6522612
842549,Australia,East Asia & Pacific,High income,34021.78,0.11,0.63,68583.0,83.153201,0.0,1.0,100.0,18.4263,95.2865,92.1485,100.0,100.0,93.7175,89.643755,89.643755,60.820955,60.820955,87.13569500000001,87.13569500000001
842549,Austria,Europe & Central Asia,High income,19041.47,0.09,0.01,57377.0,78.7659543666667,0.0,1.0,93.3755,16.4969,91.3602,85.1636,0.0,100.0,88.2619,80.22278,80.22278,48.60643,48.60643,50.63827500000001,50.63827500000001
842549,Azerbaijan,Europe & Central Asia,Upper middle income,1215.62,0.17,0.0,7189.0,47.7258799666667,5.0,2.0,49.0689,24.2142,45.6496,35.7447,0.0,75.0,40.69715,45.08953749999999,38.326106874999994,34.90502,29.669266999999998,35.108734999999996,32.3000362
842549,"Bahamas, The",Latin America & Caribbean,High income,601.07,1.02,0.0,36749.0,67.1215922833333,45.0,2.0,37.7376,100.0,81.555,66.6246,0.0,0.0,74.0898,49.13959,41.7686515,48.06962,40.859177,26.18274,24.0881208
842549,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,597.54,0.54,0.06,28305.0,56.7693615666667,5.0,1.0,37.6428,59.8852,75.8094,50.1429,8.4034,75.0,62.97615,52.875322499999996,52.875322499999996,48.744195,48.744195,44.485865,44.485865
842549,Barbados,Latin America & Caribbean,High income,148.41,0.41,0.03,25349.0,71.4890781666667,5.0,2.0,15.2881,47.3578,73.382,73.5781,3.3613,75.0,73.48005,47.2226975,40.139292875,41.55258,35.319693,39.65694,36.4843848
842549,Belgium,Europe & Central Asia,High income,8951.84,0.11,0.42,56727.0,76.1162218,0.0,1.0,81.2188,18.4263,91.1095,80.945,68.9076,100.0,86.02725,78.82412749999999,78.82412749999999,54.12551,54.12551,73.60621,73.60621
842549,Belize,Latin America & Caribbean,Upper middle income,176.18,0.37,0.07,8233.0,54.88326505,5.0,1.0,18.0341,43.5017,48.6335,47.14,10.084,75.0,47.88675,39.17666749999999,39.17666749999999,38.727785,38.727785,39.14674,39.14674
842549,Benin,Sub-Saharan Africa,Lower middle income,63.48,0.2,0.15,1465.0,50.04557675,5.0,1.0,1.7519,27.1079,10.653,39.4379,23.5294,75.0,25.04545,24.516332499999997,24.516332499999997,29.608035,29.608035,37.48121,37.48121
842549,Bermuda,North America,High income,47.98,0.22,0.01,137254.0,71.1976183666667,25.0,2.0,0.0,29.037,100.0,73.1141,0.0,0.0,86.55705,33.1986675,28.218867375,18.818655,15.99585675,13.011255000000002,11.970354600000002
842549,Bolivia,Latin America & Caribbean,Lower middle income,249.33,0.14,0.49,3898.0,40.51303425,15.0,1.0,23.6013,21.3203,32.1812,24.2612,80.6723,25.0,28.221199999999996,28.053519999999995,28.053519999999995,26.89165,26.89165,44.11559999999999,44.11559999999999
842549,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,623.07,0.24,0.21,9074.0,47.4241911,5.0,2.0,38.3157,30.966,50.7739,35.2644,33.6134,75.0,43.019149999999996,44.4944675,37.820297374999996,39.24871,33.3614035,47.043075,43.27962900000001
842549,Botswana,Sub-Saharan Africa,Upper middle income,368.57,0.87,0.01,7789.0,64.8598461833333,6.0,2.0,29.8763,91.6416,47.4136,63.0237,0.0,70.0,55.21865,49.4473925,42.030283624999996,56.07787,47.666189499999994,43.255735,39.7952762
842549,Brazil,Latin America & Caribbean,Upper middle income,12017.63,0.18,0.26,10279.0,50.9093833333333,15.0,1.0,85.9624,25.1788,53.5178,40.8132,42.0168,25.0,47.1655,54.96348499999999,54.96348499999999,35.62517,35.62517,39.29549,39.29549
