Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570242,Georgia,Europe & Central Asia,Upper middle income,6556.51,1.37,0.01,8790.0,58.0438905333333,0.0,2.0,75.1122,34.8222,47.611,52.172,1.0101,100.0,49.89149999999999,62.28402,52.941416999999994,48.54476,41.263045999999996,48.077235,44.231056200000005
570242,Germany,Europe & Central Asia,High income,239168.31,0.03,0.08,55102.0,80.23854045,8.0,1.0,100.0,3.045,89.97,87.5081,8.0808,77.1429,88.73904999999999,78.33864249999999,78.33864249999999,41.176315,41.176315,45.301804999999995,45.301804999999995
570242,Greece,Europe & Central Asia,High income,11483.49,0.1,0.04,25536.0,62.0527092,8.0,1.0,82.0714,4.7103,72.2213,58.5545,4.0404,77.1429,65.3879,63.855239999999995,63.855239999999995,36.330725,36.330725,40.009485,40.009485
570242,Guatemala,Latin America & Caribbean,Upper middle income,970.8,0.94,0.2,6105.0,43.9376937833333,15.0,1.0,51.4023,24.6609,39.2001,29.7136,20.202,57.1429,34.45685,42.0983275,42.0983275,33.236125,33.236125,36.498619999999995,36.498619999999995
570242,Guyana,Latin America & Caribbean,High income,179.64,0.48,0.01,20189.0,52.3071335833333,20.0,2.0,30.5062,13.746,66.7993,43.0386,1.0101,42.8571,54.91895,37.752472499999996,32.08960162499999,23.551355,20.01865175,23.815080000000002,21.9098736
570242,Honduras,Latin America & Caribbean,Lower middle income,613.23,0.63,0.09,3414.0,40.87297195,15.0,1.0,45.7049,17.309,25.7896,24.8342,9.0909,57.1429,25.3119,35.61276,35.61276,27.782745000000002,27.782745000000002,30.022714999999998,30.022714999999998
570242,"Hong Kong, China",East Asia & Pacific,High income,1290.16,0.05,0.4,54899.0,74.31467595,0.0,1.0,54.931,3.5208,89.8848,78.0767,40.404,100.0,83.98075,65.9913925,65.9913925,41.910405,41.910405,58.560695,58.560695
570242,Hungary,Europe & Central Asia,High income,13920.89,0.08,0.01,22887.0,59.9810129333333,8.0,1.0,84.4615,4.2345,69.6939,55.2561,1.0101,77.1429,62.475,63.473165,63.473165,35.92839,35.92839,38.82523,38.82523
570242,Iceland,Europe & Central Asia,High income,722.91,0.02,,85166.0,82.8862123833333,0.0,1.0,47.7452,2.8072,100.0,91.7235,,100.0,95.86175,,,,,,
570242,India,South Asia,Lower middle income,11201.61,0.26,0.17,2682.0,53.1102808333333,25.0,2.0,81.7628,8.516,20.2223,44.3172,17.1717,28.5714,32.26975,45.907287499999995,39.02119437499999,25.903444999999998,22.017928249999997,27.26217,25.081196400000003
570242,Ireland,Europe & Central Asia,High income,10620.95,0.14,0.06,107190.0,82.2353917166667,8.0,1.0,81.1018,5.6618,100.0,90.6873,6.0606,77.1429,95.34365,74.1965525,74.1965525,39.71590499999999,39.71590499999999,43.757895,43.757895
570242,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7662.0,0.18,0.11,57514.0,64.86203815,16.4,2.0,77.0469,6.6133,90.9587,63.0272,11.1111,53.1429,76.99295,63.10226749999999,53.63692737499999,33.310674999999996,28.314073749999995,36.227734999999996,33.3295162
570242,Italy,Europe & Central Asia,High income,16203.62,0.01,0.08,39936.0,67.5126612333333,8.0,1.0,86.3471,2.5693,82.5412,67.2473,8.0808,77.1429,74.89425,68.66687749999998,68.66687749999998,37.577405,37.577405,42.48068000000001,42.48068000000001
570242,Jamaica,Latin America & Caribbean,Upper middle income,32.54,2.07,0.99,7236.0,58.6469275833333,20.0,2.0,9.5961,51.231,43.1218,53.1321,100.0,42.8571,48.12695,36.7547325,31.241522625,42.754380000000005,36.34122300000001,61.31408499999999,56.408958199999994
570242,Japan,East Asia & Pacific,High income,34040.49,-0.12,0.56,32453.0,81.2880644666667,2.85,1.0,95.5653,0.0,77.753,89.179,56.5657,91.8571,83.46600000000001,79.267805,79.267805,46.709385,46.709385,65.258255,65.258255
570242,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5288.97,0.09,0.21,4580.0,55.3766757333333,15.0,2.0,72.4447,4.4724,32.5685,47.9256,21.2121,57.1429,40.24705,49.521392500000005,42.093183625,30.006539999999998,25.505558999999998,36.50713999999999,33.586568799999995
570242,Kazakhstan,Europe & Central Asia,Upper middle income,43165.72,0.11,0.29,14007.0,51.7217678,3.16,2.0,98.5146,4.9482,58.363,42.1066,29.2929,90.9714,50.2348,67.66746499999999,57.51734524999999,42.65611,36.257693499999995,53.161105,48.9082166
570242,Kenya,Sub-Saharan Africa,Lower middle income,1297.26,0.2,0.65,2169.0,44.8551881166667,25.0,1.0,54.9991,7.089,15.3249,31.1743,65.6566,28.5714,23.2496,35.664485,35.664485,25.335915,25.335915,40.439449999999994,40.439449999999994
570242,"Korea, Rep.",East Asia & Pacific,High income,4863.06,-0.1,0.99,36143.0,73.35827115,10.0,2.0,71.4022,0.0,80.2382,76.554,100.0,71.4286,78.3961,68.14369500000001,57.922140750000004,42.835660000000004,36.410311,71.40841,65.69573720000001
570242,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,21133.39,0.14,0.02,32267.0,57.8910858666667,5.0,1.0,89.6456,5.6618,77.6203,51.9288,2.0202,85.7143,64.77455,67.5713875,67.5713875,39.250805,39.250805,42.712644999999995,42.712644999999995
570242,Kyrgyz Republic,Europe & Central Asia,Lower middle income,13987.79,0.18,0.51,2240.0,41.0970939833333,3.99,2.0,84.5211,6.6133,16.0679,25.1911,51.5152,88.6,20.6295,53.3298,45.33033,39.92729,33.9381965,56.11737500000001,51.62798500000001
570242,Latvia,Europe & Central Asia,High income,1400.53,-0.01,0.04,23099.0,71.8971492,8.0,1.0,55.9496,2.0935,69.9067,74.2278,4.0404,77.1429,72.06725,56.7887025,56.7887025,32.16451,32.16451,37.67272,37.67272
570242,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3173.9,0.63,0.08,5153.0,35.7200458666667,20.0,2.0,66.1045,17.309,35.2884,16.6303,8.0808,42.8571,25.95935,40.7858525,34.667974625,27.949260000000002,23.756871,27.488145,25.289093400000002
570242,Lithuania,Europe & Central Asia,High income,2853.1,0.05,0.01,29696.0,76.4487010166667,8.0,1.0,64.7817,3.5208,75.7042,81.4743,1.0101,77.1429,78.58924999999999,62.1538525,62.1538525,34.338049999999996,34.338049999999996,38.36162,38.36162
570242,Luxembourg,Europe & Central Asia,High income,455.86,-0.02,,134702.0,86.8375027166667,8.0,1.0,42.0291,1.8556,100.0,98.0143,,77.1429,99.00715,,,,,,
570242,"Macao, China",East Asia & Pacific,High income,269.83,-0.03,0.46,78768.0,70.4133295333333,0.0,1.0,35.5355,1.6177,98.2161,71.8654,46.4646,100.0,85.04075,59.6866875,59.6866875,39.047055,39.047055,58.562889999999996,58.562889999999996
570242,Malaysia,East Asia & Pacific,Upper middle income,11920.68,0.06,0.54,11864.0,63.7780785666667,10.0,1.0,82.5354,3.7587,54.5312,61.3014,54.5455,71.4286,57.9163,62.97552999999999,62.97552999999999,39.227755,39.227755,55.128479999999996,55.128479999999996
570242,Mali,Sub-Saharan Africa,Low income,49.82,-0.41,0.05,898.0,32.3512489,20.0,2.0,14.7567,0.0,0.0,11.2668,5.0505,42.8571,5.6334,13.817625,11.744981249999999,11.853315000000002,10.075317750000002,16.663815,15.330709800000001
570242,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,334.53,0.13,0.0,44607.0,66.90330185,8.0,1.0,38.1958,5.4239,85.0938,66.2771,0.0,77.1429,75.68545,51.9722625,51.9722625,30.624859999999998,30.624859999999998,35.34458,35.34458
570242,Mauritania,Sub-Saharan Africa,Lower middle income,3702.76,0.08,0.0,2087.0,41.26084315,20.0,1.0,68.0179,4.2345,14.436,25.4518,0.0,42.8571,19.9439,37.638645,37.638645,22.250570000000003,22.250570000000003,22.288485,22.288485
570242,Mexico,Latin America & Caribbean,Upper middle income,7040.46,0.14,0.99,14122.0,44.89274635,15.0,2.0,75.9964,5.6618,58.5517,31.2341,100.0,57.1429,44.8929,56.44887,47.9815395,39.29896,33.404116,65.08107000000001,59.87458440000001
570242,Moldova,Europe & Central Asia,Upper middle income,5257.1,0.15,,6088.0,54.7388259833333,20.0,1.0,72.3696,5.8997,39.1357,46.91,,42.8571,43.02285,,,,,,
570242,Mongolia,East Asia & Pacific,Upper middle income,702.26,2.05,0.07,6644.0,53.8218316,5.0,2.0,47.3858,50.765,41.1523,45.4501,7.0707,85.7143,43.301199999999994,50.027629999999995,42.52348549999999,47.05567,39.997319499999996,44.872485,41.2826862
570242,Montenegro,Europe & Central Asia,Upper middle income,1478.42,0.14,,12582.0,59.5551022,8.0,1.0,56.6213,5.6618,55.8872,54.578,,77.1429,55.232600000000005,,,,,,
570242,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30732.11,0.23,0.0,4060.0,49.94944215,40.0,1.0,94.2956,7.8025,29.7879,39.2849,0.0,0.0,34.5364,45.87145,45.87145,20.328854999999997,20.328854999999997,14.053575,14.053575
570242,Myanmar,East Asia & Pacific,Lower middle income,126.87,0.71,0.99,846.0,25.2745390833333,0.0,2.0,26.2156,19.2079,0.0,0.0,100.0,100.0,0.0,31.096249999999998,26.431812499999996,40.655105,34.556839249999996,70.502745,64.86252540000001
570242,Namibia,Sub-Saharan Africa,Lower middle income,260.86,0.07,0.0,4374.0,60.20977935,30.0,1.0,35.1173,3.9966,31.5067,55.6203,0.0,14.2857,43.5635,30.080795000000002,30.080795000000002,13.879895000000001,13.879895000000001,12.75328,12.75328
570242,Netherlands,Europe & Central Asia,High income,89445.73,0.33,0.12,67206.0,83.2138482333333,8.0,1.0,100.0,10.1805,94.5526,92.2451,12.1212,77.1429,93.39885,80.88514249999999,80.88514249999999,44.543760000000006,44.543760000000006,48.252250000000004,48.252250000000004
570242,New Zealand,East Asia & Pacific,High income,6196.79,0.16,0.33,49449.0,85.9613096333333,0.0,1.0,74.4115,6.1376,87.472,96.6193,33.3333,100.0,92.04565,75.54042749999999,75.54042749999999,45.84778,45.84778,59.23301,59.23301
570242,Nigeria,Sub-Saharan Africa,Lower middle income,124.12,4.37,0.99,1646.0,36.2319619666667,20.0,2.0,25.9456,100.0,8.9607,17.4453,100.0,42.8571,13.203,35.13057499999999,29.860988749999994,58.78356000000001,49.96602600000001,66.77199,61.430230800000004
570242,North Macedonia,Europe & Central Asia,Upper middle income,2684.04,0.36,,9129.0,55.1257461166667,12.5,1.0,64.0234,10.8938,48.4842,47.5261,,64.2857,48.00515,,,,,,
570242,Norway,Europe & Central Asia,High income,11120.14,0.07,0.04,87079.0,86.3987591666667,0.0,1.0,81.6721,3.9966,100.0,97.3158,4.0404,100.0,98.6579,78.71718,78.71718,43.919455,43.919455,50.04663000000001,50.04663000000001
570242,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7551.36,0.2,0.01,20134.0,61.4704948666667,5.0,2.0,76.8663,7.089,66.7364,57.6275,1.0101,85.7143,62.18195,62.28343749999999,52.940921874999994,37.47316,31.852186,41.036,37.75312
570242,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2668.71,0.48,0.03,1512.0,35.8091397333333,11.5,1.0,63.9523,13.746,7.0023,16.7721,3.0303,67.1429,11.8872,38.141375000000004,38.141375000000004,29.324275,29.324275,30.849325,30.849325
570242,Panama,Latin America & Caribbean,High income,958.83,-0.02,0.99,19325.0,55.64346465,12.0,2.0,51.2484,1.8556,65.79,48.3503,100.0,65.7143,57.07015,52.95419749999999,45.011067874999995,37.186595,31.608605749999995,65.824485,60.558526199999996
570242,Papua New Guinea,East Asia & Pacific,Lower middle income,10.72,2.92,0.99,3029.0,43.9889273166667,10.0,2.0,0.0,70.8463,23.0292,29.7951,100.0,71.4286,26.41215,32.0431725,27.236696624999997,51.72314,43.964669,69.69674,64.1210008
570242,Paraguay,Latin America & Caribbean,Upper middle income,516.14,0.23,0.99,6350.0,48.3291168166667,20.0,2.0,43.5682,7.8025,40.108,36.7052,100.0,42.8571,38.4066,40.899995,34.76499575,31.678185,26.92645725,57.224985,52.6469862
570242,Peru,Latin America & Caribbean,Upper middle income,1526.83,0.18,0.09,8419.0,49.5847117166667,0.0,1.0,57.0212,6.6133,46.6159,38.7042,9.0909,100.0,42.66005,51.0043125,51.0043125,36.04293,36.04293,44.141935000000004,44.141935000000004
570242,Philippines,East Asia & Pacific,Lower middle income,1260.48,-0.05,0.99,3986.0,49.4720718333333,0.0,2.0,54.6422,1.1419,29.3635,38.5249,100.0,100.0,33.9442,51.11943,43.4515155,41.990415,35.691852749999995,74.02992499999999,68.107531
570242,Poland,Europe & Central Asia,High income,48687.95,0.05,0.04,23587.0,67.5602709833333,8.0,1.0,100.0,3.5208,70.3891,67.3231,4.0404,77.1429,68.8561,71.22517,71.22517,38.950509999999994,38.950509999999994,41.97074,41.97074
570242,Portugal,Europe & Central Asia,High income,13256.88,0.03,0.02,29452.0,71.718717,8.0,1.0,83.8546,3.045,75.5138,73.9437,2.0202,77.1429,74.72875,67.4811175,67.4811175,36.747415000000004,36.747415000000004,40.165025,40.165025
570242,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,11915.52,0.07,0.03,72314.0,66.0052594666667,5.0,1.0,82.53,3.9966,96.2432,64.8473,3.0303,85.7143,80.54525000000001,70.4846575,70.4846575,39.278725,39.278725,43.68191,43.68191
570242,Romania,Europe & Central Asia,High income,28656.57,-0.01,0.02,20227.0,60.7250810333333,8.0,1.0,93.4272,2.0935,66.8427,56.4408,2.0202,77.1429,61.64175,66.1559275,66.1559275,36.541579999999996,36.541579999999996,39.670860000000005,39.670860000000005
570242,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,38246.6,-0.21,0.45,31955.0,58.5256212833333,14.73,1.0,97.012,0.0,77.3961,52.939,45.4545,57.9143,65.16755,67.7227125,67.7227125,37.196865,37.196865,49.50132,49.50132
570242,Senegal,Sub-Saharan Africa,Lower middle income,573.88,0.38,0.99,1748.0,54.9426960333333,20.0,2.0,44.8827,11.3693,10.3474,47.2346,100.0,42.8571,28.791,38.35129,32.5985965,32.162180000000006,27.337853000000006,56.929895,52.37550340000001
570242,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3816.86,0.11,0.01,12228.0,51.8591006166667,15.0,2.0,68.3947,4.9482,55.2286,42.3252,1.0101,57.1429,48.7769,50.126819999999995,42.607797,28.398355,24.13860175,29.955795000000002,27.5593314
570242,Singapore,East Asia & Pacific,High income,2990.92,0.07,0.62,92583.0,82.9833729,0.0,1.0,65.3673,3.9966,100.0,91.8781,62.6263,100.0,95.93905000000001,74.9881975,74.9881975,47.06044,47.06044,68.64933,68.64933
570242,Slovak Republic,Europe & Central Asia,High income,9480.69,0.1,0.0,25582.0,65.3248730166667,8.0,1.0,79.6915,4.7103,72.2628,63.7641,0.0,77.1429,68.01345,63.739197499999996,63.739197499999996,35.832255,35.832255,38.61991,38.61991
570242,Slovenia,Europe & Central Asia,High income,1874.64,0.05,0.17,34204.0,71.4743562,8.0,1.0,59.5682,3.5208,78.9657,73.5547,17.1717,77.1429,76.2602,60.322039999999994,60.322039999999994,34.93928,34.93928,43.263925,43.263925
570242,South Africa,Sub-Saharan Africa,Upper middle income,5714.06,0.06,0.34,6205.0,54.1559016333333,30.0,1.0,73.4045,3.7587,39.575,45.982,34.3434,14.2857,42.7785,44.899944999999995,44.899944999999995,22.89555,22.89555,28.488005,28.488005
570242,Spain,Europe & Central Asia,High income,18907.77,0.09,0.06,35921.0,69.2845020833333,8.0,1.0,88.2637,4.4724,80.096,70.0682,6.0606,77.1429,75.0821,69.492735,69.492735,38.347745,38.347745,42.26952,42.26952
570242,Sri Lanka,South Asia,Lower middle income,110.89,85.37,0.99,4320.0,50.5492978,13.5,2.0,24.5578,100.0,31.2201,40.2399,100.0,61.4286,35.73,45.31502,38.517767,64.54239,54.861031499999996,74.45736,68.5007712
570242,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,10.34,0.75,0.11,11726.0,65.0166269666667,20.0,2.0,0.0,20.157,54.2613,63.2733,11.1111,42.8571,58.7673,29.568374999999996,25.133118749999998,22.61421,19.2220785,25.646295000000002,23.594591400000002
570242,Sweden,Europe & Central Asia,High income,42650.02,0.08,0.03,57167.0,84.12249085,8.0,1.0,98.3653,4.2345,90.819,93.6917,3.0303,77.1429,92.25534999999999,78.8636275,78.8636275,41.19401499999999,41.19401499999999,43.900715,43.900715
570242,Switzerland,Europe & Central Asia,High income,17966.24,-0.06,0.01,105257.0,85.6597840833333,0.0,1.0,87.6294,0.904,100.0,96.1393,1.0101,100.0,98.06965,80.1355725,80.1355725,43.368785,43.368785,49.059039999999996,49.059039999999996
570242,Tajikistan,Europe & Central Asia,Lower middle income,850.99,0.21,0.99,1295.0,38.6057315666667,30.0,3.0,49.7683,7.3268,3.4295,21.2246,100.0,14.2857,12.32705,29.608907499999997,20.72623525,24.11947,16.883629,46.59426500000001,39.139182600000005
