Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780600,Angola,Sub-Saharan Africa,Lower middle income,433.14,0.56,0.04,2371.0,40.8737194,10.0,1.0,53.2121,21.493,17.3101,22.1885,17.094,76.4706,19.749299999999998,40.01108,40.01108,34.482815,34.482815,39.44417,39.44417
780600,Argentina,Latin America & Caribbean,Upper middle income,466.37,0.06,0.01,13858.0,54.4269792,14.0,1.0,54.2004,5.188,58.3416,44.5265,4.2735,67.0588,51.43405,47.7633525,47.7633525,28.928375000000003,28.928375000000003,32.95501,32.95501
780600,Armenia,Europe & Central Asia,Upper middle income,28.19,1.29,,8722.0,53.18181515,3.67,1.0,17.0394,45.2059,47.58,42.4742,,91.3647,45.027100000000004,,,,,,
780600,Aruba,Latin America & Caribbean,High income,23.86,0.1,0.0,35714.0,73.3457880166667,6.0,3.0,14.8879,6.4931,80.3458,75.7078,0.0,85.8824,78.02680000000001,46.051815,32.236270499999996,29.484930000000002,20.639451,36.030155,30.2653302
780600,Australia,East Asia & Pacific,High income,4048.26,-0.01,0.03,68583.0,83.153201,0.0,1.0,83.1324,2.9039,95.5127,91.872,12.8205,100.0,93.69235,77.8200775,77.8200775,44.137510000000006,44.137510000000006,52.60523500000001,52.60523500000001
780600,Austria,Europe & Central Asia,High income,2132.84,0.32,0.0,57377.0,78.7659543666667,2.5,1.0,74.5485,13.6697,91.3659,84.6411,0.0,94.1176,88.0035,72.37781,72.37781,43.590540000000004,43.590540000000004,46.540935,46.540935
780600,Azerbaijan,Europe & Central Asia,Upper middle income,441.15,2.09,,7189.0,47.7258799666667,0.0,1.0,53.4571,70.938,43.0875,33.4819,,100.0,38.2847,,,,,,
780600,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.5,-0.02,0.02,28305.0,56.7693615666667,5.0,1.0,24.6471,2.5776,74.9415,48.3871,8.547,88.2353,61.6643,44.129394999999995,44.129394999999995,29.267415,29.267415,38.47982,38.47982
780600,Barbados,Latin America & Caribbean,High income,31.69,0.26,0.03,25349.0,71.4890781666667,5.0,2.0,18.5568,11.7128,72.3778,72.6476,12.8205,88.2353,72.5127,46.921924999999995,39.883636249999995,33.063379999999995,28.103872999999997,41.821635,38.4759042
780600,Belgium,Europe & Central Asia,High income,4465.7,0.12,0.04,56727.0,76.1162218,2.5,1.0,84.4471,7.1456,91.1011,80.2739,17.094,94.1176,85.6875,75.23400999999998,75.23400999999998,44.269695,44.269695,52.30348,52.30348
780600,Bolivia,Latin America & Caribbean,Lower middle income,159.26,0.15,0.01,3898.0,40.51303425,8.75,1.0,39.8585,8.1244,28.8624,21.594,4.2735,79.4118,25.2282,35.71823,35.71823,27.654845,27.654845,33.046594999999996,33.046594999999996
780600,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,165.93,0.61,,9074.0,47.4241911,6.67,2.0,40.4049,23.1216,48.4996,32.9847,,84.3059,40.742149999999995,,,,,,
780600,Botswana,Sub-Saharan Africa,Upper middle income,31.02,0.2,0.01,7789.0,64.8598461833333,0.0,2.0,18.2793,9.7556,44.9505,61.7216,4.2735,100.0,53.33605,41.2546075,35.066416374999996,31.91731,27.1297135,40.1206,36.910952
780600,Brazil,Latin America & Caribbean,Upper middle income,555.05,-0.08,0.01,10279.0,50.9093833333333,14.0,1.0,56.5284,0.6199,51.3976,38.7289,4.2735,67.0588,45.06325,45.8915625,45.8915625,27.04166,27.04166,31.865515000000002,31.865515000000002
780600,Bulgaria,Europe & Central Asia,High income,477.81,3.08,,16506.0,56.3543963,2.5,1.0,54.5245,100.0,62.4059,47.7032,,94.1176,55.054550000000006,,,,,,
780600,Burkina Faso,Sub-Saharan Africa,Low income,97.49,2.2,0.13,966.0,39.7831222,15.0,2.0,33.335,74.4474,0.0,20.391,55.5556,64.7059,10.1955,35.16408,29.889467999999997,50.573130000000006,42.9871605,54.37639,50.0262788
780600,Burundi,Sub-Saharan Africa,Low income,0.06,18.37,0.99,317.0,33.28616335,45.0,3.0,0.0,100.0,0.0,9.6829,100.0,0.0,4.84145,16.6945075,11.686155249999999,45.484145,31.838901499999995,50.484145,42.406681799999994
780600,Cambodia,East Asia & Pacific,Lower middle income,286.71,-0.22,0.0,2663.0,41.3201718333333,0.0,1.0,47.6994,0.0,20.0087,22.9243,0.0,100.0,21.4665,39.208065,39.208065,29.30156,29.30156,36.91659,36.91659
780600,Cameroon,Sub-Saharan Africa,Lower middle income,21.48,0.21,0.03,1816.0,35.33635815,20.0,2.0,13.5394,10.0818,11.1143,13.062,12.8205,52.9412,12.088149999999999,18.560027499999997,15.776023374999998,18.638645,15.84284825,24.444560000000003,22.488995200000005
780600,Canada,North America,High income,7871.5,0.17,0.01,55553.0,80.6948209166667,0.0,1.0,92.041,8.7769,90.615,87.8202,4.2735,100.0,89.2176,79.53187499999999,79.53187499999999,46.227175,46.227175,50.938120000000005,50.938120000000005
780600,Chile,Latin America & Caribbean,High income,498.36,0.14,0.04,16636.0,69.76376425,0.0,1.0,55.0876,7.7981,62.5883,69.804,17.094,100.0,66.19615,59.083822500000004,59.083822500000004,39.32149,39.32149,49.28099,49.28099
780600,Colombia,Latin America & Caribbean,Upper middle income,228.72,0.29,0.03,7843.0,50.0432358,0.0,1.0,44.6832,12.6913,45.1111,37.3013,12.8205,100.0,41.206199999999995,46.971444999999996,46.971444999999996,36.547105,36.547105,44.97981,44.97981
780600,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,57021.66,0.99,0.02,668.0,27.4112052666667,10.0,2.0,100.0,35.4805,0.0,0.0,8.547,76.4706,0.0,50.44599,42.8790915,43.566995,37.03194575,41.254705,37.954328600000004
780600,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,50.3,1.16,0.04,2365.0,36.2473754166667,20.0,2.0,24.5949,40.9956,17.2512,14.5635,17.094,52.9412,15.907350000000001,27.0712275,23.010543374999997,31.926069999999996,27.137159499999996,32.064825,29.499639000000002
780600,Costa Rica,Latin America & Caribbean,High income,751.52,0.07,0.01,18566.0,68.4449775666667,0.0,1.0,60.5827,5.5142,65.1395,67.6304,4.2735,100.0,66.38495,60.2037725,60.2037725,38.08322,38.08322,45.019619999999996,45.019619999999996
780600,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,51.89,0.08,,2714.0,47.3445076666667,15.0,1.0,25.0039,5.8405,20.4495,32.8534,,64.7059,26.65145,,,,,,
780600,Croatia,Europe & Central Asia,High income,1684.79,0.43,0.0,23843.0,63.8111137666667,2.5,1.0,71.3903,17.2564,70.9541,59.9931,0.0,94.1176,65.4736,63.745644999999996,63.745644999999996,42.119164999999995,42.119164999999995,44.510130000000004,44.510130000000004
780600,Czech Republic,Europe & Central Asia,High income,1632.55,0.0,0.0,32094.0,75.6573415666667,2.5,1.0,70.9685,3.2302,77.8617,79.5176,0.0,94.1176,78.68965,66.8210125,66.8210125,38.468329999999995,38.468329999999995,43.685625,43.685625
780600,Denmark,Europe & Central Asia,High income,1470.34,-0.0,,71216.0,88.0847232166667,2.5,1.0,69.5672,3.2302,96.3884,100.0,,94.1176,98.1942,,,,,,
780600,Dominica,Latin America & Caribbean,Upper middle income,1.32,0.25,,10478.0,63.82765745,45.0,2.0,0.0,11.3866,51.8433,60.0203,,0.0,55.931799999999996,,,,,,
780600,Dominican Republic,Latin America & Caribbean,Upper middle income,916.21,0.18,0.0,10991.0,57.2607408,6.33,1.0,63.2346,9.1031,52.9543,49.197,0.0,85.1059,51.07565,53.6847825,53.6847825,34.80002,34.80002,38.32826,38.32826
780600,Ecuador,Latin America & Caribbean,Upper middle income,727.74,0.12,0.02,6716.0,45.4722697833333,5.0,1.0,60.1525,7.1456,41.5057,29.7676,8.547,88.2353,35.63665,47.90340749999999,47.90340749999999,33.589259999999996,33.589259999999996,40.112795,40.112795
780600,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,465.82,0.18,0.08,2645.0,41.6013743333333,45.0,2.0,54.1846,9.1031,19.8511,23.3877,34.188,0.0,21.6194,29.151109999999996,24.778443499999995,16.894515000000002,14.360337750000001,20.911665000000003,19.238731800000004
780600,El Salvador,Latin America & Caribbean,Upper middle income,291.03,-0.07,0.0,5570.0,48.2970158666667,45.0,2.0,47.8991,0.9462,37.1574,34.4233,0.0,0.0,35.790350000000004,29.385927499999994,24.978038374999993,11.09507,9.430809499999999,8.510875,7.830005000000001
780600,Estonia,Europe & Central Asia,High income,76.53,0.12,0.01,31220.0,79.5180832833333,2.5,2.0,30.1286,7.1456,77.2199,85.8808,4.2735,94.1176,81.55035,54.1335075,46.013481375,34.426154999999994,29.262231749999994,41.97074,38.6130808
780600,Finland,Europe & Central Asia,High income,2294.41,0.93,0.01,53236.0,87.6481700833333,2.5,1.0,75.5265,33.5317,89.6247,99.2805,4.2735,94.1176,94.4526,77.17716999999999,77.17716999999999,51.7612,51.7612,51.75867,51.75867
780600,France,Europe & Central Asia,High income,14586.42,0.02,0.0,45961.0,72.1121890333333,2.5,1.0,100.0,3.8828,86.2092,73.6746,0.0,94.1176,79.9419,77.485585,77.485585,43.176689999999994,43.176689999999994,46.811890000000005,46.811890000000005
780600,French Polynesia,East Asia & Pacific,High income,37.44,-0.17,,23288.0,73.9634,10.0,2.0,20.7279,0.0,70.4067,76.7257,,76.4706,73.56620000000001,,,,,,
780600,Gabon,Sub-Saharan Africa,Upper middle income,52.03,0.63,0.01,8143.0,41.6465937166667,20.0,2.0,25.0394,23.773,45.9835,23.4623,4.2735,52.9412,34.722899999999996,31.448959999999992,26.731615999999992,26.56434,22.579689000000002,26.920265,24.7666438
780600,Georgia,Europe & Central Asia,Upper middle income,59.22,0.19,0.11,8790.0,58.0438905333333,0.0,2.0,26.7431,9.4294,47.7605,50.4877,47.0085,100.0,49.1241,44.846885,38.11985225,36.925015,31.38626275,55.45410499999999,51.0177766
780600,Germany,Europe & Central Asia,High income,11556.82,0.24,0.01,55102.0,80.23854045,2.5,1.0,97.1863,11.0605,90.4255,87.0682,4.2735,94.1176,88.74685,80.51396749999998,80.51396749999998,46.574675,46.574675,49.983395,49.983395
780600,Greece,Europe & Central Asia,High income,1398.17,0.07,0.0,25536.0,62.0527092,2.5,1.0,68.8933,5.5142,72.5486,57.0949,0.0,94.1176,64.82175,61.46932749999999,61.46932749999999,37.56966,37.56966,42.43391499999999,42.43391499999999
780600,Guatemala,Latin America & Caribbean,Upper middle income,210.01,0.04,,6105.0,43.9376937833333,5.0,2.0,43.5448,4.5354,39.2888,27.2384,,88.2353,33.2636,,,,,,
780600,Guyana,Latin America & Caribbean,High income,228.84,3.38,0.79,20189.0,52.3071335833333,5.0,2.0,44.6902,100.0,67.0875,41.0326,100.0,88.2353,54.060050000000004,62.7978825,53.378200125,74.756595,63.54310575,86.34561500000001,79.43796580000001
780600,Honduras,Latin America & Caribbean,Lower middle income,281.24,0.46,0.0,3414.0,40.87297195,5.0,2.0,47.4422,18.2343,25.7815,22.1872,0.0,88.2353,23.98435,40.0580175,34.049314875,33.54383,28.5122555,36.34839,33.44051880000001
780600,"Hong Kong, China",East Asia & Pacific,High income,1191.25,0.18,0.29,54899.0,74.31467595,0.0,1.0,66.7488,9.1031,90.3397,77.3047,100.0,100.0,83.8222,73.61016000000001,73.61016000000001,51.580625,51.580625,81.422565,81.422565
